name,id,postcode,lat,lon
Tit-tyrant and Maya,927897,LA9 6DB,54.330950458620900,-2.738766000000000
saltwater crocodile and Wallaby,1503572,CA10 3XA,54.432655354687300,-2.592463655630830
boa and Armadillo,928652,LA8 8AH,54.297306640683700,-2.797041000000000
hognose snake and Parrotlet,928103,LA9 5ES,54.335334306262500,-2.757591073030670
Treepie and Stint,928035,LA9 4UU,54.328934125036500,-2.744787302309450
grass snake and gaboon viper,928346,LA8 8LE,54.345565128007900,-2.828219588139650
indigo snake and Fish eagle,927466,LA9 7PU,54.306787268355700,-2.724438552686180
Viscacha and sand lizard,931906,LA23 2LR,54.374464902236200,-2.899075993455430
dugite and cayman,927525,LA9 6JH,54.330877751940600,-2.731182333584660
anole and thorn lizard,1787792,LA8 8EX,54.274606055512500,-2.766980782573200
python and Prion,928646,LA8 8AA,54.300199000000000,-2.762508000000000
Dolphin and Scimitar babbler,928062,LA9 5BG,54.319073031770100,-2.758076217195840
Rabbit and worm lizard,932177,LA23 1PW,54.425988793964600,-2.905213278318790
tree snake and Goose,928545,LA8 0ET,54.258911263266600,-2.707771883441300
Eagle and Night heron,932075,LA23 1HD,54.387950902398000,-2.917542078019960
Solitaire and Wallaby,931699,LA23 3PF,54.324076222346100,-2.910507413648880
dukite and Grosbeak,928330,LA8 8JF,54.312022634280700,-2.880421570256230
Greenbul and Mamo,927548,LA9 6LR,54.330378704454800,-2.730481485477510
caiman and Shearwater,932066,LA23 1EX,54.385614681061700,-2.917474549065710
mud turtle and rattlesnake,927786,LA9 7DQ,54.325050798019000,-2.741995633012070
blindworm and tokay,927686,LA9 7AD,54.330504149293900,-2.737926491775480
iguana and Polecat,931835,LA23 2DY,54.373468303337400,-2.895313494906260
Condor and Booted eagles,928803,LA7 7ND,54.256071526045800,-2.755108493576610
bearded lizard and grass snake,927326,LA9 7HL,54.308455323763800,-2.729509026981780
rattlesnake and sidewinder,928403,LA9 4NJ,54.327332841494900,-2.750832070260110
Jerboa and Tree warbler,928011,LA9 6HP,54.331790000000000,-2.737980000000000
rock python and boa,931868,LA23 2HR,54.365584000000000,-2.907732000000000
Tree warbler and snapping turtle,928560,LA8 0HL,54.263215790908900,-2.701704616128460
