name,id,postcode,lat,lon
Flameback and Wallaby,1297277,DL6 2QH,54.357579000000000,-1.429708000000000
puff adder and boomslang,1296986,DL7 0QX,54.327190114480000,-1.534055814738840
Duck and diamond snake,1296721,DL7 8EQ,54.343357394351000,-1.436857293205120
horned toad and Piping shrike,1296696,DL7 8BQ,54.331088975705100,-1.446405244784910
indigo snake and Ice seal,1297108,DL6 3PU,54.351862000000000,-1.326581000000000
lizard and Puffleg,1296805,DL7 8HZ,54.328228684586000,-1.447858289835740
Grackle and Crow,137503,TS9 7BH,54.428497130839300,-1.217933783471310
Wallaby and Chipmunk,1297805,DL6 1DL,54.333468044274700,-1.422828681780280
gopher snake and alligator,3926,YO7 2DY,54.272800862248700,-1.247818434066950
agamid and River dolphin,1296915,DL7 0PN,54.333498106159600,-1.506533000000000
rock snake and frill-necked lizard,1296464,DL7 8RJ,54.332576790910900,-1.433898128557940
worm lizard and Ice seal,1297598,DL6 2BE,54.435576451141100,-1.397976706707290
blue racer and goanna,137909,TS9 5DQ,54.470114119518100,-1.192869067764520
cerastes and Snipe,1297056,DL6 3JD,54.385928366594700,-1.317970144215720
Armadillo and hognose snake,1296645,DL7 7SH,54.348446222636300,-1.433449387885560
Minke whale and Fish eagle,1297708,DL6 1AY,54.332671710731500,-1.425454140048330
Petrel and racer,1297405,DL6 2UE,54.365093061720800,-1.398638138594590
mountain devil and king cobra,138003,TS9 5LE,54.469820017642000,-1.206823510122380
Night heron and saltwater crocodile,1296572,DL7 8YJ,54.328665549984100,-1.433521269322860
bicycle lizard and frilled lizard,1296313,DL7 9QH,54.324914000000000,-1.491016874804210
Towhee and Jerboa,1296481,DL7 8SJ,54.335691020005400,-1.434885790269120
hawksbill and giant tortoise,151045,TS15 0JJ,54.456802042945300,-1.273310019687290
Treepie and crocodile,1296996,DL7 0RJ,54.314345416516100,-1.540811000000000
terrapin and soft-shelled turtle,150845,TS15 9PR,54.469498237830200,-1.393451892819990
sand lizard and diamondback terrapin,150984,TS15 0DZ,54.452665594670400,-1.280431742126040
cayman and viper,3563,YO7 4ES,54.257946824253800,-1.424604868900040
Quetzal and Mole,137653,TS9 5PU,54.471489252399900,-1.196931106287690
Mole and death adder,1295676,DL8 2RT,54.259429456851500,-1.561392166853090
Vole and Stint,1296501,DL7 8TN,54.336508949966100,-1.436827803892950
ringhals and Wader,137655,TS9 5PX,54.471774886421500,-1.197990229658160
diamond snake and brown snake,150850,TS15 9PX,54.473434592502900,-1.424718752700980
Piping shrike and leguaan,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
Stilt and Masked owl,137486,TS9 7AF,54.458970273052100,-1.172972946647120
Cloud rat and green turtle,150977,TS15 0DR,54.450941857329600,-1.283762423706650
brown snake and skink,1296642,DL7 7SE,54.348446222636300,-1.433449387885560
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
whip snake and frill-necked lizard,1296735,DL7 0AB,54.381629546634100,-1.486249449434850
Perching duck and brown snake,1297421,DL6 2XH,54.349258608209200,-1.449761152056960
tortoise and Kangaroo,151038,TS15 0JA,54.442852000000000,-1.289378000000000
tiger snake and caiman,1296788,DL7 8HD,54.333286000000000,-1.447114000000000
Marsh harrier and blue racer,1297258,DL6 2PG,54.361699910278100,-1.438684077308150
Wader and Grosbeak,1296816,DL7 8JP,54.335447766057200,-1.450329964319740
anaconda and Asiatic leopard,1296849,DL7 0HD,54.432418023736500,-1.554737918809520
Crow and Marsh harrier,1297168,DL6 2JQ,54.444847026906800,-1.440123280070390
flying lizard and carpet snake,1297398,DL6 2TU,54.353624202463100,-1.420469232482970
Bronzewing pigeon and snake,1297184,DL6 3RB,54.353664000000000,-1.377803000000000
Parrotlet and Greenbul,1296510,DL7 8TZ,54.335987005508100,-1.434974000000000
racer and skink,137898,TS9 5DA,54.468835943641100,-1.199328345868110
terrapin and Parrotbill,137509,TS9 7BT,54.418051000000000,-1.235542229621960
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
cobra and rattlesnake,137507,TS9 7BP,54.420730000000000,-1.237068000000000
Parrotbill and Recurvebill,1296672,DL7 8AE,54.333005809955100,-1.439167035284640
Schneider python and thorn lizard,1296973,DL7 0PZ,54.357574172590900,-1.510877175173030
asp and Buzzard,1297085,DL6 3NA,54.401063001871500,-1.314807823710430
worm lizard and Night heron,1297169,DL6 2JR,54.440222358039300,-1.454695178227510
crocodile and Moluccan boobook,1297394,DL6 2TQ,54.382955000000000,-1.406538000000000
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
diamondback terrapin and blind snake,138004,TS9 5LF,54.466693168392400,-1.213441000000000
gecko and Komodo dragon,1295964,DL8 2HN,54.265635714294200,-1.538634231160990
copperhead and black snake,137881,TS9 5BD,54.468600626050600,-1.196370480450970
Petrel and Cloud rat,1296538,DL7 0TP,54.325698830111600,-1.541253071570910
viper and blue tongue,1297260,DL6 2PJ,54.348836000000000,-1.445490000000000
rattlesnake and giant tortoise,1297448,DL6 1PT,54.336409930239300,-1.432953475079640
gopher snake and Vulture,1297818,DL6 1EE,54.344713093880900,-1.434639031385780
fer-de-lance and swift,1297823,DL6 1EN,54.342350240382100,-1.434809877956140
Marsh harrier and Scimitar babbler,1297055,DL6 3JB,54.387338367248100,-1.317901000000000
Mockingbird and jew lizard,1297516,DL6 2AP,54.439714791883800,-1.409772790613370
whip snake and Pheasant,137998,TS9 5JY,54.463778248170900,-1.178214008377250
agamid and Tit-tyrant,1296300,DL7 9PS,54.322953477397700,-1.486027000000000
cycling lizard and carpet snake,1296862,DL7 0JA,54.434244358180000,-1.543217622597750
frilled lizard and turtle,1297136,DL6 2EY,54.434690956700700,-1.461752263488340
Hawk and snake,1296841,DL7 0EQ,54.423271392692000,-1.529237496399980
Fulmarine petrel and hognose snake,137499,TS9 7AX,54.444097954973000,-1.199918786797030
brown snake and turtle,1768197,DL7 8WF,54.344422000000000,-1.447241000000000
Pitohui and Zebra,1296768,DL7 8FD,54.326250775645100,-1.441842044262530
Wallaby and Siskin,1297407,DL6 2UG,54.355978802341700,-1.409326687050570
python and horned viper,1297484,DL6 1RX,54.331492670701600,-1.421333923032380
chameleon and smooth snake,1296803,DL7 8HX,54.328134397201400,-1.448859030454390
Ground sloth and frilled lizard,1296618,DL7 9DF,54.307768254042600,-1.560310038859750
Minke whale and python,1297244,DL6 2NN,54.351724809796300,-1.446635755447500
rat snake and chuckwalla,2625092,DL7 9FE,54.312689000000000,-1.567997000000000
