name,id,postcode,lat,lon
Logrunners and Perching duck,1296087,DL8 1JB,54.307991384629800,-1.632418891195710
Tahr and Kangaroo,1296079,DL8 1HS,54.305724237493800,-1.625800052678130
tiger snake and gecko,1296273,DL7 9LR,54.332516000000000,-1.571795000000000
Warbler and Old World vulture,1296177,DL8 1PR,54.339878842504800,-1.660312381455520
anole and glass snake,1296884,DL7 0LP,54.345516428672500,-1.473162607327310
glass snake and Hawaiian honeycreeper,1296226,DL7 9EX,54.283545075264800,-1.436490276482540
racer and Boto,1296299,DL7 9PR,54.321833645423600,-1.506888635102320
Civet and Bronzewing pigeon,1305676,DL10 7RF,54.357547640982600,-1.693942144297480
Diving bird and fer-de-lance,1296717,DL7 8EE,54.344125421503400,-1.437909000000000
garter snake and Bronzewing pigeon,1305750,DL10 7TZ,54.397090834617200,-1.650783757285100
River dolphin and horned viper,1296432,DL7 8PQ,54.338119209333000,-1.433453000000000
amphisbaena and Flameback,150957,TS15 0AY,54.468820000000000,-1.319820636694480
Jay and whip snake,1305672,DL10 7RA,54.350136639209500,-1.695289477788500
anole and snake,1296112,DL8 1LH,54.314793913502300,-1.659734916630450
blue tongue and Gila monster,1296085,DL8 1HZ,54.308339957569500,-1.631785655023270
Fox and Ground sloth,1297376,DL6 1LD,54.343454722198300,-1.426980513662950
