name,id,postcode,lat,lon
Chipmunk and Moluccan boobook,927946,LA9 4QR,54.333134282267800,-2.752983156501740
Civet and lizard,927640,LA9 6PW,54.349353004328500,-2.759279769192460
amphisbaena and Grouse,932404,LA23 1AA,54.394895053389500,-2.920315405860570
Lemming and Viscacha,931687,LA23 3NR,54.334400898180700,-2.896371305278370
dugite and Ground sloth,928626,LA8 0NG,54.291528859819100,-2.679279682650910
smooth snake and Crow,928364,LA8 8NE,54.267203550504800,-2.786573000190570
Old World quail and Snipe,927337,LA9 7HZ,54.312143039865000,-2.736429651520410
Siskin and Bunting,928019,LA9 6JA,54.329838000000000,-2.732286000000000
carpet snake and Chickadee,932514,LA22 0PN,54.379088873793200,-3.010968044049820
Tit-tyrant and worm lizard,932775,LA21 8HA,54.366015771535900,-3.078030076735290
Grouse and gecko,932560,LA22 0QG,54.368509151768200,-3.000349132095910
Mockingbird and bushmaster,928224,LA9 5LH,54.315425532291700,-2.753551249214700
caiman and Asiatic leopard,936565,LA12 8JF,54.266329786469800,-3.032235224864280
Stint and galliwasp,1787800,LA9 5EW,54.321484582694800,-2.745483241089620
anaconda and gavial,931939,LA23 2WR,54.378363000000000,-2.905504000000000
puff adder and Schneider python,932164,LA23 1PD,54.420287149513200,-2.903299868948480
Skunk and Perching duck,927431,LA9 7NA,54.309439506460300,-2.727267079890800
Linsang and taipan,927676,LA9 6RY,54.331850548910400,-2.739672960072530
Maya and snapping turtle,937607,LA11 6NL,54.295074649396400,-2.894733090350170
elapid and elapid,932140,LA22 9EQ,54.434342461626700,-2.960497023716010
Parakeet and thorny devil,927570,LA9 6NW,54.346422229133300,-2.740626945097710
Duck and snapping turtle,928240,LA9 4BW,54.328366000000000,-2.743762000000000
monitor and tortoise,928394,LA8 8PU,54.266287000000000,-2.788146390479210
Prion and bushmaster,932516,LA22 0PQ,54.374126000000000,-2.999503276477750
dugite and Goose,931863,LA23 2HF,54.366391984687300,-2.905717000000000
Hawaiian honeycreeper and rock python,931972,LA23 3BS,54.365497959975900,-2.917841700684620
Zebra and Armadillo,931725,LA23 2DF,54.370140000000000,-2.906647000000000
cobra de capello and boa,931961,LA23 3AZ,54.363926613696600,-2.915282635680160
Zebra and Vole,928707,LA8 8EP,54.261742000000000,-2.813320000000000
milk snake and galliwasp,928713,LA8 8EW,54.263715722230200,-2.817567000000000
wall lizard and loggerhead,931904,LA23 2LP,54.374318672864500,-2.898195326939420
Petrel and ringhals,928589,LA8 0JZ,54.280516927308400,-2.755202343175470
Diving bird and coral snake,927967,LA9 4RY,54.335739672994100,-2.747355698728610
sidewinder and rattlesnake,928009,LA9 6HG,54.336007000000000,-2.734795000000000
king snake and Marsh harrier,928248,LA9 4DP,54.327953000000000,-2.748064412430450
Myna and moloch,932241,LA22 9HQ,54.433501667519700,-3.016023114810270
Stilt and diamondback turtle,927833,LA9 5QZ,54.316355812047000,-2.744499000000000
Kākāriki and hawksbill,927573,LA9 6NZ,54.344663180759700,-2.737442000000000
jew lizard and garter snake,2642883,LA23 1QE,54.389187000000000,-2.918111000000000
crocodile and Triller,931912,LA23 2LZ,54.374735000000000,-2.894279000000000
pit viper and Coati,927990,LA9 6ES,54.333869014524000,-2.737340847873500
agamid and box turtle,2627381,LA21 8FA,54.353123000000000,-3.083526000000000
Flameback and hoop snake,932137,LA22 9EL,54.433642000000000,-2.958238297007880
Coati and Armadillo,936451,LA12 8AP,54.276509609420100,-2.957481874256500
Solitaire and king cobra,936553,LA12 8HP,54.275300454600000,-3.073295103108040
Tree warbler and Cloud rat,931699,LA23 3PF,54.324076222346100,-2.910507413648880
Chicken and Minke whale,931919,LA23 2NH,54.362081903454900,-2.900052018893340
Fulmarine petrel and diamondback,932067,LA23 1EY,54.381938003947500,-2.918762865927850
hognose snake and Dorcopsis,928157,LA8 9NZ,54.379822318635000,-2.816761702845210
Badger and rattlesnake,928334,LA8 8JL,54.296604979443000,-2.873562310018650
frill-necked lizard and Hawk,927824,LA9 7HH,54.309801618602400,-2.729809504093450
Herring gull and alligator,927512,LA9 7SD,54.318796537264300,-2.726940000000000
Diving bird and taipan,927607,LA9 9SE,54.327019030230300,-2.746367206547780
glass snake and Pratincole,928034,LA9 4UQ,54.327019030230300,-2.746367206547780
Cloud rat and dukite,927894,LA9 6BW,54.333077730365400,-2.743262831868520
agama and Skunk,927545,LA9 6LN,54.330833906675800,-2.725045826979920
hoop snake and racer,928160,LA8 9PD,54.380169340344100,-2.817276672449140
Stilt and cobra de capello,936468,LA12 8BJ,54.282747000000000,-2.972157000000000
Solitaire and Komodo dragon,928572,LA8 0JA,54.259601091381100,-2.705081887225250
Grackle and Schneider python,928903,LA8 0AW,54.325249000000000,-2.679482000000000
massasauga and mountain devil,932444,LA22 0HF,54.421513941340000,-2.956405601065760
iguana and Vole,936615,LA12 8NU,54.263332034426900,-2.970057499507420
Fulmarine petrel and Lemming,2654067,LA12 8RF,54.251438000000000,-2.991619000000000
mud turtle and bull snake,927828,LA9 5QT,54.316280751958200,-2.746095914010640
Warbler and Philippine hawk-owl,928557,LA8 0HG,54.258781509450200,-2.706910008961480
viper and flying lizard,927637,LA9 6PS,54.350843574099500,-2.759491880954020
alligator and flying lizard,927333,LA9 7HU,54.308775188234200,-2.733080420059470
Minke whale and Diving bird,932409,LA23 1AG,54.379881626465500,-2.906646212407750
Polecat and anole,928405,LA9 4NN,54.327976031499100,-2.751458858932000
caiman and diamond snake,932373,LA22 9RN,54.463746776612900,-3.015738772246590
deaf adder and Pratincole,927468,LA9 7PX,54.321198729402800,-2.719157132813870
Marmoset and pit viper,927908,LA9 6DR,54.336458226362900,-2.737202634280620
Piping shrike and leathery turtle,927792,LA9 7DY,54.320397658586800,-2.734271045301700
krait and Thicketbird,932597,LA22 9BB,54.435479653406600,-2.964408778956450
sidewinder and hoop snake,932499,LA22 0NS,54.375438000000000,-2.999409000000000
sand viper and Thicketbird,932338,LA22 0DT,54.421396000000000,-2.960009000000000
boa and Recurvebill,928181,LA8 9QH,54.376957952858000,-2.824310007724930
krait and Francolin,927138,LA9 9TT,54.327019030230300,-2.746367206547780
habu and Chipmunk,928561,LA8 0HN,54.267418000000000,-2.704094000000000
Prion and racer,927864,LA9 6AD,54.329912000000000,-2.733441000000000
Goose and gecko,927708,LA9 7BG,54.322985600387600,-2.728413212529610
rock python and coral snake,928585,LA8 0JT,54.267870513749400,-2.746710427720060
blindworm and slowworm,928577,LA8 0JG,54.284312819030200,-2.734320142791550
indigo snake and cobra de capello,928601,LA8 0LT,54.302786648036800,-2.703391924965430
Schneider python and Macaw,932121,LA23 1LT,54.407786193704800,-2.944346019267180
American sparrow and puff adder,932479,LA22 0LP,54.352653000000000,-2.939188000000000
Linsang and amethystine python,928271,LA9 4HH,54.326034995534900,-2.745626712207880
Snipe and box turtle,932780,LA21 8HG,54.367398072337500,-3.079236075253490
python and Argus,932208,LA23 2BG,54.373304967908700,-2.901559839796840
diamond snake and king cobra,932360,LA22 9QU,54.466449578136100,-3.030879838766740
Parakeet and Argus,932616,LA22 9DH,54.431260177542500,-2.964957105891060
