name,id,postcode,lat,lon
Tattler and Eagle,1296010,DL8 2NA,54.226041899888100,-1.514610555831210
mountain devil and asp,5733,YO51 9DQ,54.106792465417200,-1.405638004674270
gopher snake and alligator,3926,YO7 2DY,54.272800862248700,-1.247818434066950
bandy-bandy and horned toad,2660523,YO7 9BL,54.232597000000000,-1.328747000000000
Myna and Schneider python,1070149,HG4 2AU,54.138311671531900,-1.525019048645380
Stilt and Asiatic leopard,5220,YO61 4AG,54.208658715790300,-1.214301925649480
thorn lizard and monitor,3810,YO7 3PB,54.177878684115200,-1.390126099670710
anaconda and Night heron,4179,YO7 1PT,54.233673576548100,-1.345642151888790
king snake and Gila monster,3918,YO7 3SG,54.210842702554800,-1.413223015287720
River dolphin and horned toad,5047,YO61 3FA,54.114696000000000,-1.183541000000000
grass snake and crocodile,4862,YO61 4QD,54.169239823585300,-1.213057511833240
soft-shelled turtle and anole,5419,YO61 3DQ,54.119202439074100,-1.186925511284500
bicycle lizard and frilled lizard,1296313,DL7 9QH,54.324914000000000,-1.491016874804210
Treepie and crocodile,1296996,DL7 0RJ,54.314345416516100,-1.540811000000000
snapping turtle and Macaw,1070037,HG4 1RB,54.124594901206800,-1.522299242235860
cayman and viper,3563,YO7 4ES,54.257946824253800,-1.424604868900040
krait and Perching duck,1069655,HG4 3JZ,54.161378620881200,-1.566885616837790
mud turtle and water snake,2633693,YO51 9FN,54.101333000000000,-1.399789000000000
Mole and death adder,1295676,DL8 2RT,54.259429456851500,-1.561392166853090
Polecat and Chipmunk,1069896,HG4 2RQ,54.144847176215600,-1.563338000000000
Herring gull and Kangaroo,3591,YO7 4JH,54.243673046616100,-1.471345299349550
bushmaster and Eagle,5217,YO61 4AD,54.187685053268000,-1.182395153433850
Warbler and diamond python,4524,YO7 1FG,54.239907829985600,-1.343426100191170
wall lizard and Chickadee,1070417,HG4 1PG,54.130834250080600,-1.525073932254330
hoop snake and Stilt,2648992,YO61 3GU,54.120609000000000,-1.183863000000000
River dolphin and Solitaire,5126,YO61 3LP,54.119454153030600,-1.192275409057480
tree snake and amphisbaena,1069610,HG4 5HE,54.186515586241800,-1.486524902986280
saltwater crocodile and thorn lizard,4031,YO7 1FR,54.236804851077800,-1.333180378794420
rock python and Jay,1069604,HG4 5EY,54.186113058217400,-1.489088964349250
Quetzal and gaboon viper,4101,YO7 3AB,54.224570947090600,-1.326367914365970
leguaan and giant tortoise,1070193,HG4 2ET,54.138377205238500,-1.527972386884110
Marsh harrier and Condor,4288,YO7 1SG,54.224725407913800,-1.349587487781490
monitor and puff adder,1070200,HG4 2HE,54.140847173261200,-1.532169063657930
Gila monster and Civet,3228,YO7 4RS,54.233621133136700,-1.415937701056600
horned toad and Dorcopsis,1780562,HG4 2SH,54.121068133419900,-1.525063318472310
Jackal and Warbler,1070085,HG4 1TP,54.138888352483500,-1.518599095015080
Maya and carpet snake,1070266,HG4 1BL,54.135237620946400,-1.522927000000000
box turtle and Triller,5730,YO51 9DL,54.108582458395300,-1.404113478442570
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
Triller and Tattler,1070035,HG4 1QZ,54.130714338158300,-1.519765046899460
Mamo and Snipe,5421,YO61 3DS,54.120016000000000,-1.182605000000000
hognose snake and taipan,1069274,HG4 9AD,54.137429632503000,-1.522809000000000
agamid and Myna,3555,YO7 4EG,54.220041582304000,-1.435162000000000
giant tortoise and Chickadee,5362,YO61 2RU,54.124795188126000,-1.393124213141200
Piping shrike and Piping shrike,3759,YO7 3JL,54.171172075878500,-1.372256259899860
Flameback and tortoise,1070315,HG4 1HJ,54.139546396041400,-1.523612028767860
perentie and Condor,4162,YO7 1NT,54.222291139207300,-1.344855824973620
wall lizard and gopher snake,1069874,HG4 2QD,54.133996470936700,-1.531603427120300
Songlark and gaboon viper,5218,YO61 4AE,54.186441906823600,-1.181454000000000
brown snake and Kākāriki,1296019,DL8 2NN,54.210301585189700,-1.511559803968390
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
Grouse and Mink,5321,YO61 2QA,54.126401117066500,-1.328251414112940
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
gecko and Komodo dragon,1295964,DL8 2HN,54.265635714294200,-1.538634231160990
thorn lizard and River dolphin,3680,YO7 4NU,54.227206883293700,-1.375256879163580
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
Vole and gopher snake,4191,YO7 1QL,54.231309564738600,-1.352553000000000
skink and hawksbill,5102,YO61 3JW,54.121735065056000,-1.201411263945050
copperhead and bandy-bandy,3557,YO7 4EJ,54.226992000000000,-1.423915000000000
Cuscus and tokay,3598,YO7 4JS,54.247686646201200,-1.472537083189740
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
galliwasp and garter snake,1786429,YO61 3FT,54.114056704540900,-1.192472238860780
Puffleg and diamond snake,4395,YO7 1BD,54.235815000000000,-1.340898000000000
Chipmunk and diamondback,4287,YO7 1SF,54.224245339159600,-1.352233174138360
Greenbul and diamond python,4201,YO7 1RA,54.228546217359100,-1.348131540448370
agamid and Tit-tyrant,1296300,DL7 9PS,54.322953477397700,-1.486027000000000
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
Marmoset and Bunting,6207,YO51 9BF,54.100462427801400,-1.406905981730400
grass snake and ringhals,3593,YO7 4JL,54.247177217764500,-1.469090628685390
Petrel and Grosbeak,3792,YO7 3NB,54.167302135484200,-1.285773803983830
Meadowlark and Boto,5361,YO61 2RT,54.134226000000000,-1.386375000000000
Crow and cerastes,3881,YO7 3QG,54.171247053561100,-1.432686147395230
diamond snake and Tree warbler,5064,YO61 3GX,54.123612125665900,-1.198498593408790
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
Stint and brown snake,5174,YO61 3QA,54.153482000000000,-1.188168000000000
Hawk and Minke whale,4386,YO7 1AQ,54.235202962535700,-1.340969306335700
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
Ground sloth and frilled lizard,1296618,DL7 9DF,54.307768254042600,-1.560310038859750
Marsh harrier and Quetzal,5181,YO61 3QL,54.123035981333100,-1.186299660916260
rat snake and chuckwalla,2625092,DL7 9FE,54.312689000000000,-1.567997000000000
