name,id,postcode,lat,lon
rat snake and saltwater crocodile,14577,YO18 8QH,54.313563400598500,-0.791613000000000
goanna and flying lizard,15581,YO17 7DL,54.143789257625200,-0.792274597424799
snake and bearded dragon,4472,YO62 6DB,54.269319000000000,-0.930630000000000
Badger and tiger snake,1786442,YO62 4JD,54.170901000000000,-0.981271000000000
mamba and tortoise,15582,YO17 7DN,54.144346661738000,-0.792288997028638
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
giant tortoise and Kestrel,15197,YO17 9EA,54.130137703786500,-0.796895554669413
rat snake and glass snake,15448,YO17 6SR,54.149822834152800,-0.839150436893216
Ibex and galliwasp,5570,YO61 1LR,54.104096329803200,-1.118306715176710
Crow and Wallaby,15566,YO17 7BS,54.141242165686500,-0.795517481991880
brown snake and agama,1785410,YO17 8DN,54.137740277585400,-0.774266154672731
Minke whale and elapid,15818,YO17 6PW,54.158293651415800,-0.896969837921400
Black cockatoo and Crow,15279,YO17 7YY,54.131996371779600,-0.808457958673021
New World blackbird and Old World vulture,4270,YO62 7RA,54.254482627930200,-0.993780000000000
Komodo dragon and Condor,4904,YO61 4TJ,54.124861000000000,-1.161353000000000
Minke whale and worm lizard,5533,YO60 6QE,54.112528756561000,-0.950455813551436
sea snake and Zebra,5548,YO61 1JN,54.102869025439100,-1.101831069990490
wall lizard and perentie,15910,YO17 6QJ,54.150168735251100,-0.826616089527065
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
Pitohui and diamond snake,6008,YO60 6NT,54.134118924528500,-0.976694302898749
Maya and Grosbeak,4883,YO61 4RW,54.133443178181500,-1.090732104985230
Tattler and mountain devil,5656,YO60 6RX,54.103962962333500,-1.030812931024860
Dolphin and cobra,15807,YO17 6PG,54.152227415265200,-0.872769689986496
terrapin and Skunk,5556,YO61 1JX,54.103888612776900,-1.104776053967260
krait and caiman,14531,YO18 8LU,54.231324250479800,-0.854047217749412
flying lizard and galliwasp,4899,YO61 4TD,54.129457898797400,-1.140539000000000
tuatara and loggerhead,15153,YO17 9AT,54.125217014296500,-0.784842232721415
Gull and Thrasher,14810,YO18 8AH,54.248024967223600,-0.783538037371534
copperhead and moloch,15232,YO17 7LE,54.139340389498900,-0.790505908440361
soft-shelled turtle and Night heron,14946,YO17 9RU,54.132530000000000,-0.796026513529510
racer and Dolphin,15242,YO17 7LT,54.137639533265700,-0.797474123555104
Maya and Badger,15149,YO17 9AP,54.126305213035300,-0.787580168543734
Zebra and green turtle,2621744,YO61 1NN,54.101806000000000,-1.107645000000000
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
moloch and Marmoset,4644,YO62 4NG,54.150844000000000,-1.043100000000000
cobra de capello and gopher snake,4567,YO62 6LY,54.265780156516100,-0.918884065241442
Guillemot and Triller,15623,YO17 7HD,54.145742963012700,-0.777459115438467
smooth snake and grass snake,15451,YO17 6SU,54.151543063222800,-0.839515733749893
