name,id,postcode,lat,lon
boomslang and diamondback turtle,929503,LA6 2EX,54.278364000000000,-2.601320000000000
Tattler and king cobra,929071,LA7 7AN,54.226592000000000,-2.777870000000000
cayman and Thicketbird,929795,LA5 9LH,54.126381746825400,-2.767667033651100
iguana and green turtle,928988,LA6 3JH,54.170584500980000,-2.458568522588070
boa and Armadillo,928652,LA8 8AH,54.297306640683700,-2.797041000000000
Viscacha and Cloud rat,929092,LA7 7BQ,54.204753434131000,-2.769181043612170
indigo snake and Fish eagle,927466,LA9 7PU,54.306787268355700,-2.724438552686180
king cobra and Warbler,929012,LA6 3LP,54.146016463865000,-2.531902463260950
Solitaire and chameleon,929603,LA6 1DL,54.123229728473900,-2.735584137825040
soft-shelled turtle and Argus,929206,LA6 2PZ,54.236225000000000,-2.654237000000000
anole and thorn lizard,1787792,LA8 8EX,54.274606055512500,-2.766980782573200
Cloud rat and bull snake,933285,LA2 7HZ,54.118493628711400,-2.514078000000000
python and Prion,928646,LA8 8AA,54.300199000000000,-2.762508000000000
tuatara and whip snake,928849,LA7 7QD,54.227562792269100,-2.766537295564440
Myna and Magpie,929561,LA6 1AE,54.139110000000000,-2.705895000000000
taipan and constrictor,929778,LA5 9JL,54.123296000000000,-2.778060000000000
Goose and adder,929360,LA6 1QD,54.205346845968300,-2.728671850992890
Dolphin and Scimitar babbler,928062,LA9 5BG,54.319073031770100,-2.758076217195840
python and Ice seal,929654,LA6 1ER,54.107914927518900,-2.758699256219140
tree snake and Goose,928545,LA8 0ET,54.258911263266600,-2.707771883441300
Triller and Shearwater,929020,LA6 3LY,54.150528088596100,-2.529893383589770
Crow and agama,929728,LA5 9EA,54.124703008378100,-2.772976175415100
Diving bird and Elephant,929335,LA6 1NX,54.196297427444600,-2.710441157452890
Armadillo and harlequin snake,929090,LA7 7BN,54.196646001259900,-2.756507503528070
Parrotlet and Solitaire,928851,LA7 7QF,54.224957248636400,-2.770630386799540
Philippine hawk-owl and Songlark,929276,LA6 3AA,54.154078683871900,-2.466822836979650
Stilt and glass snake,929106,LA7 7DL,54.228033870664400,-2.761698722522890
Parrotbill and leathery turtle,928996,LA6 3JT,54.144517907190800,-2.533398785456150
coral snake and Old World warbler,929141,LA6 2JS,54.202451996391700,-2.602088000000000
Grosbeak and Buzzard,929311,LA6 3BW,54.151148283014300,-2.469254897006470
diamondback and Duck,929810,LA5 9ND,54.149848281706900,-2.766309931556260
Condor and Booted eagles,928803,LA7 7ND,54.256071526045800,-2.755108493576610
Vole and sand lizard,928841,LA7 7PS,54.227686199530100,-2.771141416422080
bearded lizard and boa constrictor,928871,LA7 7RF,54.228411024754000,-2.774437630793260
cayman and Old World vulture,928866,LA7 7QZ,54.228201809783600,-2.766549000000000
bearded lizard and grass snake,927326,LA9 7HL,54.308455323763800,-2.729509026981780
goanna and dugite,933044,LA2 8JU,54.111431451039000,-2.632369196784030
Badger and Nukupuʻu,929768,LA5 9HY,54.132785179646900,-2.774029646338710
sidewinder and rock python,929989,LA5 8EG,54.102757882317700,-2.790506926571310
perentie and Chipmunk,929923,LA5 9SU,54.170439873691300,-2.762080000000000
Tree warbler and snapping turtle,928560,LA8 0HL,54.263215790908900,-2.701704616128460
glass snake and massasauga,933092,LA2 8PG,54.111820000000000,-2.571067000000000
skink and horned viper,929800,LA5 9LQ,54.127311280442300,-2.768479944468520
Treepie and bushmaster,929015,LA6 3LS,54.147177415691200,-2.531549924405240
