name,id,postcode,lat,lon
Grouse and Parrotbill,1053895,HR1 9SW,52.053115832638400,-2.694068057435090
frilled lizard and diamond python,1053550,HR2 6LP,52.017458431206900,-2.649931001898890
coral snake and anole,1054372,HR1 2QE,52.052793825021600,-2.707392407627430
Stint and chuckwalla,1054530,HR1 1RG,52.056305844761700,-2.695882256905110
swift and agama,1051351,HR4 9LX,52.073572983598400,-2.741381000000000
skink and galliwasp,1054175,HR1 4QL,52.008148862669500,-2.574634885468490
swift and sand lizard,1053401,HR2 7NA,52.043442157462700,-2.726797142565530
Darwin's finches and cycling lizard,1053419,HR2 7PA,52.042190311452300,-2.727141332221290
taipan and Ground sloth,45559,WR13 5JU,52.125888000000000,-2.432530000000000
Magpie and hognose snake,1053219,HR2 8BZ,52.009320000476100,-2.744382921838060
giant tortoise and moloch,1054341,HR1 2NB,52.055391436132600,-2.714958989815530
blue tongue and Stilt,41387,WR6 5RY,52.221434000000000,-2.413784000000000
rock snake and glass snake,1050218,HR7 4DG,52.185878501371200,-2.509581876913760
Wallaby and boomslang,1054184,HR1 4QY,52.021475544392000,-2.583301929030590
iguana and Jerboa,1054106,HR1 4NU,52.018721801918500,-2.627522398864180
Elephant and diamond python,1051731,HR4 7PB,52.054295521546900,-2.749520244145420
Mink and diamondback terrapin,1051327,HR4 9JL,52.058835783113900,-2.720716932350890
amphisbaena and cobra de capello,1051898,HR4 8DA,52.108427096469300,-2.728291694564760
Civet and Tit-tyrant,1781514,HR1 1GN,52.076159783589700,-2.711482904573660
Jackal and Lemming,1781712,HR6 8FJ,52.221699000000000,-2.738678000000000
Partridge and Badger,1053938,HR1 4BY,52.065866329535300,-2.646374166757130
Marmoset and box turtle,1051943,HR4 0SA,52.066371076792700,-2.746542286070010
Crow and carpet snake,1050865,HR6 8BJ,52.222847669144300,-2.734583857249630
tiger snake and chameleon,1781743,HR8 9JY,52.044673000000000,-2.423405000000000
Booted eagles and puff adder,1054161,HR1 3JE,52.144306902693200,-2.625268191210820
green turtle and king cobra,1051362,HR4 9NL,52.072394390201400,-2.739493708051270
adder and Meadowlark,1052165,HR4 0BW,52.057178537010500,-2.719420000000000
Piping shrike and Nukupuʻu,1054054,HR1 4HL,52.062586903680400,-2.587586345292780
bushmaster and puff adder,1054611,HR1 3DS,52.124538162673400,-2.698624772622210
brown snake and anole,1052179,HR4 0DR,52.057704000000000,-2.728006000000000
Old World warbler and glass snake,1054997,HR1 1PP,52.062475705536400,-2.687853402113640
Marsh harrier and boomslang,1054083,HR1 4LB,52.037880354236400,-2.649075000000000
caiman and crocodile,1049972,HR7 4QQ,52.186147873463800,-2.494884838578860
Darwin's finches and Parakeet,1054037,HR1 4ER,52.056937978329000,-2.612831414252050
Buzzard and Ibex,1053483,HR2 6GW,52.036975000000000,-2.714271000000000
Minke whale and Schneider python,1052208,HR4 0HH,52.058616818467700,-2.732892250597320
moloch and Komodo dragon,1054802,HR1 2HL,52.055502068179400,-2.710045808421770
anaconda and box turtle,1053117,HR2 7UR,52.039957254519000,-2.742092679182320
Fish eagle and adder,1049327,HR8 2QJ,52.027161686791000,-2.517015580572480
sidewinder and Kangaroo,1050743,HR6 0PS,52.167595000000000,-2.725471000000000
Ground sloth and indigo snake,1054480,HR1 2TL,52.059802347100200,-2.698867000000000
diamondback terrapin and Zebra,1054097,HR1 4ND,52.040865484625200,-2.587549205722090
Rat and hoop snake,1049774,HR8 1HZ,52.090152000000000,-2.409561000000000
hoop snake and Solitaire,1051889,HR4 8BN,52.146895460620500,-2.787464240116660
agamid and blindworm,1050009,HR7 4SN,52.176537036020200,-2.613494628965490
Ice seal and cerastes,1049635,HR8 2GE,52.035782887719700,-2.424910000000000
Puffleg and Guillemot,1051749,HR4 7QD,52.073102342952600,-2.803031130533660
cerastes and Condor,1051489,HR4 9SZ,52.071070384674000,-2.716595490065620
Shearwater and Logrunners,1050734,HR6 0PF,52.180133965608600,-2.725791937123530
chameleon and Night heron,1052120,HR4 7EY,52.083491000000000,-2.809084000000000
blind snake and Civet,1049953,HR7 4PN,52.216938000000000,-2.476111000000000
Zebra and Magpie,1050117,HR8 1BX,52.039182885420700,-2.424665465963520
Civet and asp,1051034,HR4 9YB,52.061997725111700,-2.721176267417340
Lemming and Songlark,1051701,HR4 9AA,52.056295376994800,-2.717117373122350
Herring gull and soft-shelled turtle,1053115,HR2 7UP,52.040300981758000,-2.741763045174860
Civet and Mockingbird,1053100,HR2 7TR,52.038875434741400,-2.739698376975880
Booted eagles and gavial,1053324,HR2 7FA,52.035584000000000,-2.740067000000000
Kangaroo and smooth snake,1053931,HR1 4BN,52.069479305185600,-2.607765750525200
Crow and asp,1053256,HR2 7AP,52.046521247076200,-2.731921474499170
Kākāriki and Eagle,1054307,HR1 3QY,52.131553636375200,-2.576791687836680
thorny devil and hognose snake,1053323,HR2 7EZ,52.039834726842800,-2.737264888789140
thorny devil and Tree warbler,1054166,HR1 3JP,52.154611311620000,-2.716694247923760
Towhee and amphisbaena,1050797,HR6 0ST,52.216684717620700,-2.736736267045390
slowworm and cayman,1781721,HR6 8LE,52.222529496850000,-2.740361397465540
monitor and Ice seal,41404,WR6 5TD,52.186828724115100,-2.473580573971610
Recurvebill and adder,1049878,HR8 1QP,52.090114000000000,-2.458792000000000
Elephant and boa,1053959,HR1 4DZ,52.068424235451400,-2.640604861507210
Peafowl and bearded dragon,1050780,HR6 0RU,52.210708000000000,-2.651022000000000
box turtle and giant tortoise,1054667,HR1 1XX,52.049815273673100,-2.695752221769050
Chickadee and Night heron,1050196,HR7 4BD,52.188952545114000,-2.513888388542920
water snake and coral snake,1054865,HR1 1JH,52.065497111428200,-2.699978419997240
Skunk and elapid,1049666,HR8 2JF,52.029596412447800,-2.420318457086350
taipan and boa constrictor,1053941,HR1 4DB,52.066700572122900,-2.636816480465690
box turtle and galliwasp,2596538,HR2 6FN,52.041851000000000,-2.684928000000000
caiman and Grosbeak,1051788,HR4 7SH,52.094816631725700,-2.742462845019420
cobra and Elephant,1051833,HR4 0NB,52.068044058117300,-2.736431170377200
Jerboa and king snake,1052175,HR4 0DL,52.061784637455200,-2.739595553512950
grass snake and Scimitar babbler,1053480,HR2 6GH,52.037118728455700,-2.716809000000000
Nukupuʻu and diamondback terrapin,1053916,HR1 9TX,52.053115832638400,-2.694068057435090
Ice seal and flying lizard,1050240,HR7 4EA,52.191360320560700,-2.508050055989810
ringhals and chuckwalla,1054330,HR1 2LJ,52.055693321654400,-2.714103326497700
