name,id,postcode,lat,lon
garter snake and cobra de capello,46847,WR11 2UT,52.076885000000000,-1.938059000000000
black snake and Komodo dragon,46841,WR11 2RR,52.085929861503800,-1.961863769522010
Grouse and Quetzal,46938,WR11 1BL,52.088425665622000,-1.933430842155910
Skunk and rat snake,40582,WR8 9AE,52.095601832949100,-2.120541917959090
frill-necked lizard and iguana,1116389,GL56 9EY,52.010324565692600,-1.764919359666700
moloch and amphisbaena,1674096,B49 6LH,52.205183750000000,-1.860003896000000
tuatara and giant tortoise,1764359,CV37 8WU,52.117122000000000,-1.758867000000000
Jay and sea snake,47268,WR10 3NY,52.105475249789600,-2.059480344831730
wall lizard and rattlesnake,1673502,B50 4ND,52.158233270000000,-1.843676809000000
kabaragoya and Boto,46859,WR11 2XG,52.083113099564300,-1.954190161759960
Nukupuʻu and mamba,1674025,B49 6BZ,52.213987800000000,-1.870221000000000
moloch and snapping turtle,1674203,B49 6QQ,52.220381600000000,-1.855945365000000
Guillemot and dugite,1372867,CV37 9JG,52.195784165893700,-1.736263309691910
leathery turtle and Puffleg,45985,WR11 8SW,52.159407000000000,-1.886036000000000
Logrunners and death adder,47196,WR10 3HW,52.072518936005100,-2.026653321411390
smooth snake and hoop snake,47374,WR10 2JA,52.124866000000000,-2.046229000000000
carpet snake and snapping turtle,45757,WR12 7HQ,52.047382485984100,-1.894763130193850
Marmoset and chuckwalla,2637671,WR11 8AJ,52.160788000000000,-1.888816000000000
Magpie and New World blackbird,2626243,GL55 6PH,52.092810000000000,-1.769541000000000
Prion and soft-shelled turtle,47151,WR10 3DD,52.077061000000000,-2.114655000000000
Grosbeak and Recurvebill,47607,WR10 1LX,52.110794170409300,-2.080412374221340
Kangaroo and Towhee,1126045,GL20 7AD,52.020291000000000,-2.035555000000000
snake and Old World quail,2640082,CV37 1RX,52.198884000000000,-1.717157000000000
sidewinder and soft-shelled turtle,2633381,WR11 4DS,52.116617000000000,-1.938083000000000
Recurvebill and gavial,1987281,CV37 8YN,52.118041000000000,-1.762123000000000
Tree warbler and Black cockatoo,46308,WR11 8LU,52.141584000000000,-1.926879000000000
monitor and taipan,46860,WR11 2XL,52.080036478964200,-1.949640546265450
elapid and Jackal,46591,WR11 4BT,52.090691208996800,-1.951832552653740
Scimitar babbler and River dolphin,46965,WR11 1DY,52.089830496302100,-1.937661406513300
snapping turtle and Condor,1373029,CV37 8QH,52.167067635858400,-1.774841322442280
adder and White ibis,1780810,WR12 7AS,52.043235032997000,-1.934751854220960
Parrotbill and diamond snake,1373262,CV37 8AW,52.133896437118600,-1.796689263625490
gopher snake and Diving bird,1780473,WR10 3EX,52.108390818913600,-2.090687668077840
Tahr and Maya,46241,WR11 7XZ,52.089165008194300,-1.898459844648230
Kestrel and Macaw,41031,WR7 4HT,52.218343000000000,-1.963859000000000
blind snake and Maya,1674204,B49 6QR,52.218616770000000,-1.861382000000000
Warbler and soft-shelled turtle,46264,WR11 8GR,52.138069862376500,-1.916890451571520
thorny devil and frilled lizard,1764344,CV37 8DT,52.160633164733200,-1.783718161469600
moloch and python,40978,WR7 4DF,52.204528000000000,-2.021655000000000
wall lizard and Snipe,46442,WR11 7GB,52.097353685308500,-1.827277044478160
Solitaire and alligator,1374121,CV37 0SG,52.203704967758700,-1.724554246449000
Greenbul and diamondback,46376,WR11 4UG,52.159302000000000,-1.959813000000000
B and puff adder,2581078,GL55 6UD,52.096390000000000,-1.763358000000000
Chicken and chuckwalla,45835,WR12 7NA,52.019685020327300,-1.898223000000000
Maya and horned toad,41079,WR7 4NR,52.186312203994100,-2.083152563937840
American sparrow and agama,1780789,WR11 7YT,52.101492313587000,-1.895001351834340
deaf adder and blue tongue,1374191,CV37 0TN,52.203015466903700,-1.721895404101820
rat snake and cerastes,1374413,CV37 0BT,52.199012738463000,-1.713536737086600
gavial and Tahr,46882,WR11 3BB,52.094125755451600,-1.933568359805320
Skunk and Tattler,2633390,WR10 9EA,52.128519000000000,-2.065654000000000
Old World quail and Tit-tyrant,1764360,CV37 8WW,52.117337521150400,-1.757785000000000
Logrunners and gavial,47083,WR11 1XT,52.082427183301500,-1.930346032452820
Fulmarine petrel and brown snake,1116958,GL55 6AU,52.051473124753500,-1.782786464964170
Linsang and Badger,1780529,WR11 3JA,52.096239881600600,-1.928441764019120
mountain devil and Parakeet,1673964,B49 6BB,52.222863000000000,-1.870737000000000
Ground sloth and B,1125528,GL20 8HP,52.018800480625100,-2.094993858591980
jew lizard and Hawk,47301,WR10 9SA,52.114652530238900,-2.078301840163340
gopher snake and blindworm,1374102,CV37 0RH,52.205161256160100,-1.724486718116730
rock python and Kestrel,1372998,CV37 9TF,52.178615982501700,-1.782095282683640
thorny devil and milk snake,1116980,GL55 6DE,52.044304575458800,-1.776522000000000
snake and terrapin,1673823,B50 4AB,52.164641400000000,-1.856212807000000
king cobra and Thrasher,47145,WR10 3BW,52.071886604135300,-2.109404484019820
jew lizard and Old World warbler,47402,WR10 2LN,52.163639000000000,-2.052760000000000
diamond snake and Triller,1373178,CV37 9BH,52.185876460650100,-1.728218626601870
loggerhead and amphisbaena,47192,WR10 3HR,52.069435660076300,-2.024390221878720
Egret and Chipmunk,1116992,GL55 6DW,52.046932706690800,-1.782706382092800
Chickadee and anaconda,1373041,CV37 8RB,52.139891715084000,-1.776044875482320
Kākāriki and wall lizard,1780503,WR11 2AN,52.084955639137200,-1.966330512114370
diamondback terrapin and diamondback terrapin,1673970,B49 6BL,52.221104880000000,-1.867082804000000
hawksbill and agama,1373184,CV37 9BS,52.187243047167800,-1.720530998414760
boa and racer,1373358,CV37 8JD,52.161682911698500,-1.789779691587320
Triller and blind snake,47450,WR10 1DF,52.110335142219000,-2.082500000000000
Rabbit and goanna,1750566,B49 6FG,52.224293616238700,-1.861130000000000
Diving bird and asp,1117078,GL55 6LR,52.084137978279400,-1.743955000000000
boa and hawksbill,1674112,B49 6ND,52.205270620000000,-1.812402026000000
Fulmarine petrel and Siskin,1372925,CV37 8PW,52.174987494851300,-1.789059015664060
Fox and taipan,1116947,GL55 6AD,52.053100913600400,-1.778213981305880
Mouse and rock python,1372900,CV37 9LY,52.183206156959300,-1.716680410921590
Warbler and Macaw,1674098,B49 6LL,52.207940760000000,-1.873253661000000
terrapin and Grosbeak,1116731,GL55 6RN,52.088058266288700,-1.769809468178700
Rat and whip snake,45884,WR12 7RR,52.058338787241000,-1.850501000000000
Quetzal and smooth snake,40943,WR7 4AL,52.202646801016500,-2.106638667849430
anole and Egret,1777655,GL20 8GF,52.018902259839100,-2.097121872974720
Black jay and tokay,2633378,WR11 2SQ,52.086169000000000,-1.970582000000000
Pratincole and puff adder,1373044,CV37 8RF,52.137419406838500,-1.776086481605790
king cobra and Mouse,47447,WR10 1DA,52.112934042505800,-2.080226399223860
Cloud rat and Capuchin,47322,WR10 9TB,52.114652530238900,-2.078301840163340
smooth snake and Triller,1116492,GL56 9RP,52.027103215288800,-1.756859000000000
bull snake and chuckwalla,1374015,CV37 6HJ,52.194956061334000,-1.712714263445650
sand lizard and copperhead,46571,WR11 4AR,52.095348194291800,-1.951535622250260
deaf adder and kabaragoya,1373218,CV37 9EP,52.188340459651200,-1.724605226838140
