name,id,postcode,lat,lon
Jerboa and coral snake,791301,MK41 8JD,52.153408320787900,-0.434506341066858
gecko and tuatara,797669,MK14 5EN,52.065545463022600,-0.748286178124245
Prion and Mamo,787284,MK45 4DJ,52.045752152660800,-0.414808033116731
Rat and Philippine hawk-owl,1792681,MK1 9GA,52.004991000000000,-0.718187000000000
massasauga and Philippine hawk-owl,793451,MK3 6LT,52.004809133562600,-0.743964290865863
Dorcopsis and Black jay,789773,MK42 9QZ,52.116053088599800,-0.478053509232162
Kākāriki and cerastes,786220,MK6 2JW,52.034048014707900,-0.747299909730068
hawksbill and horned viper,791956,MK40 4LP,52.134469402894000,-0.482408383076258
Marmoset and cerastes,795969,MK17 8DD,52.013553784965600,-0.628328348064872
mountain devil and sand lizard,789787,MK43 0QF,52.073246368330400,-0.566341196735323
soft-shelled turtle and Linsang,792264,MK40 2SY,52.139800381422000,-0.468432592887763
Partridge and rat snake,790367,MK42 7EA,52.114255605593400,-0.504110813708397
carpet snake and black snake,792485,MK40 3JB,52.137551545416200,-0.463105000000000
swift and Thrasher,788687,MK44 1PL,52.223150890202200,-0.543891826611469
Fish eagle and slowworm,788227,MK44 3ET,52.175677000000000,-0.341442000000000
Eagle and Darwin's finches,2643840,MK42 7NY,52.105382000000000,-0.500298000000000
Bunting and black snake,789294,MK43 7TD,52.173373098266100,-0.521958629686355
blue racer and hoop snake,2655062,MK10 7NP,52.046056000000000,-0.677460000000000
Linsang and Armadillo,796808,MK16 0JL,52.077166764047900,-0.727736590006419
Guillemot and rat snake,799006,MK10 9BW,52.035406481404600,-0.704955212173145
asp and moloch,796852,MK16 0NE,52.081493015051200,-0.726212618942518
Buzzard and Parakeet,787760,MK45 2QR,52.027774123224600,-0.498937428376669
Rabbit and Chipmunk,2230862,MK42 9EP,52.127602000000000,-0.473183000000000
flying dragon and loggerhead,2655051,MK1 9HT,52.005001000000000,-0.718166000000000
goanna and Songlark,791942,MK40 4JW,52.132068339912600,-0.484027000000000
chameleon and agama,1793449,MK43 9BG,52.094070101900000,-0.521763507200000
tokay and Ice seal,789653,MK43 0JB,52.072395657119000,-0.604653000000000
Skunk and Jay,789620,MK43 7LD,52.186625230470200,-0.606874438180449
Marsh harrier and diamondback terrapin,2218043,MK42 0AD,52.112050000000000,-0.427777000000000
thorn lizard and chuckwalla,790926,MK41 8LJ,52.154373674563100,-0.436109666708299
mud turtle and sand viper,796979,MK15 9AD,52.060793996368700,-0.717786853175471
Fulmarine petrel and Masked owl,786958,MK46 4DJ,52.157752802155000,-0.700442855636882
bandy-bandy and tiger snake,2643841,MK43 1AD,52.076403000000000,-0.601270000000000
glass snake and turtle,790858,MK42 0DT,52.127372261588000,-0.453796981187917
rock python and water snake,786063,MK6 3DQ,52.030973506571400,-0.732211150271688
Wallaby and cobra de capello,787689,MK45 2LZ,52.030426530253600,-0.496019000000000
Bronzewing pigeon and Duck,791019,MK42 0LE,52.121272867851100,-0.435822455635324
Perching duck and mamba,793457,MK3 6NA,52.003365716110100,-0.747734107476942
perentie and Bronzewing pigeon,792502,MK40 3ND,52.139824351074400,-0.454417941259183
Tahr and rock python,796733,MK16 0BT,52.082227854279400,-0.731824879369506
dukite and sidewinder,1792786,MK10 7FR,52.053729000000000,-0.689272000000000
skink and sand lizard,796074,MK17 8LR,52.023239000000000,-0.673082000000000
American sparrow and gopher snake,799033,MK1 1PA,52.007404270890600,-0.721090594643669
Condor and Kite,2643863,MK45 1FY,52.009509000000000,-0.509025000000000
deaf adder and Solitaire,786161,MK6 2DY,52.033980836183100,-0.742680565897984
mud turtle and Parrotbill,790277,MK42 8NA,52.120417704935600,-0.479745274921906
carpet snake and indigo snake,790728,MK41 9PB,52.141880059109300,-0.434399127406332
boa and diamond snake,786642,MK46 5EF,52.161743602406100,-0.705238865862710
hoop snake and Wader,789942,MK42 8TE,52.122461373705800,-0.482743258098843
iguana and Elephant,787473,MK45 3DA,52.079791445129100,-0.443650220473522
puff adder and Linsang,790052,MK42 9DG,52.127474219375700,-0.478920777490474
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
Egret and asp,792154,MK40 3TE,52.135742724427300,-0.450893000000000
sand viper and whip snake,1793526,MK45 4GG,52.003957821300000,-0.427269929700000
Herring gull and Jerboa,788845,MK43 9HL,52.099469332020900,-0.539600905267973
carpet snake and Mole,795982,MK17 8DU,52.012026342103000,-0.636942803778472
dukite and alligator,790460,MK42 7LP,52.114628044639100,-0.488193873803443
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
amphisbaena and blue tongue,785793,MK6 4JA,52.018692337333100,-0.728113554232715
American sparrow and Fulmarine petrel,787713,MK45 3WA,52.074417428240900,-0.445909116453982
Black jay and Kestrel,791393,MK41 7JU,52.152531654173200,-0.459430095524039
sidewinder and Stint,792124,MK41 0AN,52.145573551300900,-0.429519753418409
Ice seal and Siskin,788590,MK44 3BF,52.129663000000000,-0.417033791449480
Fish eagle and grass snake,373013,SG17 5XT,52.038650769993600,-0.361054723381453
Francolin and Night heron,785710,MK7 7HF,52.014046502347000,-0.702788798085619
boomslang and diamond python,785748,MK6 3PQ,52.034614398867800,-0.732997447918653
Minke whale and Goose,792802,MK40 1HS,52.136545433808400,-0.472975000000000
hognose snake and amphisbaena,787660,MK45 2JN,52.029085525030600,-0.495307635163483
Quetzal and Gila monster,787178,MK45 5EH,52.010121260333500,-0.453543280038059
bearded dragon and bull snake,796668,MK16 8QW,52.086134290592800,-0.734735320744394
Old World vulture and Herring gull,373145,SG17 5BB,52.037088640103600,-0.343864176659792
Prion and cobra de capello,791213,MK41 8AX,52.158505749405300,-0.450803241472723
Duck and jew lizard,788542,MK44 2RT,52.186699192811100,-0.458117823303013
blue racer and massasauga,792822,MK40 1LB,52.137503813019000,-0.468832831647559
viper and gecko,792218,MK40 4BF,52.133077684856300,-0.514336201447254
Logrunners and leguaan,791767,MK41 0GY,52.159770667864600,-0.391476985950637
Pheasant and Pitohui,796098,MK17 8PB,52.012622018452800,-0.649820000000000
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
bearded lizard and Ibex,787534,MK45 3EX,52.077164894197900,-0.449709903811046
Boto and Partridge,785692,MK7 7EB,52.019645096396500,-0.692760686213595
horned toad and Scimitar babbler,785158,MK7 8QP,52.013701124797300,-0.679790443114998
jew lizard and Ice seal,790879,MK42 0FB,52.107741871135900,-0.436573421910522
Fulmarine petrel and cycling lizard,791883,MK41 0PW,52.152639442921400,-0.427400113351542
Rat and Dolphin,1793397,MK42 9AG,52.128942985300000,-0.474838659000000
Ice seal and elapid,788486,MK44 2NR,52.203339776719300,-0.374875162403273
Moluccan boobook and frilled lizard,789864,MK42 9TZ,52.116381003184700,-0.465890754886762
Mamo and Francolin,2231107,MK43 9QX,52.088357000000000,-0.496643000000000
ringhals and Chicken,791985,MK40 4PB,52.131061405508800,-0.491494751900688
B and mountain devil,791405,MK41 7LQ,52.145699161717500,-0.476107633680495
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
slowworm and gavial,789790,MK43 0QJ,52.075531000000000,-0.582640000000000
rock python and Buzzard,787478,MK45 3DJ,52.082076641179300,-0.436959596431094
Old World vulture and Kite,796679,MK16 8RN,52.089848930705800,-0.748336089740024
copperhead and Chipmunk,796757,MK16 0DY,52.084581367405300,-0.727452799927789
whip snake and kabaragoya,787923,MK45 2XA,52.029725959312900,-0.475184472963584
Marmoset and tuatara,797492,MK14 6JY,52.060410272596600,-0.747321132673262
Tree warbler and rock snake,791890,MK41 0QF,52.153446404032600,-0.421173863139731
worm lizard and lizard,792776,MK40 1DN,52.135319327723100,-0.475688000000000
Warbler and diamondback terrapin,787618,MK45 3PW,52.066809336015700,-0.402099369153211
adder and death adder,789135,MK43 7NB,52.189040612830600,-0.580203635118889
bushmaster and horned viper,790707,MK42 6AB,52.093440000000000,-0.460678000000000
Grosbeak and boomslang,791380,MK41 7HX,52.156512114674100,-0.467508231646149
Vole and Polecat,796843,MK16 0LR,52.079879889596700,-0.730869910049179
Meadowlark and iguana,788397,MK44 3TZ,52.106237915791600,-0.382408561206051
Condor and Treepie,2635913,MK10 7JZ,52.045799000000000,-0.673837000000000
Parakeet and Kākāriki,791472,MK41 7QN,52.153322348465300,-0.463524902539031
Old World vulture and alligator,792712,MK40 2PE,52.145599689500200,-0.457389415154819
New World blackbird and Piping shrike,791966,MK40 4NB,52.131436473822200,-0.497632961485789
horned toad and Hawk,2598323,MK45 1FZ,52.012192000000000,-0.507916000000000
rock python and diamondback terrapin,790741,MK41 9QL,52.139687761766500,-0.441987058737926
Ground sloth and habu,796412,MK16 9HH,52.089980000000000,-0.660166000000000
Black cockatoo and cobra,798656,MK10 9GB,52.040727374860200,-0.698254927789812
Tit-tyrant and Fox,788339,MK44 3QU,52.126502150856400,-0.361397899078525
tuatara and Snipe,798934,MK10 7AY,52.045643000000000,-0.685776000000000
smooth snake and Ice seal,789660,MK43 0JL,52.074748386069900,-0.600043220136843
Stint and B,686982,NN29 7JZ,52.217888202534600,-0.678912302198715
Songlark and Songlark,785468,MK7 8DY,52.015282969361500,-0.686170133550873
Stint and monitor,788457,MK44 2JN,52.215546626005300,-0.378557576322959
Macaw and bearded lizard,2635932,MK41 7FU,52.155821000000000,-0.464441000000000
Fulmarine petrel and rat snake,1793575,MK6 4BE,52.014601000000000,-0.727938000000000
blue racer and Darwin's finches,1793396,MK42 9AF,52.129146183000000,-0.475255394700000
wall lizard and blue tongue,790644,MK42 0TE,52.109312455014300,-0.430940132250256
Mouse and viper,796929,MK15 8AX,52.061099428485900,-0.741117045438501
New World blackbird and hognose snake,790723,MK42 6BZ,52.090792000000000,-0.462454668692030
caiman and Eagle,788206,MK45 1PG,52.004142773224200,-0.503734488993838
Petrel and Skunk,796039,MK17 8HL,52.027481431428000,-0.619870886811866
Francolin and Partridge,792365,MK40 3AJ,52.143684489335500,-0.449666000000000
Fox and hognose snake,2643780,MK17 7BE,52.035279000000000,-0.649248000000000
turtle and kabaragoya,2643855,MK43 9SR,52.091030000000000,-0.520806000000000
blue tongue and gecko,789356,MK43 0TY,52.015567127761400,-0.577468091757966
Kestrel and boomslang,786814,MK46 5QL,52.155812397459700,-0.712895268738677
Petrel and chuckwalla,791199,MK41 8AE,52.158114801614200,-0.453214325973127
Linsang and Puffleg,796805,MK16 0JG,52.078359236565000,-0.725761892802775
Badger and Meadowlark,792286,MK40 4DP,52.134360014947100,-0.481593876566089
Mole and Perching duck,789904,MK42 9YE,52.112437035837200,-0.466829353147616
Rat and Pitohui,792128,MK40 3RX,52.137427871597300,-0.449941887395331
Komodo dragon and Hawk,796346,MK16 9AU,52.085824797886800,-0.711144106851395
snake and pit viper,787988,MK45 2BY,52.025040955491200,-0.430640700791220
Gila monster and Guillemot,788888,MK43 9LT,52.069115384465900,-0.508771105754009
frilled lizard and Philippine hawk-owl,787162,MK45 5DJ,52.003962000000000,-0.463764000000000
Crow and Jay,789170,MK43 8TH,52.118725623676400,-0.544904000000000
boa and milk snake,787755,MK45 2QH,52.029432088098000,-0.492876241063845
Rabbit and Jackal,791258,MK41 8DW,52.152645071366500,-0.454354023141005
Mouse and bearded lizard,785394,MK7 7SG,52.023479919708000,-0.686702441240835
anaconda and black snake,787674,MK45 2LF,52.029884114111100,-0.495178790901619
Zebra and River dolphin,789581,MK43 7FB,52.202293000000000,-0.608721715337469
Mockingbird and Viscacha,785702,MK7 7ES,52.019708502102500,-0.699302299390642
Kite and thorn lizard,785608,MK7 6JB,52.031870364970700,-0.699007764862463
Warbler and rock python,787959,MK45 2AF,52.026888072098400,-0.427255000000000
Siskin and Komodo dragon,788029,MK45 1AG,52.010342398206500,-0.500555300561157
Pheasant and Goose,790978,MK41 8RB,52.156413747380000,-0.435691000000000
Shearwater and Old World vulture,785665,MK7 7BQ,52.016931294835300,-0.691280522634424
Mockingbird and horned toad,1810161,SG17 9SB,52.035606250900000,-0.360539239600000
racer and asp,790499,MK42 7QL,52.108537877109200,-0.500040000000000
bearded dragon and gecko,787754,MK45 2QG,52.028216816492700,-0.494170673960398
elapid and Treepie,785846,MK6 5AA,52.033647201769100,-0.735867474130477
taipan and black snake,789542,MK43 0EN,52.072236000000000,-0.604134000000000
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
Black cockatoo and Partridge,798999,MK10 9BN,52.042490396367200,-0.699136886256842
krait and python,791703,MK41 7AP,52.159854252227600,-0.461092428889320
whip snake and diamondback,790476,MK42 7NT,52.114679009062400,-0.481663851437148
Chicken and Egret,790645,MK42 0TF,52.108634474735000,-0.421910184596748
Thicketbird and soft-shelled turtle,789639,MK43 0HJ,52.076522040212300,-0.594953480817997
Jerboa and Petrel,785609,MK7 6JD,52.031928311645700,-0.695303427926771
Chipmunk and diamondback turtle,788875,MK43 9LA,52.099287841555400,-0.525021844546172
Piping shrike and smooth snake,798784,MK10 9PP,52.035606561392000,-0.710081086289779
Parrotbill and amethystine python,2628391,MK45 3GD,52.067796000000000,-0.477031000000000
mountain devil and Meadowlark,790318,MK42 8QH,52.118718974483400,-0.497330281157139
kabaragoya and grass snake,786101,MK6 3HT,52.042440790336100,-0.735050777770391
Buzzard and king snake,789204,MK43 9BD,52.107391237019000,-0.543284723029427
Dolphin and Perching duck,785387,MK7 7RY,52.022038331196400,-0.678393650324687
Tattler and viper,785579,MK7 6DR,52.029802228306700,-0.694928000950608
Greenbul and Old World quail,790413,MK42 8RN,52.127160000000000,-0.499262675236392
death adder and hawksbill,798760,MK10 9NH,52.047529801269900,-0.699530123831055
pit viper and Mockingbird,373314,SG17 5LS,52.017436038871200,-0.338964774164960
Wader and tokay,790774,MK41 9SE,52.140894384203700,-0.434652891364217
Philippine hawk-owl and cycling lizard,791280,MK41 8HA,52.157685305779200,-0.437002302230189
Grackle and Skunk,796738,MK16 0BZ,52.083299981738000,-0.724526643689840
Darwin's finches and soft-shelled turtle,2643740,MK1 9HP,52.005001000000000,-0.718166000000000
amethystine python and Bunting,792547,MK40 2BU,52.140639195674000,-0.476967159852513
Wallaby and boa,789944,MK42 8TG,52.121191745778300,-0.479806579195918
sand viper and Komodo dragon,372340,SG18 9ES,52.095524000000000,-0.341205000000000
White ibis and Egret,373014,SG17 5XU,52.037463205970000,-0.361652185347038
Parakeet and Siskin,785483,MK7 8ES,52.012311352725500,-0.684960344735109
Chickadee and death adder,2226712,MK10 1DG,52.030390000000000,-0.690275000000000
leguaan and garter snake,796570,MK16 8HR,52.087507689857300,-0.733689394960009
sand viper and asp,787464,MK45 3BJ,52.064652000000000,-0.423446000000000
Komodo dragon and alligator,786174,MK6 2EQ,52.037209301301800,-0.749500465010197
Linsang and B,792481,MK40 3HU,52.138310471506200,-0.464113000000000
Myna and Bunting,1793236,MK41 0GX,52.144375444400000,-0.420151000000000
water snake and Meadowlark,789434,MK43 0UW,52.042307746199300,-0.555331144752799
Darwin's finches and cobra de capello,792042,MK40 3QT,52.138238973870700,-0.454881966314670
Bronzewing pigeon and gavial,796675,MK16 8RG,52.088455722667000,-0.746681963580615
Schneider python and racer,791960,MK40 4LU,52.131220840241500,-0.482197342223954
Duck and Elephant,791826,MK40 4FS,52.130129000000000,-0.509306000000000
Masked owl and hawksbill,787575,MK45 3LA,52.061064956090700,-0.478409000000000
Polecat and perentie,1793298,MK42 5SG,52.132759190700000,-0.470281320600000
diamondback and Chickadee,791719,MK41 7BL,52.158658352816700,-0.461776917047185
blind snake and amphisbaena,789687,MK43 0LU,52.080717618209800,-0.552908000000000
White ibis and Herring gull,787641,MK45 2HF,52.039944000000000,-0.504172000000000
Gila monster and skink,787624,MK45 3QE,52.064378684949700,-0.393943665640781
River dolphin and Gila monster,788924,MK43 9PR,52.084729000000000,-0.492179296730479
Dorcopsis and Towhee,788737,MK43 9EH,52.080590419365200,-0.539823108565775
monitor and Jerboa,2226728,MK10 1EN,52.030568000000000,-0.689958000000000
Bronzewing pigeon and Booted eagles,791089,MK41 9JE,52.147929277243400,-0.438323193508964
thorn lizard and Myna,788909,MK43 9NU,52.070664087547300,-0.513928242127426
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
anole and Ibex,785439,MK7 8AN,52.010593488811400,-0.698677785814151
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
Logrunners and Snipe,796931,MK15 8AZ,52.062552282657300,-0.740769869131788
gopher snake and gavial,796368,MK16 9BZ,52.084036072833200,-0.719441430257772
New World blackbird and Coati,789862,MK42 9TX,52.117088016542100,-0.464946335579895
viper and Petrel,798744,MK10 9LP,52.043510727518000,-0.693026924530944
Night heron and diamond snake,797680,MK14 5FH,52.075731012473600,-0.743930299798817
bushmaster and bull snake,785787,MK6 4HT,52.019734813270400,-0.728900099517992
frill-necked lizard and soft-shelled turtle,786107,MK6 3JA,52.042729744459100,-0.737681753902397
Elephant and king cobra,789415,MK43 8HA,52.160414520225100,-0.625894171223648
black snake and Argus,792398,MK40 3DJ,52.143534917574600,-0.453763000000000
Jackal and mud turtle,2608045,MK42 0US,52.110422000000000,-0.426162000000000
hognose snake and thorn lizard,787746,MK45 2PX,52.028061821425900,-0.489600000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
perentie and Old World warbler,789209,MK43 9BL,52.111311958717100,-0.526684186019344
Jay and Triller,788162,MK45 1LB,52.001293838489500,-0.484847730472591
Schneider python and king snake,796051,MK17 8JA,52.018723089535300,-0.631361781315409
Pheasant and Mouse,787620,MK45 3PY,52.065095000000000,-0.400906000000000
tortoise and constrictor,2643851,MK43 9SH,52.072348000000000,-0.507445000000000
garter snake and viper,785341,MK7 7LQ,52.023300371633600,-0.696443522143694
box turtle and Old World warbler,372835,SG17 5NT,52.042247250307700,-0.342553000000000
horned viper and diamondback terrapin,793826,MK2 2WX,52.004991000000000,-0.718187000000000
bull snake and Grackle,791215,MK41 8AZ,52.158750826108700,-0.449610578699849
Masked owl and caiman,786777,MK46 5NA,52.159414345540700,-0.707645491468372
goanna and Kestrel,785816,MK6 4LR,52.017014891853300,-0.742719029447870
Solitaire and Booted eagles,791891,MK41 0QH,52.153805287599800,-0.420444903478832
Boto and Moluccan boobook,789080,MK43 8QD,52.144797625221700,-0.537709356281204
Asiatic leopard and Night heron,792911,MK40 1PL,52.136854000000000,-0.469264000000000
blindworm and terrapin,2228205,MK17 8LT,52.026253000000000,-0.675493000000000
Elephant and Wallaby,790528,MK42 0LT,52.124887322409700,-0.443292120724593
Peafowl and Marsh harrier,787639,MK45 2HD,52.045258512285900,-0.495814441536429
Gull and Grackle,789800,MK43 0QX,52.026047000000000,-0.560072155370033
skink and Night heron,790254,MK42 8JL,52.114131546464000,-0.498594469509902
Diving bird and gecko,787898,MK45 1UJ,52.011358018128700,-0.496995172063165
Elephant and goanna,1810199,SG17 9TZ,52.035606250900000,-0.360539239600000
horned toad and bicycle lizard,791556,MK41 0WP,52.151020566035000,-0.406599119115550
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
Jackal and ringhals,791825,MK40 4FR,52.136749741368900,-0.482140932914229
habu and king snake,792165,MK40 3TT,52.136770914799300,-0.447845954462966
Eagle and bull snake,791250,MK41 8DL,52.156126179578300,-0.442845775456532
sea snake and leguaan,790013,MK43 0BU,52.069057536900200,-0.609208392082783
Thicketbird and anole,790330,MK42 7BA,52.117575775370300,-0.503590716109437
coral snake and Darwin's finches,1792704,MK10 1UD,52.030558000000000,-0.689979000000000
Logrunners and Siskin,786979,MK46 4ET,52.171108893176500,-0.664607925936842
Goose and bushmaster,790239,MK42 8HR,52.117974185190900,-0.493922974419464
Crow and diamondback terrapin,787915,MK45 2US,52.027509315213100,-0.428294958546168
milk snake and crocodile,791965,MK40 4NA,52.131191213962700,-0.494616925290309
blue racer and Fulmarine petrel,790820,MK42 7AL,52.115620496558000,-0.503261854068678
black snake and B,1792686,MK1 9GG,52.004991000000000,-0.718187000000000
Francolin and iguana,796688,MK16 8RY,52.090511105802600,-0.745500456387274
bushmaster and Parrotlet,785804,MK6 4JX,52.023422933482900,-0.728096000000000
boomslang and bicycle lizard,790418,MK42 8RX,52.127178325922600,-0.501457582033412
bicycle lizard and swift,2226756,MK10 1HA,52.030568000000000,-0.689958000000000
pit viper and soft-shelled turtle,792237,MK40 2RE,52.140557054807000,-0.469926408751482
Booted eagles and Parrotlet,787669,MK45 2JZ,52.026116523485000,-0.494459853601169
death adder and indigo snake,2643818,MK40 4WG,52.146337000000000,-0.513013000000000
diamondback turtle and water snake,787122,MK46 5DF,52.160308307669500,-0.708818381804931
Perching duck and Solitaire,797564,MK14 5AA,52.081087550106000,-0.747343000000000
anole and Tree warbler,785595,MK7 6HJ,52.026736814404000,-0.696605978707372
diamondback turtle and tree snake,788838,MK43 9HA,52.096935278407000,-0.533201786116877
thorn lizard and terrapin,791208,MK41 8AR,52.157195508933800,-0.450307840650349
Parrotlet and Perching duck,791871,MK41 0PE,52.156032095171800,-0.426271888122998
Tree warbler and Prion,790005,MK43 0BH,52.057467871982400,-0.606928295707525
Darwin's finches and Linsang,785780,MK6 4HJ,52.022160962296100,-0.735448001064727
thorny devil and Diving bird,792384,MK40 3BL,52.143041850336400,-0.447467187734854
Herring gull and green turtle,796025,MK17 8GD,52.014628000000000,-0.655137000000000
Grosbeak and Chicken,798946,MK10 7BS,52.044259000000000,-0.688252000000000
Tattler and jew lizard,2655081,MK16 6DU,52.079938000000000,-0.704522000000000
Herring gull and River dolphin,787146,MK45 5BP,52.009796231193300,-0.483875767234160
deaf adder and Logrunners,2643748,MK10 7NN,52.048236000000000,-0.689966000000000
racer and chameleon,787365,MK45 4HB,52.013121695702800,-0.434278107481753
pit viper and Night heron,789989,MK43 0AN,52.068291354397600,-0.632093684266261
White ibis and Crow,791081,MK41 9HU,52.146394564991500,-0.433787726643435
bull snake and worm lizard,785581,MK7 6DT,52.032949699291500,-0.694165793888109
Schneider python and iguana,372848,SG17 5PL,52.035312000000000,-0.384882000000000
Mouse and sea snake,787278,MK45 4DB,52.042384384679500,-0.406587000000000
elapid and Cloud rat,682914,NN7 1HB,52.202829440342400,-0.738169877565322
hawksbill and jew lizard,792179,MK40 3UN,52.139666000000000,-0.445707992645384
leathery turtle and giant tortoise,787793,MK45 2SP,52.026350503261000,-0.487455574001601
Grouse and constrictor,787983,MK45 2BS,52.031999307001000,-0.472293635494942
