name,id,postcode,lat,lon
racer and Condor,784997,MK8 8BE,52.043106881861400,-0.804014317540421
Skunk and cobra,682126,NN7 3RE,52.210068887454800,-1.007636776192060
Condor and wall lizard,797885,MK13 8PQ,52.042810272025000,-0.779468172848999
soft-shelled turtle and coral snake,797449,MK13 9DP,52.048830697432200,-0.781724909690155
leguaan and milk snake,786284,MK6 2NZ,52.030158792051500,-0.755309173674922
Logrunners and diamondback turtle,2655234,MK8 1DH,52.029543000000000,-0.819298000000000
Towhee and tiger snake,784761,MK8 9DL,52.034034000000000,-0.801195000000000
monitor and hawksbill,797882,MK13 8PG,52.045122000165500,-0.772639357478758
thorny devil and crocodile,685159,NN4 5AB,52.191591114329900,-0.879852087771657
massasauga and Francolin,793380,MK3 7WN,52.001690676834300,-0.757672165466943
Tree warbler and Greenbul,692716,NN12 8TW,52.102244114826900,-1.037128601020190
Pratincole and brown snake,2643759,MK11 4BX,52.045724000000000,-0.839695000000000
sand lizard and cerastes,681989,NN7 4TE,52.218693998537700,-1.060506000000000
copperhead and wall lizard,797769,MK13 8DA,52.046823904147600,-0.772024035174082
anaconda and Cloud rat,693098,NN12 7HS,52.138433800459300,-0.976455034788827
flying lizard and giant tortoise,1793563,MK5 7GW,52.011884707900000,-0.787449485600000
dukite and River dolphin,794269,MK19 7AN,52.075512000000000,-0.803210154078792
boa and gecko,692983,NN12 6RF,52.120450846289000,-0.989866188823290
Gull and Herring gull,785986,MK6 2XP,52.032671025846400,-0.760778886963532
Bronzewing pigeon and Wader,2655806,NN13 6QZ,52.038067000000000,-1.137701000000000
Polecat and moloch,796621,MK16 8NS,52.131488339935900,-0.777660245873398
Crow and Bronzewing pigeon,785065,MK8 8EW,52.039460383635400,-0.795567925570697
cycling lizard and Old World quail,693652,NN11 3SJ,52.136821126744500,-1.161746869290310
amethystine python and sea snake,798144,MK12 6DA,52.050309153499800,-0.816524037846078
snapping turtle and garter snake,682337,NN7 3AG,52.188959000000000,-0.920468000000000
diamondback and Thicketbird,682064,NN7 3QU,52.209982000000000,-1.005663000000000
turtle and water snake,798542,MK11 1HX,52.048657604456800,-0.844901751955829
monitor and black snake,2608215,MK8 1AP,52.029077000000000,-0.814034000000000
agamid and coral snake,786477,MK5 8HQ,52.028890408571500,-0.782791553346382
Vulture and Meadowlark,798442,MK11 1BS,52.058248034130800,-0.850109504329731
hawksbill and amethystine python,692331,NN12 8XD,52.090503000000000,-0.990881267368154
Recurvebill and Wallaby,785257,MK77 1XY,52.042087858939300,-0.818869917662657
thorny devil and Marsh harrier,2628409,MK9 3FJ,52.048014000000000,-0.754020000000000
Siskin and mamba,786612,MK5 7BJ,52.021169121643300,-0.777783717227933
loggerhead and mountain devil,692004,NN13 6PU,52.039937621404900,-1.154374785061030
Black jay and Fox,692886,NN12 8DD,52.143127540705200,-1.018842917719260
Coati and Towhee,794506,MK19 6BP,52.048599452062400,-0.911531024627259
Partridge and moloch,786552,MK5 6JF,52.025144533089300,-0.788358883341097
Grouse and death adder,692424,NN13 5JF,52.021570138586300,-1.117704401815600
Viscacha and Coati,692228,NN12 8UN,52.091867382497700,-1.023850180133720
Wallaby and Greenbul,797799,MK13 8EQ,52.043466919517300,-0.775163465380316
flying lizard and Guillemot,798134,MK12 6AR,52.052595000000000,-0.817499000000000
rattlesnake and iguana,692539,NN12 8JF,52.182091751127700,-1.078859291998430
blindworm and B,786895,MK5 6BH,52.021616347692400,-0.780161651591059
Black jay and harlequin snake,692049,NN13 7AT,52.035251005535500,-1.142844567030690
Marmoset and Tattler,785255,MK77 1UF,52.042087858939300,-0.818869917662657
Chickadee and Tahr,692733,NN12 7QU,52.062250765259100,-0.896378880799395
Minke whale and Perching duck,693295,NN12 6AH,52.130020000000000,-0.985397000000000
Crow and black snake,685105,NN4 7BX,52.218071000000000,-0.857463000000000
Darwin's finches and Wallaby,682249,NN7 2NY,52.156364623407400,-0.890281811010727
deaf adder and racer,2636167,NN12 6NT,52.120893000000000,-0.974956000000000
Stint and Songlark,784783,MK8 9EP,52.033578848135000,-0.791046486013732
blue tongue and frilled lizard,692708,NN12 8TL,52.074960606258100,-1.022292877825460
diamond snake and Herring gull,692320,NN13 6HJ,52.031887409467200,-1.159044000000000
king snake and glass snake,682542,NN7 2AR,52.171045360956000,-0.813454968685120
sand lizard and Dorcopsis,794416,MK19 7PB,52.115414000000000,-0.826426000000000
habu and Goose,1793063,MK19 6LE,52.050739000000000,-0.882546000000000
Moluccan boobook and Dolphin,794706,MK18 5HH,52.031629409882000,-0.971140171417009
sand viper and Crow,786441,MK5 6ES,52.023620739053700,-0.784450349483712
sand lizard and Jay,786600,MK5 7AU,52.020486572839200,-0.776126359434736
Parrotlet and pit viper,794653,MK18 5AU,52.055002027667100,-0.978960396135679
coral snake and Skunk,692939,NN12 6HS,52.125424441421800,-0.985868158021484
Schneider python and python,692681,NN12 8SA,52.135834197272900,-1.104520388062170
diamondback and Rabbit,785246,MK77 1TF,52.042087858939300,-0.818869917662657
green turtle and Flameback,692879,NN12 8BU,52.142570345143100,-1.024291228929050
Maya and Greenbul,798093,MK13 7LN,52.051409394394500,-0.779817249966669
galliwasp and puff adder,793021,MK4 4DF,52.007081752600800,-0.795417392207784
gaboon viper and Vulture,692589,NN12 8NW,52.170205000000000,-1.011960000000000
Buzzard and Quetzal,794588,MK19 6GG,52.053463713900100,-0.886517727973329
habu and Eagle,682426,NN7 1HT,52.213975197548100,-0.773714364931850
Diving bird and Marsh harrier,797866,MK13 0QE,52.053406257670700,-0.790365611609454
Kestrel and chuckwalla,2579239,MK11 9HQ,52.047583885300000,-0.828772363100000
blindworm and Zebra,785967,MK6 2UH,52.029828003246400,-0.758044184883247
taipan and Magpie,796636,MK16 8PB,52.155970857812200,-0.787251492257402
Towhee and Goose,2628304,MK3 7FE,52.005583000000000,-0.750595000000000
Fish eagle and Pratincole,2582003,MK11 4AS,52.044426000000000,-0.836874000000000
Kākāriki and alligator,794128,MK19 6JP,52.049008001546700,-0.892651115940482
whip snake and Jay,692969,NN12 6LQ,52.104700496985300,-0.939863976987939
anaconda and massasauga,794782,MK18 5NP,52.028496504777700,-0.933270875213183
Boto and Hawk,784537,MK9 2FZ,52.037535000000000,-0.762365000000000
Ice seal and Grouse,784736,MK8 9BD,52.035784898763300,-0.793115449945731
Snipe and horned toad,785833,MK6 2RL,52.030855646844600,-0.760858221587700
Perching duck and Logrunners,682591,NN7 2ED,52.181613035888300,-0.865915487842351
Komodo dragon and hoop snake,692070,NN13 7BZ,52.031409000000000,-1.138547623964010
deaf adder and bearded dragon,784627,MK9 3AD,52.042595089049900,-0.758011160296240
Fish eagle and Recurvebill,682566,NN7 2BX,52.163803000000000,-0.796015000000000
wall lizard and anole,691972,NN13 6NE,52.041095886480100,-1.151655663559050
Puffleg and Logrunners,794493,MK19 6AW,52.062473000000000,-0.865697000000000
Gull and viper,693073,NN12 6YZ,52.133388790712000,-0.989880461132149
Dolphin and Kākāriki,798508,MK12 5LD,52.061977397310200,-0.811839599687390
water snake and giant tortoise,798447,MK11 1DB,52.059831816962600,-0.845824000000000
lizard and Logrunners,793399,MK4 1AZ,52.012180480515000,-0.755691477195862
flying lizard and Booted eagles,684690,NN4 9DL,52.214673311896300,-0.927587976090563
Fish eagle and Triller,692532,NN12 8HX,52.167765713650600,-1.109991342126730
Triller and amphisbaena,692434,NN12 8GR,52.066558000000000,-1.012906000000000
turtle and crocodile,692634,NN12 7PB,52.104063285787800,-0.950041088541681
Fish eagle and chuckwalla,794369,MK19 7JP,52.075417604871800,-0.840592659574218
rat snake and amphisbaena,682561,NN7 2BQ,52.192853576069300,-0.785692245399687
worm lizard and puff adder,794558,MK19 6DZ,52.023674195732100,-0.873047430783588
carpet snake and Fulmarine petrel,786271,MK6 2NH,52.031139772665500,-0.755398554264447
Rabbit and Partridge,797786,MK13 8DY,52.044414362861100,-0.772031742245700
blind snake and Ground sloth,793201,MK4 2GB,52.008587834087100,-0.779262899928063
Parrotlet and habu,682376,NN7 3DS,52.183223653960500,-0.944550711251004
Skunk and Mamo,797406,MK14 6EU,52.056388805308900,-0.771191000000000
Perching duck and sidewinder,682129,NN7 3RH,52.207114333164100,-1.005902572527340
Kākāriki and Gull,793424,MK4 1DH,52.006952994173500,-0.763033621688982
Solitaire and Darwin's finches,685229,NN4 5BN,52.185556308243400,-0.882490362737575
Parrotlet and Badger,785177,MK77 1AA,52.042087858939300,-0.818869917662657
Siskin and dugite,793223,MK4 2HW,52.005035342052400,-0.775702841929641
Mole and tree snake,792986,MK4 4AJ,52.000233697206000,-0.804559865950073
Rabbit and Ibex,784678,MK9 3ES,52.042595089049900,-0.758011160296240
giant tortoise and Warbler,685427,NN4 0QD,52.212880438419200,-0.905632826166318
smooth snake and boa constrictor,795467,MK18 1QU,52.012612463479100,-0.973091687814737
frill-necked lizard and Fulmarine petrel,684714,NN4 9QZ,52.218201988721100,-0.939008471704432
sea snake and Marsh harrier,685054,NN4 6TP,52.198461000000000,-0.874178000000000
mud turtle and grass snake,692041,NN13 7AD,52.028970000000000,-1.146944000000000
Chicken and Mockingbird,794764,MK18 5LB,52.038901097660300,-1.037965019394410
Scimitar babbler and Greenbul,682383,NN7 3EB,52.185005999127000,-0.949832777298488
Fox and diamondback terrapin,798272,MK12 5AE,52.059990435434100,-0.812738323727071
wall lizard and Meadowlark,682334,NN7 3AB,52.194347061553800,-0.939737350514506
Goose and Zebra,797630,MK13 7PH,52.055124255502900,-0.773036207054007
saltwater crocodile and Scimitar babbler,798327,MK12 5AZ,52.058111943715500,-0.818170260911054
leathery turtle and Magpie,682065,NN7 3QW,52.212075166743600,-1.006728561981050
Booted eagles and Condor,784828,MK8 9HW,52.031412500382400,-0.793728781749548
wall lizard and Rabbit,795426,MK18 1NT,52.001246155150200,-0.985355018353548
caiman and diamondback,786518,MK6 1LS,52.018174000000000,-0.750949000000000
Wader and iguana,685124,NN4 7EQ,52.212639305862100,-0.880874264064980
Gull and horned viper,786606,MK5 7BB,52.019851012660500,-0.775531622234217
monitor and rattlesnake,684758,NN4 8AZ,52.214856656372000,-0.899641670193572
Pitohui and Jay,793320,MK4 2JY,52.003826929448800,-0.775357038382812
Moluccan boobook and agama,786924,MK5 6DW,52.027313971451600,-0.793868198599514
pit viper and Ice seal,786364,MK5 8AR,52.026620905174200,-0.786788558070480
Minke whale and snapping turtle,798044,MK12 5PT,52.066048673144600,-0.811673214617058
viper and Mockingbird,682128,NN7 3RG,52.210972328996000,-1.014597801052590
slowworm and terrapin,693670,NN11 3TG,52.176256728806800,-1.133454349415370
kabaragoya and Fish eagle,692889,NN12 8DG,52.089168354270200,-1.022551672242270
B and king cobra,692734,NN12 7QX,52.080078267933700,-0.921462117457894
Rabbit and fer-de-lance,682384,NN7 3ED,52.184571149746800,-0.948453460532316
Stilt and hawksbill,692768,NN12 7TN,52.095449975521600,-0.882538673490522
cobra de capello and rat snake,691925,NN13 6HW,52.033876672608900,-1.160509606083600
Grouse and tree snake,2655070,MK11 4DG,52.046011000000000,-0.842357000000000
bull snake and grass snake,692009,NN13 6QA,52.029130000000000,-1.149171000000000
Coati and coral snake,786539,MK5 6HJ,52.021867813387700,-0.779265797720815
sea snake and bearded dragon,798394,MK12 5GN,52.061015656228300,-0.819027182860130
slowworm and perentie,691948,NN13 6JZ,52.036744000000000,-1.156432000000000
racer and Chickadee,2655236,MK8 1DU,52.033683000000000,-0.814262000000000
sand lizard and boa constrictor,785064,MK8 8EU,52.035842769195000,-0.802312938483024
Argus and Argus,786892,MK5 6BE,52.026392463917200,-0.794315674367737
skink and Rabbit,793590,MK3 7EZ,52.001927422521900,-0.751998833771403
flying dragon and Myna,685027,NN4 6LY,52.208114879064700,-0.890471000000000
diamond python and death adder,692992,NN12 6SY,52.132246800643300,-0.989862454531297
elapid and Partridge,794677,MK18 5DJ,52.018689436202500,-1.034667952353480
terrapin and water snake,684916,NN4 8LH,52.224227961750700,-0.906730084854978
tiger snake and Towhee,685086,NN4 7AS,52.222632328496600,-0.858780916602283
horned toad and python,691980,NN13 6NQ,52.038555664692700,-1.158512135071090
Skunk and glass snake,798404,MK12 5GZ,52.060533449209300,-0.815772514869514
harlequin snake and Hawaiian honeycreeper,685478,NN4 0SU,52.206369969212800,-0.895856169748935
Mouse and carpet snake,2256039,NN7 3NR,52.214697000000000,-1.030322000000000
Badger and indigo snake,795820,MK18 1HN,52.015563498780200,-0.976419346340324
blindworm and Masked owl,692426,NN12 8FE,52.093025066064100,-1.029036008350550
Quetzal and glass snake,682817,NN7 1DW,52.211812170397900,-0.778413563047046
Skunk and Francolin,692083,NN13 7DR,52.033420616736200,-1.143360613090380
diamond python and blue racer,795449,MK18 1PX,52.004244508579900,-0.983772156975892
Flameback and viper,797781,MK13 8DS,52.043101753415400,-0.771178275581498
Kestrel and Partridge,784641,MK9 3AY,52.044625030379800,-0.758669386888677
agama and massasauga,797459,MK14 6HG,52.058677923580200,-0.750986920181690
python and Wader,786462,MK5 8FH,52.030966013242800,-0.776583724190475
Goose and Fox,692093,NN13 7ED,52.029699434897900,-1.143504584114170
sea snake and rat snake,784728,MK8 9AT,52.033897153243800,-0.795790294885234
Night heron and Old World vulture,792729,MK4 4TA,52.006625867532100,-0.804506129887547
galliwasp and Masked owl,685415,NN4 6EW,52.211190809170200,-0.878876286638086
Old World vulture and Fox,786721,MK5 7GB,52.008042548983000,-0.790030026264299
Elephant and krait,685463,NN4 0SA,52.206305572378600,-0.893779718182780
Pheasant and snapping turtle,691957,NN13 6LL,52.036565169535400,-1.150502241517850
Francolin and rock python,794700,MK18 5HA,52.032328000000000,-0.968617000000000
Stilt and wall lizard,784845,MK9 1AT,52.035975537992000,-0.768953600235090
Siskin and sidewinder,784927,MK8 0NA,52.025267794498100,-0.809270792222120
B and ringhals,784635,MK9 3AQ,52.044652798145800,-0.754483743693947
Crow and water snake,797498,MK14 6LR,52.054095917281000,-0.758975742958881
Egret and Puffleg,786466,MK5 8FR,52.026863886644800,-0.773780528035449
Partridge and amphisbaena,784559,MK9 2NL,52.042407644508900,-0.764869000000000
Eagle and iguana,794579,MK19 6FD,52.050410497049100,-0.889772738374466
thorny devil and Mouse,692817,NN12 8AN,52.145644813406500,-1.016069000000000
hognose snake and Rabbit,785202,MK77 1JL,52.042087858939300,-0.818869917662657
flying dragon and Recurvebill,797811,MK13 8HR,52.043120520440300,-0.766949292153026
puff adder and Black cockatoo,692714,NN12 8TT,52.091454667601100,-1.025041491635290
dukite and gecko,2655132,MK19 7FS,52.113038000000000,-0.833963000000000
soft-shelled turtle and Guillemot,685210,NN4 7SL,52.216874175016600,-0.879948138057301
puff adder and dukite,685440,NN4 0QU,52.207609113914600,-0.910196591992351
Wallaby and milk snake,798512,MK12 5LT,52.062447012132200,-0.815619802151626
horned toad and Myna,2655130,MK19 7FL,52.113038000000000,-0.833963000000000
Night heron and Tree warbler,786535,MK5 6HD,52.019906955472800,-0.785279673262727
Herring gull and White ibis,2579254,MK19 6XB,52.047583885300000,-0.828772363100000
Vulture and water snake,1792928,MK14 6GG,52.072841461500000,-0.771529407600000
Solitaire and Ibex,797467,MK14 6HS,52.058478654338700,-0.750000632584446
Parrotlet and Snipe,786560,MK5 6JR,52.022147875489400,-0.794240329564715
Partridge and krait,691999,NN13 6PP,52.042238960460800,-1.153077469388510
Schneider python and Piping shrike,692179,NN13 5TQ,52.050610875232300,-1.111285000000000
gaboon viper and bushmaster,682137,NN7 3RZ,52.174029373090700,-0.942911104052837
sand lizard and Peafowl,797835,MK13 0LA,52.058690940486800,-0.795430075396176
Fox and Perching duck,797849,MK13 0PG,52.053524990186000,-0.793177172401003
Booted eagles and copperhead,797454,MK13 9DU,52.048340189113400,-0.781242438593650
racer and gopher snake,785831,MK6 2RH,52.031369103169800,-0.759240546850177
Myna and Zebra,682240,NN7 2NN,52.159294978046600,-0.897883767817127
hognose snake and skink,793028,MK4 1EH,52.005554050396300,-0.765956791711990
massasauga and gaboon viper,685599,NN4 0XF,52.193981638927900,-0.896923854021431
White ibis and bearded lizard,692780,NN12 7UE,52.097603556034100,-0.883988518082021
tokay and perentie,682708,NN7 2JS,52.141615323722600,-0.880317038247100
adder and thorn lizard,786507,MK6 1BN,52.029270000000000,-0.763876000000000
bull snake and mountain devil,685601,NN4 0XH,52.208025349050300,-0.895010232363131
krait and Parrotbill,692467,NN13 5LE,52.015512895410800,-1.099040786470260
Ground sloth and indigo snake,1792870,MK12 5EP,52.067174045600000,-0.807120955700000
swift and rock python,785305,MK8 0DY,52.028217273207800,-0.808419935293724
Diving bird and agamid,693088,NN12 7AT,52.138408579416000,-0.990219897979627
Mink and black snake,684948,NN4 6JL,52.206251743917000,-0.889961548475847
Ibex and Myna,784670,MK9 3DZ,52.047259000000000,-0.755966991375363
Skunk and grass snake,2608178,MK8 1DN,52.030124000000000,-0.819866000000000
Mockingbird and Eagle,2644487,NN12 7FB,52.082882000000000,-0.900421000000000
White ibis and coral snake,794379,MK19 7LF,52.114168826188000,-0.829671654987835
lizard and hoop snake,797780,MK13 8DR,52.043627988945100,-0.769909871332955
massasauga and Stilt,798554,MK11 1JN,52.055485173169200,-0.850763824814469
Kākāriki and Hawaiian honeycreeper,797783,MK13 8DU,52.045453136903000,-0.774219690371895
Mole and hognose snake,785230,MK77 1PS,52.042087858939300,-0.818869917662657
frilled lizard and Treepie,797647,MK13 7QE,52.052275768817300,-0.780129081489167
Darwin's finches and fer-de-lance,682387,NN7 3EG,52.194735000000000,-0.943751000000000
Triller and Bunting,1792880,MK12 5GE,52.059324326600000,-0.827677711000000
Tit-tyrant and Chickadee,786541,MK5 6HP,52.018959439713500,-0.789312922265671
frill-necked lizard and Rabbit,785220,MK8 9AH,52.032215000000000,-0.795613707109286
constrictor and swift,792681,MK4 4JG,52.009176000000000,-0.801364000000000
Vulture and Herring gull,685020,NN4 8PZ,52.218075853210100,-0.901626085684948
Myna and bearded dragon,798522,MK12 5NJ,52.062899715652500,-0.826723352440448
Vole and Tit-tyrant,692522,NN13 5QB,52.093580000000000,-1.144658569749430
taipan and Macaw,2644482,NN12 6LZ,52.120535000000000,-0.975125000000000
boa and carpet snake,786363,MK5 8AQ,52.025891134495000,-0.784739000000000
snake and dugite,1797439,NN4 9DG,52.215640252900000,-0.938776877400000
Bunting and Fox,685257,NN4 5DX,52.190014538770800,-0.887118332693381
Black cockatoo and Macaw,692015,NN13 6QH,52.041591047620400,-1.158017750878270
Black jay and Francolin,797474,MK14 6JA,52.061348005023100,-0.756061620736118
Quetzal and Black jay,797423,MK14 6HB,52.060503479856100,-0.751869549143686
gopher snake and Puffleg,797878,MK13 8NJ,52.045305379138400,-0.776440140172908
blind snake and Mink,786724,MK5 7GF,52.008583048829700,-0.791006187973077
Chickadee and Chicken,685179,NN4 5BB,52.187231792083800,-0.881877876679859
swift and whip snake,784791,MK8 9HB,52.036908890791200,-0.794003654704482
dukite and Ibex,685123,NN4 7EH,52.217464000000000,-0.871868000000000
Buzzard and Capuchin,692031,NN13 5QP,52.086157013303300,-1.145299555972380
leguaan and Kangaroo,692893,NN12 8DN,52.089683840322800,-1.023999990738480
Polecat and bicycle lizard,786911,MK5 6DE,52.025351817915800,-0.795422213632804
bearded dragon and Macaw,784735,MK8 9BB,52.034639981902200,-0.794574932756827
Black jay and Rabbit,798020,MK13 7HP,52.059198513809600,-0.787933737488232
Viscacha and grass snake,796192,MK17 0HF,52.015569180283500,-0.906008498198198
dukite and Ibex,692131,NN13 5RA,52.073089000000000,-1.115274000000000
Moluccan boobook and Thrasher,798707,MK11 3HA,52.049022000000000,-0.824331000000000
dugite and Stint,691827,NN13 6HU,52.032565452424300,-1.156933623018560
Parrotbill and cobra,794364,MK19 7JG,52.077729736396300,-0.848076885640607
Macaw and Parrotbill,786610,MK5 7BG,52.010847773392100,-0.787404551536147
dukite and blindworm,2263964,NN12 8XZ,52.086655000000000,-1.022589000000000
Kite and Guillemot,685162,NN4 5AF,52.192557899811100,-0.880354458922485
death adder and boa constrictor,798526,MK11 1HA,52.051331418224600,-0.845107000000000
bearded lizard and Marmoset,692210,NN13 5YA,52.019485451537400,-1.095332356275500
Prion and kabaragoya,785098,MK8 8JR,52.036809484756300,-0.803657517433738
Pheasant and Black jay,794600,MK19 6HD,52.050875000000000,-0.889353000000000
Peafowl and Mole,785936,MK6 2SL,52.029920218400000,-0.754003898581831
dugite and Quetzal,792993,MK4 4AT,52.001484580948900,-0.803783612679515
sand viper and asp,794556,MK19 6DX,52.024525257852400,-0.875547474023145
blind snake and Badger,786314,MK6 2QN,52.034852910965400,-0.753677272446361
Shearwater and Old World quail,685451,NN4 0RJ,52.213439730382600,-0.912644587391174
skink and diamondback turtle,793086,MK4 1LJ,52.010715422418000,-0.772021813134036
Logrunners and rock python,692128,NN13 5QX,52.088829582237800,-1.093828827197380
python and Jerboa,785039,MK8 8DL,52.038130000000000,-0.808754000000000
alligator and horned viper,794666,MK18 5BN,52.033885603507500,-0.986642764306733
racer and slowworm,793384,MK4 1AF,52.011113770231100,-0.757702655758342
caiman and Logrunners,794774,MK18 5LX,52.024961000000000,-1.065198000000000
Parrotlet and asp,798469,MK11 1EF,52.058372206356300,-0.848093477248826
king cobra and gecko,794817,MK18 7BL,52.000145250389800,-0.972444672563623
Ibex and Eagle,685190,NN4 7HW,52.223236029019000,-0.876728400670371
agama and Herring gull,798419,MK12 5HT,52.060614647245700,-0.812225832292079
smooth snake and habu,793057,MK4 1HT,52.007562024942500,-0.767955847942207
anole and flying lizard,794623,MK19 6JG,52.055477756447900,-0.893205840952777
gopher snake and skink,693072,NN12 6YY,52.132297673020400,-0.987406864152275
monitor and monitor,682593,NN7 2EF,52.177606336929200,-0.860650095735172
B and green turtle,793026,MK4 1EF,52.008152670510900,-0.765972739047013
glass snake and whip snake,798498,MK12 5JQ,52.063281000000000,-0.807169135478926
adder and diamondback turtle,786568,MK5 6LJ,52.019334673269600,-0.791707365032985
pit viper and Civet,786269,MK6 2NF,52.030786848338500,-0.756035160105197
skink and slowworm,793095,MK4 1LY,52.012710893981200,-0.771967192201138
Zebra and Darwin's finches,785277,MK8 0BF,52.025175000000000,-0.806175753789285
Crow and Jerboa,685048,NN4 6RY,52.207197617832500,-0.885386669511421
