name,id,postcode,lat,lon
sea snake and Chickadee,610257,OX16 0QX,52.064162223353700,-1.353850511759710
milk snake and slowworm,1371948,CV47 2AA,52.152202570153700,-1.390023219484050
Francolin and Kestrel,608631,OX17 3RD,52.022109065599800,-1.274476873806010
Jay and Mink,609675,OX16 9BQ,52.054175803170600,-1.333270749131270
Hawaiian honeycreeper and Marmoset,610782,OX15 6DW,52.125600194742700,-1.444812775946620
blindworm and Vulture,1375440,CV35 0DB,52.195165000000000,-1.485423000000000
Darwin's finches and Shearwater,1372017,CV47 2QB,52.218102000000000,-1.432831195781320
River dolphin and hoop snake,609054,OX17 2EW,52.090999057188500,-1.262619000000000
Hawaiian honeycreeper and green turtle,610875,OX15 5BQ,52.033183000000000,-1.563652000000000
tokay and worm lizard,611092,OX15 4HG,52.011720000000000,-1.344013000000000
Solitaire and puff adder,610583,OX16 0EX,52.061535899906800,-1.356951524806570
Tree warbler and rock snake,608948,OX17 1RZ,52.111247834750400,-1.295957460111720
green turtle and diamondback terrapin,609418,OX16 9QT,52.052288644667000,-1.357725899709770
Wallaby and Wader,609853,OX16 5HS,52.056800786333400,-1.338000916801030
hawksbill and Francolin,610882,OX15 5DA,52.026238100707200,-1.495291000000000
turtle and Diving bird,610375,OX16 0UU,52.067793337085800,-1.368576139340380
Rat and Tattler,1375406,CV35 0AQ,52.209886045462900,-1.514420000000000
turtle and Vulture,610900,OX15 6LB,52.061883797336300,-1.486561290938230
Capuchin and dugite,609681,OX16 9BY,52.055936392473300,-1.329817187120710
Chicken and rock python,2587178,CV35 0FD,52.159612000000000,-1.505231000000000
Kite and horned viper,2663889,OX16 9ZW,52.046647000000000,-1.356304000000000
hoop snake and garter snake,692498,NN13 5NX,52.050406897640900,-1.224233171124680
River dolphin and indigo snake,610840,OX15 4TR,52.009742754010600,-1.372467343833020
rat snake and Cloud rat,610002,OX16 3NN,52.063478018901800,-1.327953916288440
thorn lizard and Logrunners,1371744,CV47 2YE,52.166255873127600,-1.392214000000000
amethystine python and turtle,608874,OX17 3DW,52.022255639564800,-1.232327578497300
Jay and Chipmunk,610080,OX16 4AD,52.060982125671100,-1.325424195252790
Tattler and Goose,1375250,CV35 0UQ,52.132367918889200,-1.459834804054050
Black cockatoo and Masked owl,609240,OX17 1JB,52.106313466174500,-1.379494172920110
viper and Herring gull,609231,OX16 9HA,52.043065854424800,-1.330563685713410
hoop snake and rock snake,610745,OX15 6AW,52.052284539232600,-1.408490422719760
wall lizard and Wallaby,610678,OX15 5TD,52.038524737153300,-1.429577968672160
boa and Chickadee,1374919,CV35 9BT,52.188209024042300,-1.554823552401000
Grackle and diamondback,609043,OX17 2EE,52.079857920965000,-1.198273693614850
sand viper and bushmaster,2656386,OX15 4TG,52.041776000000000,-1.324531000000000
amethystine python and pit viper,2656404,OX16 6QE,52.061536000000000,-1.327413000000000
Prion and adder,609402,OX16 9PQ,52.056767683060800,-1.348196171568190
cobra and Black jay,1800624,OX16 6LL,52.061527395200000,-1.327429057400000
boomslang and American sparrow,610601,OX16 0HS,52.061664000000000,-1.350646429481340
Puffleg and Black jay,609049,OX17 2EP,52.092033858628100,-1.244953696466760
turtle and Kākāriki,609442,OX16 9RF,52.054196282199300,-1.358019402732840
terrapin and Wallaby,610393,OX16 1AH,52.078355824099500,-1.363261677831580
leguaan and Kākāriki,610402,OX16 1AW,52.078894533930000,-1.366464251820420
Vole and adder,609812,OX16 5EY,52.059084754952400,-1.333270621226800
bearded lizard and Songlark,610314,OX16 2LU,52.063879373098800,-1.343337293614300
Argus and Pheasant,609370,OX16 9LS,52.054987445478400,-1.346559470072400
Condor and bandy-bandy,693960,NN11 3EN,52.170808438059200,-1.214040000000000
Elephant and diamond python,611181,OX15 4NG,52.021229968503600,-1.371898622091390
Prion and Asiatic leopard,609521,OX16 9YN,52.050813045106900,-1.326904325108510
smooth snake and Hawaiian honeycreeper,609194,OX17 1EL,52.143930404233700,-1.359331523282980
Civet and agama,609949,OX16 3HB,52.066435637601200,-1.326319450820330
Zebra and Darwin's finches,609483,OX16 9TS,52.046061661060200,-1.327733910747950
Parrotbill and Gull,609747,OX16 4XR,52.060554000000000,-1.318079000000000
boa and Mockingbird,609693,OX16 9DQ,52.048392582759000,-1.340881133709150
Kākāriki and Egret,610379,OX16 0XA,52.069699000000000,-1.368230743793530
Polecat and hognose snake,609098,OX17 2LA,52.072646703598400,-1.264379016729050
Ice seal and Night heron,611308,OX15 4QX,52.020051126458900,-1.380192487300270
White ibis and box turtle,610684,OX16 0LA,52.057857894782900,-1.360110949879940
diamondback turtle and Jackal,609093,OX17 2JU,52.093825080400000,-1.287181569885850
Greenbul and adder,1371867,CV47 1NH,52.208354696820600,-1.365605747571020
Gull and blind snake,609058,OX17 2FA,52.078485869746800,-1.198794394698020
crocodile and Dolphin,608593,OX17 3QG,52.026114848985600,-1.269442047396520
Polecat and box turtle,610062,OX16 3WJ,52.068392278259700,-1.328886785678310
chuckwalla and Marmoset,610524,OX16 1FS,52.076062299087400,-1.351548489633220
Mockingbird and rat snake,611037,OX15 4BS,52.037851560682400,-1.330626967802250
mountain devil and Grouse,2656399,OX16 1JN,52.082580000000000,-1.365682000000000
Warbler and cobra,610049,OX16 1PP,52.073413839195600,-1.348975198419990
Macaw and diamond python,1375447,CV35 0DP,52.152942021284300,-1.516661837300300
monitor and python,610315,OX16 2LY,52.066506241125100,-1.343619714927720
Quetzal and elapid,2651145,CV35 0PP,52.127211000000000,-1.570948000000000
Kangaroo and leathery turtle,610004,OX16 3QL,52.065213809701700,-1.329634614711220
Tree warbler and loggerhead,608775,OX17 2RB,52.077488869782200,-1.270996994742400
Siskin and anole,609830,OX16 2NS,52.067852084363700,-1.349610408957280
Civet and Night heron,610008,OX16 3QS,52.065122662963700,-1.324690809813620
Rat and diamondback,609600,OX16 6SH,52.039124945614000,-1.328464834371000
Puffleg and ringhals,609457,OX16 9SD,52.059459588609600,-1.342601000000000
chuckwalla and king cobra,610280,OX16 2AU,52.064202341382200,-1.338387494633920
Tattler and elapid,610694,OX16 0LR,52.063371410612200,-1.363839377160530
B and Peafowl,609252,OX17 1JT,52.091182201788100,-1.362641303288350
Thicketbird and Coati,1376707,CV33 9LD,52.223297162865700,-1.492051526699620
harlequin snake and Pitohui,610170,OX16 1UD,52.078370150135400,-1.357614442029050
glass snake and Asiatic leopard,609289,OX17 1NU,52.117730792407200,-1.315410000000000
snapping turtle and Parakeet,609822,OX16 5HP,52.057459758239700,-1.340076836882370
American sparrow and Stilt,609273,OX17 1LX,52.134245783499700,-1.275140932517570
Thrasher and Gull,610538,OX16 0BP,52.063238503890200,-1.346118198473840
Greenbul and Pratincole,610241,OX16 0QA,52.060762587564300,-1.355285226476300
Minke whale and Kākāriki,610580,OX16 0ET,52.060210435294200,-1.359552254953110
Peafowl and milk snake,2586625,NN11 3QG,52.150496000000000,-1.212425000000000
Songlark and Stint,611168,OX15 4LQ,52.010705280296000,-1.440407258513530
caiman and Myna,609269,OX17 1LS,52.131631000000000,-1.279011000000000
Old World warbler and Lemming,610418,OX16 1BW,52.069539870136200,-1.359010352184490
pit viper and Coati,608565,OX17 3NX,52.001685968431800,-1.273685348079250
Buzzard and milk snake,609374,OX16 9LX,52.054429308368100,-1.348055179871350
box turtle and slowworm,1371775,CV47 7RA,52.212688470805400,-1.288384044413110
water snake and Mouse,610904,OX15 6LG,52.066691000000000,-1.485525410911390
gavial and giant tortoise,610912,OX15 6LW,52.063765000000000,-1.499347000000000
Macaw and Myna,693673,NN11 3TN,52.169220102591000,-1.214829012922000
mountain devil and Diving bird,1371799,CV47 7SN,52.202882000000000,-1.312831000000000
Meadowlark and Armadillo,609311,OX17 1PY,52.102099001499700,-1.314905756189740
Argus and Puffleg,610501,OX16 1EP,52.080587052781000,-1.342245865567610
bandy-bandy and boomslang,694110,NN11 3QF,52.134100000000000,-1.219640000000000
diamondback turtle and boa,1372006,CV47 2FS,52.169077515886200,-1.389953411442460
Fox and copperhead,610709,OX16 0NJ,52.056770054726700,-1.358463822118520
Peafowl and leathery turtle,1375179,CV35 0QX,52.110822306414900,-1.541722053392440
diamond snake and tokay,2636380,OX17 2FB,52.097806000000000,-1.242943000000000
Parrotbill and death adder,610483,OX16 1DR,52.071860089151700,-1.359123037097080
monitor and king snake,610196,OX16 1XF,52.076825389147600,-1.346459658523710
Minke whale and tiger snake,608633,OX17 3RF,52.020850204780100,-1.274453514501860
tortoise and Myna,1375436,CV35 0BW,52.103621376543800,-1.497689351748020
gecko and Capuchin,1375407,CV35 0AR,52.200217984149900,-1.509083000000000
skink and monitor,1375467,CV35 0EQ,52.173108358142200,-1.494744000000000
Duck and blue tongue,610478,OX16 1DJ,52.070700217639100,-1.359110457850380
Perching duck and slowworm,609242,OX17 1JE,52.104843000000000,-1.381807000000000
bushmaster and python,608934,OX17 1RF,52.092127751540600,-1.332048563080880
Eagle and Black jay,610354,OX16 0TA,52.064561086950100,-1.346288525986690
smooth snake and Jackal,609448,OX16 9RR,52.059980000000000,-1.341907000000000
Black cockatoo and gavial,610693,OX16 0LQ,52.056505353512700,-1.354442237434860
ringhals and Capuchin,693714,NN11 6DN,52.191596579413400,-1.297381061371640
Dolphin and Songlark,694021,NN11 3PU,52.166973963089200,-1.219123217321520
Gila monster and Towhee,609770,OX16 5BJ,52.059617538970400,-1.335275521349660
turtle and snapping turtle,610217,OX16 1YJ,52.075618392832700,-1.359156788293020
snake and Chipmunk,610317,OX16 2NA,52.068726136077100,-1.345089813471520
Solitaire and skink,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
Perching duck and coral snake,608935,OX17 1RG,52.093369280243900,-1.333781636417240
blind snake and amethystine python,610776,OX15 6DP,52.124817370749800,-1.446589937471100
Old World quail and krait,1371980,CV47 2DA,52.223600323712900,-1.389045806273330
taipan and Armadillo,611135,OX15 4HY,52.016700438959900,-1.382453675819810
anole and diamondback,610568,OX16 0EB,52.061559635407000,-1.346551122885870
Grackle and Wader,694019,NN11 3PS,52.149655468613600,-1.210642389294880
Minke whale and tuatara,609772,OX16 5BN,52.061078465413800,-1.334466188386760
diamond python and indigo snake,1375238,CV35 0TS,52.091440906664700,-1.510962466415540
Minke whale and cerastes,610210,OX16 1XY,52.076813145695100,-1.347495820667530
Petrel and anaconda,610919,OX15 6NG,52.082929789728900,-1.460125097395720
brown snake and moloch,2629637,OX16 1GF,52.080967000000000,-1.360072000000000
Booted eagles and Recurvebill,609671,OX16 9BJ,52.054411847380300,-1.332085930619110
carpet snake and Perching duck,1375195,CV35 0SF,52.096954558956400,-1.502931816043370
Bunting and bull snake,608572,OX17 3PF,52.017844124130800,-1.306794042411910
Fish eagle and Armadillo,610945,OX15 5EL,52.037048839757600,-1.450093841305650
Minke whale and Schneider python,1371728,CV47 2XH,52.181057898532700,-1.346981000000000
Quetzal and anole,1372116,CV47 2RQ,52.215895481916900,-1.426694893038770
Eagle and Myna,610416,OX16 1BT,52.070895000000000,-1.358381177755500
bicycle lizard and Old World quail,693993,NN11 3NE,52.169251910582700,-1.219624351210760
Peafowl and hawksbill,610807,OX15 6HG,52.060291609869000,-1.476150657143630
Jay and Tit-tyrant,1375476,CV35 0HB,52.184163938778200,-1.470075115895180
Eagle and Viscacha,693330,NN11 6UQ,52.161004570411600,-1.244035979031490
Buzzard and Skunk,610666,OX15 5SL,52.033568616981300,-1.423576906170680
Towhee and snake,608944,OX17 1RU,52.113466039043400,-1.283597327054980
Parrotbill and asp,611314,OX15 4RF,52.010370941973500,-1.403404530553900
