name,id,postcode,lat,lon
horned viper and Partridge,580242,PE19 6XQ,52.210368433062300,-0.207075644204956
Cuscus and loggerhead,789172,MK43 8TL,52.146671249035700,-0.540892529113255
Black jay and puff adder,788048,MK45 1BF,52.004377010134000,-0.493892788591335
water snake and elapid,1793444,MK43 9AF,52.093266527700000,-0.522213397600000
boa and tortoise,372045,SG19 2HT,52.154332000000000,-0.221739000000000
python and Mole,791417,MK41 7NG,52.147814000000000,-0.473375000000000
Chipmunk and Kangaroo,787265,MK45 4BH,52.031489307217500,-0.405968188186483
Black cockatoo and Hawk,2218044,MK42 0AN,52.110138000000000,-0.441586000000000
rat snake and cobra,791641,MK41 0BL,52.151171043561900,-0.427188752623508
carpet snake and Prion,788833,MK43 9FA,52.092397447112400,-0.528372910952580
Kestrel and Ground sloth,367763,SG7 5HL,52.049585416467800,-0.202639104748463
blue racer and deaf adder,790540,MK42 0NH,52.123615649172400,-0.440955378827558
Old World warbler and thorny devil,790305,MK42 8PN,52.124661328706400,-0.487416130344372
death adder and sand lizard,372056,SG19 2JQ,52.146093127546000,-0.243858767685189
milk snake and box turtle,791403,MK41 7LJ,52.146549556298200,-0.475815530672315
python and racer,373394,SG16 6DH,52.028418759355700,-0.284652618820621
Kite and Boto,1793270,MK42 0GN,52.114480105800000,-0.429269103600000
Masked owl and rat snake,1793183,MK40 1EL,52.137940385300000,-0.478096771400000
Dorcopsis and Bronzewing pigeon,790666,MK42 0UJ,52.111091412667900,-0.432192007011370
milk snake and Kite,1810299,SG19 2BX,52.127184991600000,-0.215676046400000
Condor and blue racer,372709,SG18 9BJ,52.099925705232000,-0.281355772215577
Moluccan boobook and leathery turtle,368962,SG5 4LW,52.016441703454500,-0.229339652409527
Ibex and Guillemot,787688,MK45 2LY,52.030486093564700,-0.495144005697644
Petrel and thorn lizard,371992,SG19 2DF,52.127152520933000,-0.222558233430180
alligator and Buzzard,791152,MK41 7UY,52.162928724200200,-0.456921868741166
bearded dragon and Schneider python,790197,MK42 9JB,52.124318167426300,-0.470570282441334
Kestrel and Ice seal,372671,SG18 8WD,52.086223294956600,-0.246604249867002
Ice seal and Tattler,788473,MK44 2LP,52.217909000000000,-0.344064098678924
alligator and amethystine python,792119,MK41 0AE,52.148314414266400,-0.421998491766382
Linsang and Macaw,1810275,SG18 8JG,52.092548186200000,-0.244940358500000
Pratincole and pit viper,790178,MK42 8DT,52.118906600796900,-0.488092939227897
elapid and Warbler,796445,MK16 9JS,52.116162293201000,-0.610722370716544
Grosbeak and Chipmunk,372312,SG19 1RG,52.135592161232000,-0.291059165235348
habu and Linsang,787759,MK45 2QQ,52.027518301407700,-0.493088000000000
Marsh harrier and Vulture,2618151,MK40 3FF,52.136860000000000,-0.465999000000000
Parakeet and Fulmarine petrel,790662,MK42 0UE,52.110877728613100,-0.433540000000000
chameleon and Eagle,787608,MK45 3PD,52.090635177453100,-0.469940000000000
Rabbit and Parakeet,1793389,MK42 7GW,52.105597644000000,-0.506839100600000
tree snake and mountain devil,372304,SG19 1QP,52.133333269258600,-0.287200601686902
Buzzard and asp,791127,MK41 7TR,52.161381387903200,-0.454797001314673
Grouse and Thrasher,787795,MK45 2SR,52.025812386471600,-0.485769000000000
mamba and thorn lizard,373299,SG17 5JX,52.036956850488300,-0.331972099654291
Gila monster and elapid,1793379,MK42 7GE,52.110625903100000,-0.516981082600000
moloch and carpet snake,788885,MK43 9LQ,52.134426375537200,-0.475586431539319
jew lizard and green turtle,580739,PE19 2DX,52.221652133937100,-0.259897009912924
Capuchin and Old World warbler,373183,SG17 5ED,52.038458404875800,-0.336421454326632
blue tongue and Prion,1793459,MK43 9FJ,52.095617305000000,-0.525025000000000
viper and kabaragoya,787594,MK45 3LZ,52.063951130233800,-0.476878424550637
Recurvebill and carpet snake,789683,MK43 0LQ,52.064403995735700,-0.549118550336180
cayman and Crow,368971,SG5 4NG,52.014070829138500,-0.224755532952087
constrictor and Fox,2230561,MK45 2HH,52.020712000000000,-0.492038000000000
Fox and Peafowl,2655199,MK43 7AQ,52.166726000000000,-0.514893000000000
Guillemot and Old World warbler,580195,PE19 8TZ,52.217790693172500,-0.298460354610289
caiman and diamond snake,788556,MK44 2TE,52.179594564510200,-0.455935613724961
cayman and Kākāriki,792396,MK40 3DG,52.142491454174800,-0.454851708901201
monitor and Thrasher,788517,MK44 2QT,52.178014000000000,-0.441599000000000
Fulmarine petrel and viper,371538,SG19 3LH,52.148407032360000,-0.214126082321696
Treepie and frill-necked lizard,2628332,MK40 1AY,52.134738000000000,-0.468030000000000
Logrunners and asp,789218,MK43 9DD,52.097938151683700,-0.535037582087738
blue tongue and Hawk,1810255,SG18 8GB,52.089188166400000,-0.245130592500000
Vole and Condor,2591616,SG18 8FU,52.093366000000000,-0.244140000000000
Duck and jew lizard,579948,PE19 8BZ,52.220527393146600,-0.289981816440875
mountain devil and Solitaire,788515,MK44 2QR,52.182774791143700,-0.416390845629219
viper and Puffleg,2643815,MK40 4UD,52.146404000000000,-0.502005000000000
jew lizard and Black jay,2592373,SG5 4RY,52.020824000000000,-0.223413000000000
Macaw and Black jay,789747,MK42 9NY,52.123700011354400,-0.466588942300138
Parrotbill and Ice seal,1810472,SG7 5BF,52.008290110200000,-0.202778941400000
Dolphin and diamond python,790210,MK42 9JW,52.126442902230800,-0.465939664963577
Herring gull and massasauga,373494,SG16 6HF,52.007619334600200,-0.296302805362878
Tahr and loggerhead,788896,MK43 9ND,52.076147611906600,-0.510273253707709
lizard and Jerboa,2655161,MK40 4UQ,52.145466000000000,-0.504623000000000
Gila monster and amphisbaena,368841,SG5 4DE,52.023839881936100,-0.229805405418106
worm lizard and Towhee,790073,MK42 9ET,52.130010000000000,-0.471924000000000
dugite and Marsh harrier,789361,MK43 0UE,52.016638997574300,-0.581354120718642
Triller and Cloud rat,791383,MK41 7JA,52.157486575380100,-0.465004197891817
puff adder and Kākāriki,791416,MK41 7NE,52.147744817833000,-0.472296220697510
Meadowlark and Elephant,2643862,MK44 3FD,52.146309000000000,-0.325792000000000
fer-de-lance and Dorcopsis,792387,MK40 3BT,52.145266968537200,-0.454638724457431
Kangaroo and New World blackbird,789181,MK43 8UA,52.145708379236800,-0.581188000000000
Shearwater and Viscacha,787243,MK45 4AB,52.027709251775100,-0.422399070915677
perentie and Parrotlet,2580256,SG18 8UW,52.077095000000000,-0.245182000000000
diamond python and habu,789761,MK42 9PX,52.121379000000000,-0.472628000000000
Parakeet and Elephant,2655214,MK45 3GQ,52.079447000000000,-0.483129000000000
New World blackbird and monitor,790943,MK41 8NP,52.158145296025700,-0.445275160764566
Flameback and Buzzard,791087,MK41 9JB,52.147036123012400,-0.436059829025819
New World blackbird and hoop snake,2643867,MK45 3GP,52.079121000000000,-0.484395000000000
Elephant and Chipmunk,792245,MK40 2RT,52.140732000000000,-0.472306686764910
cobra and New World blackbird,789860,MK42 9TU,52.118093776228800,-0.465539836486943
skink and Kangaroo,373711,SG15 6RU,52.003849919593100,-0.264758520348416
viper and Condor,373377,SG16 6BL,52.030624581321800,-0.293518863454942
Nukupuʻu and Philippine hawk-owl,791186,MK41 7YP,52.162840711385900,-0.452948133356068
tokay and adder,790717,MK42 6AY,52.093748000000000,-0.462981597016027
blind snake and tokay,789925,MK42 8SF,52.125182851363700,-0.498675938237585
snake and Mockingbird,792720,MK40 2PR,52.139375765653100,-0.462748162996165
flying lizard and Vole,788210,MK45 1PN,52.003886865035500,-0.503407945778461
Guillemot and Fox,789506,MK43 7DH,52.204173941307100,-0.603676999158382
puff adder and turtle,787772,MK45 2RL,52.025807427496300,-0.496306770725607
Zebra and Marsh harrier,787779,MK45 2RU,52.023089953526600,-0.502271000000000
Skunk and turtle,790743,MK41 9QP,52.140488300947200,-0.437107000000000
Kākāriki and Vole,580287,PE19 7DX,52.222978624496100,-0.289126340910109
asp and diamondback,788494,MK44 2PE,52.186160150655700,-0.405387164409881
king cobra and Condor,580103,PE19 8PD,52.213280172595000,-0.288108451427032
Hawaiian honeycreeper and tokay,791728,MK41 0BY,52.153198068174300,-0.425465548894269
Warbler and B,2230859,MK42 9EJ,52.124999000000000,-0.479341000000000
gecko and Shearwater,790870,MK42 0EP,52.127437078693900,-0.458060540935406
bull snake and Black jay,790246,MK42 8JA,52.117077472916900,-0.489191813747513
amphisbaena and amethystine python,372109,SG19 2PJ,52.130355541194700,-0.217331764893626
Cloud rat and bicycle lizard,1793387,MK42 7GT,52.107711089000000,-0.513281168000000
Songlark and Snipe,372633,SG18 0EH,52.092377630044100,-0.260230898915596
Marsh harrier and Greenbul,1810392,SG5 4RR,52.014600086100000,-0.232938981700000
Jerboa and moloch,787632,MK45 2GR,52.031063878750800,-0.500970147226999
American sparrow and carpet snake,787282,MK45 4DG,52.009198815150300,-0.423297807281321
iguana and Bronzewing pigeon,373089,SG18 0AZ,52.085919347284100,-0.262510888753200
Kākāriki and Parakeet,791491,MK41 7RQ,52.146099191438400,-0.470525000000000
goanna and hoop snake,790556,MK42 0PP,52.126826971634000,-0.461602299539404
Stint and dukite,791855,MK41 0NJ,52.151710730930900,-0.421147563381296
Francolin and Snipe,790415,MK42 8RS,52.123583992145000,-0.500920804349013
Magpie and iguana,789208,MK43 9BJ,52.105828367766000,-0.525331726057669
gavial and sand lizard,790227,MK42 8HA,52.116397000000000,-0.494224000000000
thorny devil and loggerhead,790378,MK42 7EQ,52.116359226083100,-0.502667508840518
viper and Recurvebill,1810205,SG17 9UG,52.035606250900000,-0.360539239600000
anole and Hawaiian honeycreeper,372884,SG18 8BJ,52.079361401633700,-0.262911494258537
snapping turtle and cycling lizard,371772,SG19 2SW,52.132982887632500,-0.214916000000000
Jackal and bearded lizard,790373,MK42 7EH,52.114721842571300,-0.502590926196028
Tahr and Rat,373698,SG15 6RD,52.007724697621600,-0.267158429588906
cerastes and flying lizard,788876,MK43 9LB,52.102252140529600,-0.529114420443742
Linsang and Quetzal,789612,MK43 7JR,52.191999905205600,-0.604424187732366
Prion and diamondback turtle,372739,SG18 0HQ,52.097222958003600,-0.265035371579881
glass snake and Vole,789242,MK43 7QL,52.168067789237200,-0.553104020078805
mamba and Argus,368852,SG5 4DY,52.018448529070500,-0.227059770063190
habu and Perching duck,2580931,MK45 1GS,52.011090000000000,-0.511196000000000
Eagle and Ground sloth,792504,MK40 3NF,52.140092937333200,-0.460516901065977
Duck and dukite,367748,SG7 5ER,52.007398731178800,-0.203980204260914
Parakeet and Shearwater,579940,PE19 8BN,52.220533142235000,-0.288517619546920
diamond python and tree snake,791536,MK41 0UE,52.144158000000000,-0.421751000000000
cycling lizard and Tattler,787277,MK45 4DA,52.033017000000000,-0.418466000000000
