name,id,postcode,lat,lon
Quetzal and Jay,553298,PL14 6DT,50.455512355348900,-4.473900120425480
Crow and hognose snake,551745,PL17 7PY,50.501940589982600,-4.304048047355450
Jackal and Cuscus,551917,PL17 8DQ,50.500069858331200,-4.236281966027220
gopher snake and Moluccan boobook,553456,PL14 5DP,50.485764019065200,-4.472928602934560
sand lizard and diamondback,551808,PL18 9JL,50.523700274626200,-4.212158456561580
monitor and brown snake,554061,PL14 3AU,50.454651149466200,-4.461499336754240
Thrasher and Capuchin,551150,PL19 8QY,50.566084049040200,-4.232106000000000
agamid and Gila monster,555343,PL11 2EU,50.373727399646800,-4.202261571102310
Puffleg and Dorcopsis,553446,PL14 5DA,50.486056000000000,-4.470265000000000
carpet snake and moloch,554679,PL12 6PQ,50.422942376766300,-4.240994572069670
diamondback and Armadillo,552969,PL14 6PB,50.477977880536200,-4.557223669620410
Grosbeak and agamid,555399,PL11 2LT,50.377658185827600,-4.202724972742250
Peafowl and Parrotbill,553780,PL14 3LU,50.480384597994400,-4.383333315229040
Marmoset and White ibis,555351,PL11 2HD,50.375354476740700,-4.200410073232230
Kangaroo and Old World quail,553933,PL13 2LL,50.368162205743100,-4.531244448074120
Peafowl and cobra,553583,PL14 4DS,50.448791368176900,-4.469337392680300
Schneider python and turtle,553633,PL14 4HB,50.453870239893200,-4.472870488814660
tortoise and swift,554561,PL12 6EY,50.411379358899300,-4.219222991034140
Mink and Kākāriki,553461,PL14 5DU,50.488828879289300,-4.468802608367700
anole and cobra de capello,543257,PL5 1HA,50.401605737719700,-4.189157751917810
Hawaiian honeycreeper and puff adder,555249,PL11 2BP,50.374377679764400,-4.196890950638450
Wader and Badger,2588465,PL14 9DJ,50.454617000000000,-4.464774000000000
boa and boa,553899,PL14 3TH,50.460558111216100,-4.459917996024710
horned viper and Herring gull,555057,PL11 3BX,50.367712219577300,-4.312388170880410
blind snake and Ibex,551469,PL18 9QS,50.495734937344400,-4.204689427709980
viper and water snake,551487,PL18 9RS,50.496566983038200,-4.207294513625230
Rat and puff adder,554785,PL12 5EB,50.422595965110100,-4.288339436317150
blue racer and worm lizard,549979,PL20 7BA,50.481232959250300,-4.195345167479370
Myna and bull snake,555118,PL12 4TX,50.412216273458700,-4.243106345265640
Rat and Thrasher,551704,PL18 9BB,50.528402000000000,-4.256893804400180
Marmoset and Petrel,553640,PL14 4HL,50.452317620151600,-4.479467246450770
alligator and Triller,554522,PL13 1JN,50.357028676705300,-4.449287628176190
snapping turtle and Ground sloth,554748,PL12 5BB,50.422348700538200,-4.290847621892040
B and Goose,554770,PL12 5DH,50.422061946432500,-4.286680556526160
Zebra and sea snake,2630063,PL14 3GL,50.457512000000000,-4.461867000000000
monitor and New World blackbird,553226,PL14 5RG,50.496305971871400,-4.393794076639420
blue racer and Linsang,551836,PL17 7QR,50.503765000000000,-4.304132831276680
horned viper and Magpie,551474,PL18 9QY,50.497601640262300,-4.210120667478530
mud turtle and elapid,555494,PL11 2QD,50.384439000000000,-4.218949000000000
rock snake and Bronzewing pigeon,554686,PL12 6PY,50.449900022881100,-4.260905436959710
Mink and Fulmarine petrel,553875,PL14 3SD,50.449842600564000,-4.370921000000000
goanna and Kite,553427,PL14 5AY,50.521974113915700,-4.434216591940970
Shearwater and Zebra,553166,PL14 5PT,50.502530476668200,-4.411201620644430
Kangaroo and Viscacha,554474,PL13 1DS,50.355791182362800,-4.454650839927860
Black jay and brown snake,554175,PL13 1PR,50.394961096588300,-4.441941954799200
Ice seal and hognose snake,554750,PL12 5BG,50.410751074669200,-4.335343410773670
green turtle and Francolin,551792,PL18 9HQ,50.516738379382600,-4.237577744772890
Rat and Macaw,553173,PL14 5QB,50.501253658334200,-4.411616051859650
Francolin and Guillemot,555383,PL11 2JW,50.376870546599100,-4.198243883320390
Ibex and Old World warbler,554621,PL12 6LZ,50.416765000000000,-4.240055000000000
Bunting and diamond python,555497,PL11 2QG,50.376028629572500,-4.219358618612420
glass snake and Guillemot,554393,PL12 6XX,50.417058771427800,-4.230299719501610
Macaw and Lemming,552935,PL14 6JX,50.456562336708100,-4.522168794085730
snapping turtle and Stint,551863,PL17 7TU,50.498284618948500,-4.316039619060990
gavial and Parakeet,552959,PL14 6NN,50.482795604504100,-4.545078207825280
Thrasher and Thrasher,543268,PL5 1HR,50.400479350302000,-4.198801552589010
Pitohui and boa constrictor,554219,PL13 2BH,50.353520784912600,-4.458231140993230
Mockingbird and worm lizard,542841,PL5 2TX,50.414636000000000,-4.189378000000000
Grouse and Skunk,552232,PL15 9PQ,50.573766994965700,-4.332622167373020
coral snake and Badger,553821,PL14 4QB,50.400627684414000,-4.507024111941150
Philippine hawk-owl and Guillemot,552983,PL14 6PZ,50.530958889984100,-4.588043977813190
Ground sloth and harlequin snake,552169,PL17 7HT,50.468049023634600,-4.320367489906740
Chipmunk and Grosbeak,555188,PL11 3LD,50.362042000000000,-4.369341000000000
tiger snake and Mamo,555510,PL11 2QY,50.377650084609300,-4.213569032852800
Dolphin and anaconda,555579,PL10 1JA,50.352956520401200,-4.190149000000000
python and iguana,553521,PL14 5JS,50.497164000000000,-4.454558000000000
bearded lizard and coral snake,554899,PL12 5NY,50.398131196317400,-4.316485987762240
Parrotlet and Black jay,555282,PL12 4BA,50.405766607168000,-4.231922644044910
chameleon and bearded lizard,553264,PL14 6AU,50.459140000000000,-4.521559000000000
Recurvebill and loggerhead,555328,PL11 2DY,50.373106277391600,-4.197535406615350
fer-de-lance and diamondback turtle,551327,PL18 9LP,50.527753090944100,-4.213293433177150
tuatara and Chipmunk,555298,PL12 4BY,50.406710535041200,-4.214543330050890
Elephant and Gila monster,555479,PL11 2PE,50.381590370860800,-4.225779475638320
Towhee and Lemming,553762,PL14 3JX,50.456773294117800,-4.461102323918740
Hawk and Kestrel,551650,PL17 8PS,50.530960000000000,-4.323821000000000
Kite and loggerhead,554964,PL12 4LX,50.409413530890300,-4.234514937456530
sand lizard and anaconda,555229,PL11 2AL,50.376627063871100,-4.195897819167230
bandy-bandy and Ground sloth,2645433,PL18 9FR,50.516762000000000,-4.229301000000000
Jay and copperhead,555078,PL12 4RS,50.415440597535900,-4.260512000000000
Goose and box turtle,551152,PL19 8RA,50.570443459380000,-4.193135459047610
blue racer and indigo snake,553912,PL14 3UA,50.455863786468100,-4.453489257064520
slowworm and cycling lizard,555000,PL12 4PS,50.402712533276200,-4.224672318930060
Booted eagles and Jay,554117,PL14 3EW,50.458981491513800,-4.457060430255150
mountain devil and Dorcopsis,551842,PL17 7RF,50.538343469742100,-4.398731175356980
River dolphin and soft-shelled turtle,555173,PL11 3JH,50.365923123761200,-4.391035465970110
tuatara and Kestrel,552105,PL17 7EP,50.499489340082300,-4.311543686797920
cobra and Warbler,551912,PL17 8DH,50.503609810581700,-4.229919603815970
Egret and snapping turtle,555046,PL11 3BG,50.364339018614400,-4.297431299295000
asp and Komodo dragon,551509,PL18 9TG,50.518042000000000,-4.244637438964850
deaf adder and bandy-bandy,554893,PL12 5NR,50.397535478593300,-4.314159000000000
diamondback and python,554673,PL12 6PG,50.422536797280300,-4.237300860856820
smooth snake and gopher snake,551924,PL17 8DY,50.509056334214800,-4.313054801052240
boa and Siskin,551142,PL19 8QN,50.570232998063100,-4.193803573037950
elapid and Rat,553686,PL14 4LW,50.456332208940200,-4.515351388695730
Bunting and Kestrel,551457,PL18 9QB,50.496190556580800,-4.206275816784900
racer and Tattler,553864,PL14 3RQ,50.428655000000000,-4.384353000000000
snapping turtle and Lemming,554319,PL13 2JT,50.351516671712600,-4.494453936374750
cobra and flying lizard,554569,PL12 6HF,50.411517709200200,-4.213852629141710
Jackal and amphisbaena,551694,PL18 9AQ,50.512715762354600,-4.224085903044760
galliwasp and Black cockatoo,555342,PL11 2ET,50.374461761827600,-4.201479848582660
skink and Gila monster,555272,PL12 4AP,50.403926413647200,-4.229387419540310
Jay and alligator,554189,PL13 1QP,50.384301700398300,-4.426510436455670
tiger snake and Badger,551138,PL19 8QF,50.570087450827800,-4.197228620406980
swift and Songlark,555230,PL11 2AN,50.375643050744100,-4.195613266684270
crocodile and Dorcopsis,553241,PL14 5SA,50.504870321359100,-4.413309457088350
water snake and frilled lizard,554664,PL12 6NW,50.428349965660000,-4.246487896764100
bushmaster and Parrotlet,1803209,PL5 1FA,50.405070000000000,-4.199647000000000
elapid and worm lizard,554693,PL12 6QG,50.453850254167600,-4.223492719516100
Booted eagles and Puffleg,552927,PL14 6JL,50.457789225617400,-4.522090000000000
Prion and Komodo dragon,554717,PL12 6RR,50.475394762027800,-4.256498284293050
Skunk and Chicken,554854,PL12 4HR,50.408230003127500,-4.225409330586730
cerastes and blind snake,542934,PL5 1PL,50.404911229509100,-4.188552000000000
Ground sloth and Kite,553744,PL14 3HY,50.462911221099900,-4.462632923375170
Tit-tyrant and Boto,2616294,PL13 9AL,50.359795000000000,-4.448903000000000
blind snake and constrictor,552173,PL17 7HY,50.502479576520900,-4.307712780570840
American sparrow and indigo snake,554295,PL13 2HP,50.352245762877000,-4.461525210132440
kabaragoya and viper,549967,PL20 7AL,50.481332340106100,-4.192460057857020
brown snake and boa,554396,PL12 6YS,50.415156361152000,-4.227254264924440
Old World quail and Kangaroo,2616429,PL12 9AT,50.408542000000000,-4.213646000000000
Dorcopsis and Tattler,553859,PL14 3RH,50.432197569943200,-4.365872247753710
Songlark and Kangaroo,551484,PL18 9RN,50.496231577637700,-4.206009816571240
pit viper and Treepie,551439,PL18 9NP,50.525442350235800,-4.218448072343130
Jay and tokay,555294,PL12 4BT,50.406878247683000,-4.218013377296740
Philippine hawk-owl and Partridge,553755,PL14 3JP,50.455778899046000,-4.463037253280270
ringhals and thorn lizard,551844,PL17 7RQ,50.502518687802400,-4.312537812309800
sea snake and rock python,554947,PL12 4JZ,50.412889920569500,-4.237085527993370
crocodile and White ibis,555159,PL11 3HE,50.384184192291200,-4.365000469959650
horned toad and terrapin,554290,PL13 2HG,50.351995198200600,-4.458489713296370
Grackle and diamond snake,553568,PL14 4BU,50.449672074735200,-4.467678702748000
king cobra and Siskin,553945,PL13 2NA,50.359726000000000,-4.505092000000000
