name,id,postcode,lat,lon
bearded lizard and Partridge,155586,TR8 4BD,50.465386874692800,-5.025223260817930
fer-de-lance and king cobra,154893,TR9 6JX,50.388438865619600,-4.937586982431030
tiger snake and Boto,155075,TR8 5NR,50.358352075674300,-5.071068556604570
Gull and Booted eagles,546986,PL27 6NZ,50.555000831424800,-4.896014000000000
Stilt and Peafowl,155433,TR7 3HR,50.419039756765000,-5.042893636588350
Lemming and Piping shrike,155317,TR8 5AH,50.363811522486600,-4.979547463841910
crocodile and Masked owl,546474,PL27 7RN,50.508928061653500,-4.920208901604530
blue racer and Goose,155168,TR8 5RS,50.400351908318900,-5.109659068134460
Myna and lizard,154884,TR9 6JL,50.431527662140500,-4.922200591373510
Siskin and Rabbit,2580395,TR8 4WH,50.400259000000000,-5.031500000000000
wall lizard and king cobra,547306,PL26 8EQ,50.379508000000000,-4.881905000000000
Kākāriki and Chickadee,1803086,PL26 7EA,50.359502978700000,-4.880018015500000
bicycle lizard and Vole,155059,TR8 5LW,50.361415793342400,-5.043521343248830
Greenbul and smooth snake,2632746,TR9 6FQ,50.430196000000000,-4.939427000000000
