name,id,postcode,lat,lon
milk snake and Moluccan boobook,1275048,DN6 9HE,53.633224020305100,-1.169149000000000
amphisbaena and anaconda,60493,WF3 3HA,53.718290349404000,-1.496166803590550
diamondback and green turtle,55655,WF9 3JF,53.590408163388200,-1.338032323582710
crocodile and Mink,58638,WF5 0JQ,53.673703272697600,-1.570946673313070
python and puff adder,57937,WF6 1SB,53.706930123942200,-1.398847705907470
bearded dragon and Philippine hawk-owl,862217,LS25 5AB,53.779811807862800,-1.248388713764430
Kākāriki and slowworm,57777,WF6 2NZ,53.705076294246500,-1.437260537069800
amphisbaena and frilled lizard,55939,WF9 1JX,53.618758555411100,-1.269455000000000
Tree warbler and Jackal,2579052,LS26 1FQ,53.786461456500000,-1.406196450600000
Chicken and fer-de-lance,60438,WF3 3BP,53.732999988242100,-1.526050360724940
brown snake and tokay,61179,WF3 1AB,53.724840330950900,-1.566865056029040
turtle and Towhee,67839,WF10 2AW,53.745562919909200,-1.355855011288620
Jerboa and Ice seal,59129,WF4 5HJ,53.663044704969100,-1.544556333462140
tiger snake and terrapin,2643285,LS25 2QN,53.788213000000000,-1.376517000000000
Herring gull and diamondback terrapin,1638196,LS1 4JN,53.795931295152400,-1.553821000000000
Macaw and mud turtle,67636,WF10 3AF,53.722746000000000,-1.330167000000000
Songlark and bearded dragon,869495,LS15 0JR,53.790988025314600,-1.465408221212780
soft-shelled turtle and gaboon viper,61639,WF2 7EE,53.648578696877700,-1.496422872342400
Gila monster and diamondback terrapin,55771,WF9 3RE,53.587925934796400,-1.326499373609820
Schneider python and hognose snake,868734,LS15 7SN,53.797787845551100,-1.460463579363830
chameleon and Old World vulture,1275424,DN6 9AW,53.616665349776500,-1.183987513578780
asp and Guillemot,2648654,WF7 7GD,53.642635000000000,-1.355112000000000
mamba and chameleon,874404,LS1 5RG,53.799420134727700,-1.548880498830330
Nukupuʻu and Elephant,66537,WF11 0PU,53.703253758527600,-1.259144897664320
whip snake and Solitaire,873664,LS10 4AJ,53.749902375114000,-1.524965536193010
crocodile and hognose snake,61296,WF2 8UQ,53.667965735978100,-1.536345457130680
agama and chameleon,872952,LS11 5EG,53.778110926157900,-1.544510972223250
constrictor and amphisbaena,1275331,DN6 7HB,53.582271601098200,-1.277091110678500
copperhead and Gull,67803,WF10 3JQ,53.718109168702200,-1.316239370898760
tortoise and Grosbeak,872336,LS11 8HW,53.764957229842400,-1.570184363638090
Petrel and king snake,59443,WF4 3LX,53.631165731821300,-1.524363856441160
Petrel and anaconda,56321,WF9 1DT,53.614834554037600,-1.287207294398960
krait and garter snake,872603,LS11 9ND,53.785422104824400,-1.550305481998300
thorny devil and New World blackbird,57110,WF8 2BJ,53.686066172716100,-1.296104935808710
hawksbill and Herring gull,872764,LS11 6DD,53.776504708606600,-1.549975878823980
Philippine hawk-owl and Viscacha,56876,WF8 2QG,53.687581865502200,-1.304771387564290
Cuscus and habu,874047,LS10 1TW,53.774348000000000,-1.506375000000000
Kangaroo and gopher snake,60639,WF3 1UT,53.729738186577700,-1.571680241893620
B and Fish eagle,427954,S71 4PZ,53.601661120176800,-1.447823146390040
snake and Chicken,58746,WF5 0NU,53.676568120344200,-1.560366244705290
krait and diamond python,1789912,LS11 6BF,53.776802112400000,-1.549259689900000
Fish eagle and giant tortoise,69054,WF1 2JD,53.704592175526800,-1.504752819683540
kabaragoya and krait,56674,WF8 3HB,53.638866223781700,-1.280631388013380
Old World vulture and Jackal,68433,WF1 4PY,53.686443662087500,-1.489445334598270
Parakeet and Chicken,868631,LS15 7RP,53.798294979584300,-1.467349741077060
Ground sloth and White ibis,69040,WF1 2HJ,53.684472000000000,-1.501325000000000
Badger and harlequin snake,874399,LS1 5QL,53.799351733287900,-1.547288000000000
carpet snake and cobra de capello,874052,LS10 2AD,53.781852000000000,-1.530766000000000
king cobra and green turtle,69053,WF1 2JB,53.705886538171000,-1.504767926994890
Myna and puff adder,868638,LS15 7RY,53.799380213658200,-1.462796434319780
Magpie and thorn lizard,58852,WF4 6EF,53.663623888596100,-1.562498521663790
viper and leathery turtle,861338,LS25 7EJ,53.777869428326200,-1.380431000000000
Masked owl and tokay,56659,WF8 3EN,53.640499404158000,-1.281677521167310
kabaragoya and Linsang,873925,LS10 1HB,53.780863000000000,-1.521535000000000
Duck and Chipmunk,427983,S71 4RN,53.598589700938400,-1.462218056485090
Chickadee and turtle,862153,LS25 1NE,53.789735000000000,-1.403234196534410
python and coral snake,61866,WF2 6NL,53.653808002761600,-1.468929694427420
Armadillo and White ibis,55614,WF9 4RQ,53.605746197579200,-1.353525265826000
snapping turtle and sand lizard,427836,S71 4LN,53.597231464711100,-1.466012773612220
Myna and frill-necked lizard,1779400,WF8 9BU,53.693105458655400,-1.307981000000000
Wader and Tree warbler,873972,LS10 1NA,53.793550000000000,-1.541243807698340
Armadillo and Jackal,55982,WF9 2XP,53.604757717003400,-1.287074659701920
Grosbeak and Black jay,60128,WF4 1EF,53.664129238456000,-1.406887000000000
agama and Marmoset,427373,S72 8GL,53.583482000000000,-1.412714000000000
Vulture and Greenbul,61566,WF2 8JH,53.666990036943600,-1.537385327973420
perentie and Scimitar babbler,873872,LS10 3HX,53.761790834107300,-1.521994869036970
Booted eagles and Old World vulture,854193,LS9 0PJ,53.779788638781400,-1.507343524948170
Masked owl and chuckwalla,860539,LS26 8WA,53.757643965842400,-1.461797006604270
saltwater crocodile and Grouse,56503,WF8 4EP,53.687074482295900,-1.324494854911360
Elephant and Treepie,428049,S71 3RL,53.579379080688500,-1.461676396055670
indigo snake and Triller,59618,WF4 4EY,53.648096000000000,-1.570601000000000
Tree warbler and Thrasher,55595,WF9 4QL,53.613928810606500,-1.359129269860380
Pitohui and caiman,853275,LS9 9HS,53.794403518730100,-1.518481948830510
alligator and asp,860902,LS26 8PS,53.758056427289900,-1.443848488792460
Triller and sea snake,869392,LS15 0DD,53.792866000000000,-1.485528000000000
soft-shelled turtle and Rat,60594,WF3 3QF,53.735543499000400,-1.503798040897230
Vulture and Night heron,61949,WF2 0PJ,53.696826263711000,-1.536179994701340
agama and terrapin,68091,WF10 1BY,53.725342000000000,-1.369673517217090
Ibex and Viscacha,1779342,WF7 5AZ,53.670337343082700,-1.364828034296850
Stint and sand viper,60109,WF4 1EA,53.671007862269500,-1.405019941714150
cerastes and Wader,862254,LS25 2BT,53.784742007719500,-1.379660363546350
rat snake and puff adder,428402,S71 3HX,53.582327000000000,-1.455461000000000
rattlesnake and bearded dragon,60024,WF4 2JP,53.613416015459800,-1.518169338745390
frilled lizard and bearded lizard,874110,LS10 2JU,53.765665000000000,-1.537819000000000
mountain devil and constrictor,66470,WF11 9BQ,53.711525579951600,-1.236636718826770
Ice seal and amphisbaena,2631035,S72 8YD,53.577090000000000,-1.418290000000000
Boto and Songlark,57988,WF6 1US,53.694061346194000,-1.402923145856500
hognose snake and rat snake,61634,WF2 7DY,53.649323220125300,-1.493932932280560
cerastes and Pratincole,67423,WF10 5AH,53.719387545861200,-1.353875741434020
kabaragoya and Herring gull,67835,WF10 2AR,53.745990865052600,-1.357213000000000
Armadillo and Zebra,67458,WF10 3SB,53.726207059703900,-1.307045000000000
Triller and Prion,55668,WF9 3JY,53.594835532992800,-1.314967002496100
Stilt and Badger,424746,S75 6FR,53.580417000000000,-1.497427982690000
viper and blue racer,57781,WF6 2PE,53.712927825631300,-1.428777106388450
lizard and tiger snake,1275608,DN6 8AP,53.585481942495700,-1.187624419937350
python and green turtle,66812,WF11 8QJ,53.707427491302000,-1.277220000000000
constrictor and Stilt,60377,WF3 4HY,53.711790690287600,-1.474942247553490
iguana and Nukupuʻu,59652,WF4 2NS,53.609143271635200,-1.458501988371370
Skunk and Komodo dragon,68964,WF1 1ZE,53.679399505107400,-1.500929000000000
terrapin and Thicketbird,68607,WF1 3RX,53.691771649238800,-1.495332388475070
Scimitar babbler and Mouse,67562,WF10 2QP,53.732581000000000,-1.314555390991280
anaconda and carpet snake,57260,WF8 1AU,53.691897324180900,-1.311002000000000
diamond snake and tuatara,872768,LS11 6DH,53.777728402707700,-1.550326986084740
Fish eagle and bearded dragon,62084,WF2 0UE,53.689305145206200,-1.514002682095310
bandy-bandy and Philippine hawk-owl,861372,LS25 7HZ,53.771548900819700,-1.383435521817140
mud turtle and Recurvebill,57584,WF7 5JH,53.671242272316900,-1.366585233269490
Warbler and glass snake,2660091,WF1 5FD,53.667914000000000,-1.484207000000000
Warbler and Parrotlet,1779416,WF9 2FQ,53.591507403022300,-1.292389187942860
Thrasher and Rat,873514,LS10 4TA,53.744838077506700,-1.521808000000000
loggerhead and pit viper,60573,WF3 3NY,53.727680843701900,-1.497797614656480
gopher snake and gopher snake,56857,WF8 2PH,53.706627437660100,-1.290853600160270
rock snake and indigo snake,868602,LS15 8TF,53.796626936649900,-1.430965637671250
gecko and king cobra,61845,WF2 6LJ,53.649568998161300,-1.457666734094690
agama and diamondback terrapin,56693,WF8 3JD,53.636832000000000,-1.249313000000000
iguana and harlequin snake,59093,WF5 0EH,53.674419759842300,-1.567730259989990
Old World quail and Hawk,57337,WF7 6GG,53.675859868323700,-1.406495686723610
adder and gecko,872371,LS11 8PB,53.778963930963400,-1.553849572529550
sidewinder and Dolphin,2584768,LS1 9QX,53.796296000000000,-1.564095000000000
Goose and grass snake,67247,WF10 4LZ,53.714792206085200,-1.346809499010610
wall lizard and soft-shelled turtle,871930,LS12 1XQ,53.791929540148000,-1.572459038752240
deaf adder and amethystine python,67183,WF10 5NX,53.717146537590900,-1.375366621407670
Parakeet and Argus,860919,LS26 8QR,53.771126202636500,-1.421266335083290
horned viper and Myna,58294,WF6 1PH,53.692228669646100,-1.412202015556330
Capuchin and harlequin snake,57782,WF6 2PF,53.713199836186100,-1.429273421233080
Grosbeak and Flameback,2633259,WF10 2SS,53.738195000000000,-1.310914000000000
Coati and Piping shrike,874080,LS10 2EH,53.771489528741400,-1.526664051213250
Mamo and New World blackbird,428406,S71 3JB,53.585369462338800,-1.450709121473600
diamondback turtle and Herring gull,67891,WF10 2EQ,53.750376792343100,-1.377254879092000
Kestrel and gecko,874401,LS1 5QX,53.799202260427200,-1.547987000000000
amphisbaena and Hawaiian honeycreeper,57669,WF7 6AT,53.693254631060300,-1.364891995115190
gaboon viper and boa,67106,WF10 5JY,53.722922832163300,-1.361126288001500
cerastes and Tit-tyrant,428772,S71 1RF,53.579867795576900,-1.486999101927610
worm lizard and mountain devil,59086,WF5 0DZ,53.674845464763800,-1.563669028681860
loggerhead and tuatara,68125,WF1 5BN,53.667410409229400,-1.477824623010390
bearded dragon and rock snake,1807715,S72 9FF,53.595209707000000,-1.381441930300000
iguana and Elephant,865316,LS2 7EY,53.794478045164300,-1.537426564934210
king cobra and mamba,61705,WF2 7LW,53.661096042945900,-1.487163860645480
carpet snake and Coati,58257,WF6 1LH,53.690012358217700,-1.412974885866980
Ibex and Wallaby,68653,WF1 3UJ,53.688928457382700,-1.503468000000000
sand viper and rattlesnake,428293,S71 4HH,53.603664305773900,-1.459372983005290
bull snake and Duck,854105,LS9 0HD,53.796629874587000,-1.487455922958240
Jay and fer-de-lance,60367,WF3 4HL,53.715901487839500,-1.469542285340190
Minke whale and chameleon,57670,WF7 6AU,53.694074658054500,-1.363592362816760
Coati and leathery turtle,66941,WF10 5BG,53.719112914355200,-1.351288675360360
king cobra and cobra,424715,S75 6ER,53.591018680137400,-1.511912628220100
box turtle and diamondback turtle,853907,LS9 7RF,53.798084853783000,-1.517544065951270
Elephant and Marsh harrier,58120,WF6 2JA,53.687237347644400,-1.428337313568060
Herring gull and Goose,59116,WF5 0HJ,53.670558000000000,-1.553512000000000
Peafowl and Chickadee,56112,WF9 2EF,53.591449330712600,-1.293734615322770
indigo snake and Mouse,62313,WF2 0HX,53.698138443517400,-1.520171425827970
sand viper and amphisbaena,1695784,LS1 2LT,53.796303699009200,-1.564125591562130
python and Gull,68901,WF1 3JD,53.707063324493900,-1.502436289110910
Armadillo and constrictor,873861,LS10 3HG,53.762206396157000,-1.529347128812000
Grosbeak and Vulture,427968,S71 4QS,53.599070485382100,-1.451302124717960
Kestrel and boomslang,68082,WF10 1AY,53.726860662242300,-1.349608358265110
green turtle and Moluccan boobook,853711,LS9 9BD,53.796501811462700,-1.504035591154660
Snipe and racer,854028,LS88 8AU,53.765303000000000,-1.501460000000000
rock snake and Vulture,428792,S71 1SQ,53.577758672713700,-1.483550944893910
Polecat and Scimitar babbler,873007,LS11 7AS,53.776706682858500,-1.555937193655790
Jay and Greenbul,67480,WF10 3TE,53.719010445868100,-1.326195852453440
goanna and Kangaroo,55482,WF9 4HN,53.613927018086200,-1.352115495415290
turtle and Linsang,427978,S71 4RF,53.597924933336400,-1.458312965071770
deaf adder and coral snake,68230,WF1 5LL,53.667021826579800,-1.485654140768850
Jackal and Hawaiian honeycreeper,57823,WF6 2RH,53.715187737052900,-1.411170000000000
Herring gull and American sparrow,61764,WF2 6HY,53.649684882428200,-1.483898320213540
Bunting and skink,59791,WF4 3EN,53.640094844674800,-1.539283000000000
saltwater crocodile and Quetzal,872815,LS11 8ET,53.764778000000000,-1.565148671592320
jew lizard and viper,59100,WF5 0ES,53.673096076666600,-1.559660659218150
Civet and boa,428257,S71 3AL,53.579272000000000,-1.463508483716010
cayman and blind snake,2643283,LS25 2QJ,53.787675000000000,-1.376874000000000
bushmaster and anole,59148,WF4 5JL,53.660608760039900,-1.544522048997260
Buzzard and Fish eagle,68960,WF1 1YA,53.680936000000000,-1.496071778594130
green turtle and Vulture,2594634,LS26 0FF,53.746700000000000,-1.468643000000000
tokay and frilled lizard,61149,WF2 8QQ,53.669813235649900,-1.519342800009990
slowworm and blindworm,428002,S71 4SP,53.601926046787200,-1.460588983710510
Gila monster and horned viper,58038,WF6 1AT,53.696704596699500,-1.423256515386940
horned viper and Flameback,428366,S71 3EQ,53.588636696160500,-1.451678933392530
Partridge and Flameback,68479,WF1 4SF,53.688435232585900,-1.475883000000000
Crow and Buzzard,2582317,WF8 2YJ,53.694386000000000,-1.289287000000000
leathery turtle and green turtle,61968,WF2 0QL,53.707098000000000,-1.524039000000000
Kite and python,59044,WF4 5DN,53.659462160891200,-1.545548253597620
Partridge and Grackle,67399,WF10 4TE,53.713137738824100,-1.345047240978880
mud turtle and mamba,67614,WF10 4ED,53.722253039218200,-1.350224999057210
cerastes and massasauga,424728,S75 5AB,53.588282462083600,-1.517639356822970
Thicketbird and milk snake,60327,WF3 4DN,53.712616771289100,-1.483022712837690
Parakeet and sidewinder,1274968,DN6 9EE,53.631897090665100,-1.182120987583930
python and hognose snake,872568,LS11 7EZ,53.767984646066500,-1.559837125828740
Kite and Meadowlark,428252,S71 3AD,53.579410463214100,-1.479106000000000
Parrotbill and tortoise,873461,LS10 4QG,53.749382588251500,-1.525350506666670
Stilt and Petrel,2585705,LS26 8GE,53.753115000000000,-1.394048000000000
puff adder and Greenbul,58816,WF5 0SH,53.670024517769300,-1.567729813044270
Parrotlet and Parrotbill,57172,WF7 7NT,53.652601791151200,-1.322473738384860
Marmoset and Polecat,67011,WF11 0LU,53.698436082902000,-1.254806750877370
iguana and diamond python,871419,LS12 6HJ,53.787580000000000,-1.572336000000000
Towhee and hognose snake,872814,LS11 8ES,53.761705405288000,-1.568200097568760
Thicketbird and turtle,860770,LS26 9HX,53.738356038445200,-1.401264881151060
bandy-bandy and deaf adder,874306,LS10 1DD,53.770207729900100,-1.505255718748490
Asiatic leopard and rock snake,1695770,LS1 2HJ,53.796990949115700,-1.548693000000000
adder and dukite,60072,WF4 1AL,53.670734712498900,-1.413424397755550
diamondback and Komodo dragon,55731,WF9 2ND,53.581951589595300,-1.314359606203290
snake and Linsang,2627695,LS10 4WP,53.743105000000000,-1.535948000000000
crocodile and anole,869400,LS15 0DT,53.794881869939000,-1.473996635330470
Tree warbler and Cuscus,67612,WF10 4EA,53.723133093223900,-1.346771231087720
Philippine hawk-owl and fer-de-lance,861307,LS26 0LX,53.754635041203500,-1.476486132518320
Fox and Perching duck,2633300,WF2 6TY,53.646194000000000,-1.484971000000000
Cuscus and dugite,58032,WF6 1AL,53.696672310292800,-1.425892277868680
Tattler and garter snake,874183,LS1 9GH,53.796303699009200,-1.564125591562130
Pheasant and monitor,868358,LS15 9LA,53.792206593256700,-1.444778436102610
blindworm and moloch,60690,WF3 2DB,53.727110409826400,-1.536953374682690
amphisbaena and B,2592954,WF8 4SX,53.700589000000000,-1.318934000000000
Kestrel and New World blackbird,56766,WF8 2JG,53.696448075546000,-1.300778382487090
Parrotbill and Warbler,68651,WF1 3UF,53.688951588742200,-1.502316592535230
Stilt and Jay,57056,WF8 1SQ,53.703092474676800,-1.308878466152980
agamid and Fish eagle,58273,WF6 1NE,53.686707525642900,-1.419092755280320
Partridge and Goose,56652,WF8 3ED,53.651503018878100,-1.294078272968690
Darwin's finches and tuatara,861191,LS26 8BX,53.741379417530500,-1.450785179184840
mountain devil and caiman,55576,WF9 4PH,53.610306633951800,-1.365910115134910
Old World warbler and bushmaster,1275028,DN6 9ES,53.632719376246900,-1.174891492392160
Elephant and massasauga,862250,LS25 2BP,53.784899794324000,-1.377153779182660
thorn lizard and Gull,1275286,DN6 8PB,53.592173517838000,-1.207000980987900
Ice seal and thorn lizard,67642,WF10 3AP,53.724046595208300,-1.329889081478960
horned toad and Stilt,62403,WF2 0JZ,53.701223304853300,-1.525165190209120
Solitaire and thorny devil,2633265,WF10 5UY,53.714107000000000,-1.388855000000000
gavial and Guillemot,861189,LS26 8BU,53.779022894271700,-1.412675000000000
Partridge and flying dragon,872464,LS11 8ST,53.779012420895200,-1.559676283110950
Minke whale and Condor,1274949,DN6 9DF,53.618036080510100,-1.183326147948170
Warbler and tokay,61150,WF2 8QR,53.670104445106600,-1.522487760039020
Boto and Magpie,60152,WF4 1HN,53.657067261008300,-1.427202001674270
Darwin's finches and chameleon,1275324,DN6 8RE,53.591393891221700,-1.206003333972950
Eagle and diamondback turtle,873498,LS10 4SF,53.758145547116600,-1.518471861801290
Prion and boa,873493,LS10 4RZ,53.747057685289400,-1.523845175427950
perentie and flying dragon,872955,LS11 5EL,53.777547802601200,-1.542969262642160
Old World vulture and hawksbill,60071,WF4 1AJ,53.669184064345000,-1.414308658344250
Chicken and mountain devil,2627773,LS25 6QD,53.793837000000000,-1.243057000000000
Hawk and Elephant,66436,WF11 8TA,53.712970507527000,-1.276868187153170
horned toad and leathery turtle,860843,LS26 8JT,53.747989425762600,-1.453565005243260
smooth snake and anole,68920,WF1 3LD,53.687366872574300,-1.499851000000000
Thrasher and gaboon viper,61395,WF2 9DS,53.679480114943800,-1.538792760870430
Wader and Civet,68104,WF10 1EF,53.725483093055500,-1.355828386528180
dugite and Capuchin,1778878,WF4 2HG,53.625291304566700,-1.402170310154950
Elephant and gavial,59788,WF4 3EH,53.639472991007400,-1.538684537663720
Masked owl and Recurvebill,854144,LS9 0JL,53.794904171424800,-1.498088360813400
frilled lizard and Thicketbird,58941,WF4 6HX,53.661428408562300,-1.561855401788170
puff adder and adder,68005,WF10 2JP,53.728912703742200,-1.346802937867600
harlequin snake and bearded dragon,861420,LS26 0RG,53.753923685464500,-1.484487492418140
Grackle and black snake,55343,WF9 5EW,53.622010815621600,-1.369559843350860
Gull and Piping shrike,861534,LS25 6BX,53.799315770746800,-1.246886226862890
Towhee and massasauga,873592,LS10 3RR,53.754423366970600,-1.531815185299250
rattlesnake and Shearwater,424922,S75 5HZ,53.588778217031100,-1.526999960604870
cobra de capello and frill-necked lizard,865000,LS2 8RE,53.799707238806500,-1.543988641009570
Dorcopsis and Old World quail,2588888,WF10 9DF,53.716452000000000,-1.390336000000000
copperhead and dugite,427276,S72 9DY,53.596851530484400,-1.376280451436160
glass snake and bearded lizard,57951,WF6 1SU,53.696004100419100,-1.406803153310290
Warbler and elapid,1789863,LS10 4GB,53.747263319700000,-1.527239686100000
tokay and tiger snake,60707,WF3 2EE,53.728262000000000,-1.539290000000000
Egret and coral snake,1275199,DN6 9RH,53.617675328070700,-1.184466918253230
Kangaroo and Jay,873351,LS10 4HQ,53.742930326370900,-1.537158627342600
adder and elapid,873123,LS11 5TS,53.762101000000000,-1.555593491670730
Lemming and gecko,60795,WF3 2LY,53.728004464658200,-1.524257393217570
cerastes and mud turtle,874423,LS1 6AW,53.797668000000000,-1.543825662557980
Philippine hawk-owl and bicycle lizard,860992,LS26 8SP,53.753218758260700,-1.447475000000000
Snipe and Wader,1275267,DN6 8NB,53.611928302395400,-1.219010487812000
Myna and smooth snake,61914,WF2 6QX,53.658618475918400,-1.479567473134130
Guillemot and gopher snake,57599,WF7 5LB,53.674247643745300,-1.353733816504750
Bunting and skink,59462,WF4 3NX,53.638046838306100,-1.532499069251450
Badger and Jay,861381,LS26 0PE,53.753509899864000,-1.482323829723410
Fish eagle and Fish eagle,56333,WF8 3QB,53.683537755940600,-1.311106310031580
B and cayman,873079,LS11 5QX,53.763175377781600,-1.562117286854870
Grouse and Fulmarine petrel,58187,WF6 1FN,53.693663560871100,-1.422631707235610
Piping shrike and Mouse,873987,LS10 1PF,53.785746264256600,-1.531664043097200
diamondback terrapin and Masked owl,853803,LS9 7PP,53.798258224908200,-1.522688786962540
Partridge and Herring gull,57205,WF8 2DE,53.687398516368100,-1.293402534396260
bushmaster and thorn lizard,874392,LS1 5PQ,53.798858327052300,-1.547671946167240
Tattler and Asiatic leopard,57360,WF7 6JD,53.693036289793900,-1.374648186824360
giant tortoise and Maya,868693,LS15 9DB,53.796555428079900,-1.440499000000000
smooth snake and Lemming,68159,WF1 5EL,53.670331104980800,-1.475654348099150
Vulture and Mockingbird,60175,WF4 1JT,53.651601000000000,-1.415551000000000
Ground sloth and Cloud rat,860869,LS26 8NA,53.756170860297300,-1.444267726145980
Maya and bushmaster,1789763,LS1 4DR,53.797689777800000,-1.556338326500000
boa constrictor and Quetzal,2580632,WF1 2FX,53.700376000000000,-1.508801000000000
River dolphin and iguana,59036,WF4 5DB,53.659330022835600,-1.548636611994520
cycling lizard and puff adder,57488,WF7 7ED,53.655933215621100,-1.334721844862200
smooth snake and Komodo dragon,68758,WF1 2RR,53.689710788417900,-1.507683397605400
carpet snake and Black cockatoo,56933,WF8 1LG,53.690215939985700,-1.312647960264980
puff adder and dugite,55713,WF9 3PR,53.589274167472500,-1.326493051776560
blindworm and Logrunners,861957,LS25 2NS,53.792660541578300,-1.371027530850150
box turtle and saltwater crocodile,60721,WF3 2EY,53.721456419218200,-1.541516290689230
whip snake and saltwater crocodile,872534,LS11 7DF,53.765952000000000,-1.561770000000000
puff adder and Egret,67460,WF10 3SE,53.725748739695400,-1.309886337687270
Thicketbird and grass snake,59852,WF4 1RP,53.665253671305400,-1.438184451568470
Dolphin and Quetzal,69000,WF1 2BU,53.697179509020700,-1.516395915964910
Prion and chameleon,66899,WF11 0DH,53.697839479051300,-1.235718043193510
copperhead and Kākāriki,67712,WF10 3HF,53.718816339712600,-1.324850000000000
Grackle and Marmoset,428207,S71 4DU,53.602155231185300,-1.441953375086700
Marsh harrier and Booted eagles,427138,S72 8SU,53.577847739366700,-1.416839900975330
Gila monster and grass snake,853375,LS98 1FD,53.773727147548200,-1.517534983424300
Darwin's finches and Pheasant,66700,WF11 8HR,53.711258000000000,-1.252444000000000
rock snake and ringhals,860692,LS26 9DF,53.729150728471300,-1.417401631656970
Eagle and mud turtle,67251,WF10 4NE,53.717984661984700,-1.348760284693950
gopher snake and bushmaster,874006,LS10 1RG,53.781663628647100,-1.522027165167560
mud turtle and goanna,62318,WF2 0JD,53.696976868942600,-1.521896077722470
Goose and Goose,62295,WF2 0FQ,53.691293972090900,-1.530395370296370
saltwater crocodile and copperhead,873127,LS10 4UG,53.744911239429800,-1.545127658080030
Macaw and hognose snake,62017,WF2 6TJ,53.646771646400800,-1.465221031333510
galliwasp and monitor,58779,WF5 0QN,53.678232914420500,-1.568327074091410
taipan and hawksbill,1789935,LS11 9PD,53.783626454100000,-1.559415000000000
Pitohui and Parrotlet,873025,LS11 5JU,53.775420000000000,-1.543205000000000
dukite and amphisbaena,873460,LS10 4QF,53.748676377970300,-1.524054345303060
Darwin's finches and Cuscus,67417,WF10 5AA,53.718724898215400,-1.356007384307350
sea snake and B,424996,S75 5NS,53.580785204888300,-1.530970869729970
Magpie and swift,873221,LS11 5WE,53.791633087805200,-1.552774090409620
leguaan and harlequin snake,61454,WF2 8BS,53.672830108588800,-1.518551635412410
tree snake and Ground sloth,1275132,DN6 8BW,53.589099647296600,-1.186935660988770
Black cockatoo and boa,2585702,LS25 6QB,53.797306000000000,-1.251538000000000
mamba and agama,57253,WF8 1AG,53.691398746269800,-1.310448004576500
Old World vulture and bushmaster,57971,WF6 1TW,53.704208000000000,-1.393494000000000
iguana and bushmaster,872897,LS11 6NT,53.780541817986700,-1.547975056899370
turtle and Jay,872369,LS11 8NZ,53.781282252297800,-1.553688413441350
amethystine python and terrapin,860718,LS26 9EQ,53.738028405274600,-1.413170452597800
kabaragoya and Komodo dragon,59242,WF4 4LQ,53.622260000000000,-1.545419000000000
ringhals and Jay,60490,WF3 3FS,53.743947000000000,-1.510040463034050
deaf adder and racer,66788,WF11 8PD,53.708732035524900,-1.267169095854880
Mink and Greenbul,860663,LS26 9AQ,53.730235000000000,-1.382365881484480
rat snake and puff adder,2648639,WF2 7FE,53.643629000000000,-1.510098000000000
Kākāriki and Perching duck,59073,WF4 5HB,53.659349252177300,-1.548969311877420
Triller and hognose snake,2643286,LS25 2QP,53.789452000000000,-1.376225000000000
Chickadee and rattlesnake,872343,LS11 8JG,53.778390000000000,-1.566117000000000
slowworm and Argus,1790351,LS26 8ZE,53.770333732400000,-1.411051444700000
thorny devil and gaboon viper,56839,WF8 2NG,53.707072822642400,-1.296269590349010
perentie and lizard,68077,WF10 1AN,53.726179000000000,-1.351318044241480
Cuscus and Jerboa,868709,LS15 9EA,53.792282704702300,-1.445916000000000
Duck and Rat,868347,LS15 9JE,53.791819326850300,-1.433079946321560
Viscacha and brown snake,861560,LS25 6EE,53.798465214583700,-1.254614090141800
Boto and saltwater crocodile,60997,WF3 1SB,53.727430322700600,-1.552561047914650
alligator and Parakeet,873170,LS11 0AH,53.782285731216700,-1.562586226741530
Mamo and gavial,868637,LS15 7RX,53.798349601798900,-1.469535272267380
crocodile and adder,861301,LS26 0LQ,53.750235589196700,-1.477572005287840
bicycle lizard and slowworm,861281,LS26 0JN,53.758944864483100,-1.471366488674700
death adder and Grosbeak,57718,WF7 6EG,53.679359180510100,-1.358227693617720
krait and loggerhead,68767,WF1 2SD,53.682676038331100,-1.501725000000000
viper and garter snake,59987,WF4 2EU,53.622986359184800,-1.407464166529860
tortoise and Marmoset,428210,S71 4DY,53.602730463816600,-1.443880117443540
water snake and monitor,60554,WF3 3LZ,53.718289560304100,-1.498121580506430
anole and diamond python,853546,LS9 8HG,53.794383906817700,-1.529397048532850
hoop snake and hawksbill,862247,LS25 2BJ,53.785937539388600,-1.372904000000000
python and Gull,68002,WF10 2JJ,53.727682000000000,-1.346849819405520
Argus and Lemming,869404,LS15 0DY,53.795957971050600,-1.475486119695610
copperhead and krait,57627,WF7 5NF,53.671411167638700,-1.359589000000000
jew lizard and Moluccan boobook,853354,LS9 9LZ,53.796342844180100,-1.511294151694050
cerastes and sand viper,57588,WF7 5JP,53.673240920908300,-1.370612026449310
Tahr and Macaw,60214,WF4 1NU,53.658619591635900,-1.438030519747630
Black cockatoo and Stint,853329,LS9 9JL,53.794618561099200,-1.516080933018150
death adder and alligator,868721,LS15 9ER,53.791262748655100,-1.446703518953050
Rabbit and agamid,424695,S75 6DQ,53.582257284659600,-1.488767626402670
Meadowlark and agama,57225,WF7 7QR,53.642630994502500,-1.342963146194060
Old World vulture and Tahr,56217,WF9 2LL,53.586866763847700,-1.298584598507270
