name,id,postcode,lat,lon
frilled lizard and diamondback turtle,2625119,DN14 7ZF,53.749977000000000,-0.954937000000000
hognose snake and Cloud rat,1274805,DN7 5TF,53.621555755896000,-1.048881200454480
Goose and habu,2333,YO8 9BE,53.772958885799200,-1.080148934609380
harlequin snake and Vole,56550,WF8 2WR,53.700634000000000,-1.294105000000000
Masked owl and puff adder,1274730,DN7 4AY,53.577824478274900,-1.017526391909770
Tattler and Ice seal,2633735,YO8 8SJ,53.713012000000000,-1.072355000000000
Viscacha and tokay,1275186,DN6 9PN,53.631805227981300,-1.184466753103850
viper and mamba,56741,WF8 2EZ,53.692698183738300,-1.294343632264030
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
viper and krait,1290887,DN14 9BY,53.685494195144900,-0.993142321778086
bandy-bandy and mud turtle,1292274,DN14 0DZ,53.666039000000000,-1.076137000000000
thorn lizard and Night heron,1274086,DN8 5BH,53.614323174713800,-0.957513397885109
deaf adder and bull snake,1274317,DN8 4JJ,53.620644000009300,-0.980685984220065
green turtle and Parrotlet,1290884,DN14 9BS,53.641302825584800,-1.021996692588880
coral snake and anole,1768377,DN14 0FA,53.662383224242900,-1.089186473484540
Tattler and Old World quail,1290682,DN14 9TH,53.686551684695800,-1.035364208496950
massasauga and bearded lizard,1290833,DN14 8SJ,53.684876329158400,-0.941281261439501
Francolin and bull snake,56527,WF8 2UH,53.704340687148600,-1.299390281606560
garter snake and frill-necked lizard,66769,WF11 8LZ,53.712425837415400,-1.267104923339170
Old World warbler and bearded lizard,2906,YO8 8BD,53.778523699703800,-1.065170611900170
Boto and monitor,1274513,DN7 6LX,53.575297363932300,-0.987183510761513
hognose snake and Grosbeak,1274206,DN8 5LU,53.606300591644400,-0.954914912595487
diamond snake and Philippine hawk-owl,66472,WF11 9BT,53.709936689760800,-1.239786466428180
racer and Jerboa,1274122,DN8 5EN,53.611045534996600,-0.965136688755281
hawksbill and cobra,2330,YO8 9BA,53.771272282151100,-1.074723616820310
Jerboa and Tahr,66339,WF11 8RY,53.706308361981600,-1.243093765138590
deaf adder and Mamo,1786653,YO8 3AN,53.789090587765400,-1.067850286638080
Logrunners and Solitaire,1275539,DN6 0HD,53.636941461974500,-1.104480669080820
American sparrow and adder,1274642,DN7 5JB,53.600407334873300,-1.031933000000000
Ibex and Mouse,1275641,DN6 0PB,53.614710938824800,-1.138524742043290
giant tortoise and Bronzewing pigeon,56577,WF8 3BG,53.674246803073900,-1.267661555056370
gavial and Thicketbird,1274600,DN7 6QT,53.578850477854700,-1.006794003686500
habu and Mouse,1275245,DN6 8JY,53.594221000000000,-1.209305000000000
milk snake and Moluccan boobook,1275048,DN6 9HE,53.633224020305100,-1.169149000000000
bearded dragon and Philippine hawk-owl,862217,LS25 5AB,53.779811807862800,-1.248388713764430
swift and Argus,3186,YO8 4DB,53.788040449522700,-1.084737053490670
amphisbaena and frilled lizard,55939,WF9 1JX,53.618758555411100,-1.269455000000000
gopher snake and frill-necked lizard,1291176,DN14 8NB,53.691992143237100,-0.973981185671203
Partridge and lizard,1292095,DN14 0UE,53.667743462165700,-1.073541756481310
cycling lizard and Petrel,1274051,DN8 4TG,53.631928000000000,-0.952830000000000
chameleon and Old World vulture,1275424,DN6 9AW,53.616665349776500,-1.183987513578780
Nukupuʻu and Elephant,66537,WF11 0PU,53.703253758527600,-1.259144897664320
constrictor and amphisbaena,1275331,DN6 7HB,53.582271601098200,-1.277091110678500
Petrel and anaconda,56321,WF9 1DT,53.614834554037600,-1.287207294398960
thorny devil and New World blackbird,57110,WF8 2BJ,53.686066172716100,-1.296104935808710
kabaragoya and krait,56674,WF8 3HB,53.638866223781700,-1.280631388013380
Old World warbler and Songlark,2684,YO8 8QP,53.714391120385100,-1.077881218233330
krait and Goose,1274108,DN8 5DT,53.610219000000000,-0.960894000000000
Masked owl and tokay,56659,WF8 3EN,53.640499404158000,-1.281677521167310
Meadowlark and Perching duck,2167,YO8 9TB,53.771588386771100,-1.091133000000000
sea snake and Armadillo,1275563,DN6 0JP,53.616966583387000,-1.147246840497150
thorny devil and slowworm,1275526,DN6 0EP,53.618094000000000,-1.152759537522140
Armadillo and Jackal,55982,WF9 2XP,53.604757717003400,-1.287074659701920
puff adder and harlequin snake,3149,YO8 4AA,53.782947000000000,-1.063980000000000
Capuchin and Songlark,2633738,YO8 9SB,53.768281000000000,-1.099554000000000
Logrunners and Gila monster,2662,YO8 8PL,53.725881462326300,-0.984842173450395
goanna and deaf adder,1290651,DN14 9QR,53.710487378689500,-1.025286960046730
Quetzal and Ice seal,2484,YO8 9NL,53.767060890648200,-1.133012822120210
mountain devil and constrictor,66470,WF11 9BQ,53.711525579951600,-1.236636718826770
Wallaby and snake,2660537,YO8 9TZ,53.772384000000000,-1.118297000000000
whip snake and bicycle lizard,1290529,DN14 9NR,53.712156131107700,-1.017202938572580
lizard and tiger snake,1275608,DN6 8AP,53.585481942495700,-1.187624419937350
python and green turtle,66812,WF11 8QJ,53.707427491302000,-1.277220000000000
Warbler and Parrotlet,1779416,WF9 2FQ,53.591507403022300,-1.292389187942860
gopher snake and gopher snake,56857,WF8 2PH,53.706627437660100,-1.290853600160270
agama and diamondback terrapin,56693,WF8 3JD,53.636832000000000,-1.249313000000000
Francolin and garter snake,3262,YO8 4HZ,53.780498339792000,-1.085796526242710
Boto and Quetzal,2974,YO8 5BL,53.781936000000000,-1.047444000000000
milk snake and Rat,1786714,YO8 9TD,53.771314942246900,-1.091520000000000
Siskin and ringhals,1292276,DN14 0EB,53.657887414512100,-1.088163471957840
Cuscus and Hawk,2891,YO8 8AJ,53.777145990127800,-1.054533288937680
cayman and Chicken,1275531,DN6 0EU,53.633790660130700,-1.146907710179830
flying dragon and agama,1283728,DN3 1AP,53.579898717465200,-1.067820433987720
Peafowl and Chickadee,56112,WF9 2EF,53.591449330712600,-1.293734615322770
green turtle and dugite,2634800,DN8 4FE,53.620753000000000,-0.954412000000000
Hawaiian honeycreeper and River dolphin,1274540,DN7 5DZ,53.597303627515900,-1.024206697680560
Hawaiian honeycreeper and Treepie,1291450,DN14 6UU,53.709518458081900,-0.890120015571080
Ground sloth and grass snake,1291203,DN14 8PP,53.681252476695000,-0.937178000000000
Wallaby and Mockingbird,2792,YO8 6NW,53.781244329884900,-0.996953009832599
diamond snake and Fish eagle,2429,YO8 9HQ,53.769894984778300,-1.093279179048110
Crow and Buzzard,2582317,WF8 2YJ,53.694386000000000,-1.289287000000000
death adder and wall lizard,3362,YO8 1SF,53.780096424394200,-1.069764323021950
Parakeet and hognose snake,1291167,DN14 8LQ,53.719635643202500,-0.900416313590362
taipan and thorny devil,1290739,DN14 8RN,53.700264354839700,-0.967114000000000
brown snake and Ice seal,3390,YO8 3EH,53.788485310756900,-1.065495654359870
Parakeet and sidewinder,1274968,DN6 9EE,53.631897090665100,-1.182120987583930
puff adder and diamondback,2882,YO8 6YY,53.765208999908000,-0.975686621292188
Puffleg and frilled lizard,1292424,DN14 0JY,53.705633380090900,-1.146637287711760
Marmoset and Polecat,67011,WF11 0LU,53.698436082902000,-1.254806750877370
River dolphin and Grackle,1290627,DN14 9PJ,53.710761239840200,-1.022492844886280
Jay and habu,2464,YO8 9LL,53.768606380494000,-1.125516511640850
horned toad and glass snake,1292112,DN14 0WF,53.701292324084800,-1.156843581187330
Partridge and Goose,56652,WF8 3ED,53.651503018878100,-1.294078272968690
Old World warbler and bushmaster,1275028,DN6 9ES,53.632719376246900,-1.174891492392160
thorn lizard and Gull,1275286,DN6 8PB,53.592173517838000,-1.207000980987900
Minke whale and Condor,1274949,DN6 9DF,53.618036080510100,-1.183326147948170
Darwin's finches and chameleon,1275324,DN6 8RE,53.591393891221700,-1.206003333972950
horned viper and Francolin,3164,YO8 4AX,53.780945771078300,-1.072659378074040
Chicken and mountain devil,2627773,LS25 6QD,53.793837000000000,-1.243057000000000
Hawk and Elephant,66436,WF11 8TA,53.712970507527000,-1.276868187153170
Gull and Piping shrike,861534,LS25 6BX,53.799315770746800,-1.246886226862890
box turtle and flying dragon,2141,YO8 9RH,53.765092551653200,-1.092927510449110
Egret and coral snake,1275199,DN6 9RH,53.617675328070700,-1.184466918253230
Snipe and Wader,1275267,DN6 8NB,53.611928302395400,-1.219010487812000
chuckwalla and thorny devil,1274997,DN7 5AS,53.601462036971200,-1.029324472484260
Pratincole and Maya,1274550,DN7 5EN,53.599281561983000,-1.020957574493580
adder and mountain devil,2127,YO8 9QR,53.777929214531700,-1.077779183087350
Partridge and Herring gull,57205,WF8 2DE,53.687398516368100,-1.293402534396260
Prion and chameleon,66899,WF11 0DH,53.697839479051300,-1.235718043193510
Darwin's finches and Pheasant,66700,WF11 8HR,53.711258000000000,-1.252444000000000
tree snake and Ground sloth,1275132,DN6 8BW,53.589099647296600,-1.186935660988770
Black cockatoo and boa,2585702,LS25 6QB,53.797306000000000,-1.251538000000000
Rabbit and Goose,1291592,DN14 7EE,53.728524000000000,-0.893288000000000
lizard and Bronzewing pigeon,1274286,DN8 4ET,53.621407447843800,-0.958684474767593
deaf adder and racer,66788,WF11 8PD,53.708732035524900,-1.267169095854880
thorny devil and gaboon viper,56839,WF8 2NG,53.707072822642400,-1.296269590349010
Flameback and Pitohui,1291002,DN14 9LF,53.689331809146700,-1.027910743235800
Philippine hawk-owl and green turtle,1274900,DN7 4LU,53.578977146587100,-1.015596586272700
Grosbeak and constrictor,2889,YO8 8AG,53.780988120547400,-1.060775444101930
Viscacha and brown snake,861560,LS25 6EE,53.798465214583700,-1.254614090141800
Buzzard and sand lizard,1768391,DN14 4BL,53.701649082429700,-0.895219940479740
Mink and Coati,1291108,DN14 8JL,53.717452029674800,-0.899503428297302
slowworm and boomslang,1274084,DN8 5BE,53.611111000000000,-0.960117000000000
Old World vulture and Tahr,56217,WF9 2LL,53.586866763847700,-1.298584598507270
lizard and Diving bird,3407,YO8 3JZ,53.786926151362200,-1.069582925294200
diamondback and Francolin,55913,WF9 2UQ,53.602835893004800,-1.285852710605660
Kestrel and Ibex,55865,WF9 2SD,53.587793342335400,-1.295653672703690
Hawk and sea snake,66509,WF11 9EQ,53.720242442987600,-1.259090000000000
cayman and Duck,67003,WF11 0LH,53.701670286607600,-1.257445887119480
B and cobra de capello,2592698,WF8 2YR,53.695253000000000,-1.289865000000000
hoop snake and Crow,2686,YO8 8QR,53.713415402358400,-1.076069171932110
blindworm and Treepie,56835,WF8 2NB,53.705503977267400,-1.292387364131350
asp and Civet,1274835,DN7 4EP,53.583847602662300,-1.017613333014360
bearded lizard and Egret,55748,WF9 2PD,53.598703012886800,-1.297030000000000
Capuchin and goanna,861653,LS25 6JT,53.789496706583100,-1.273944220520430
bushmaster and Crow,1274817,DN7 5WZ,53.594531199301900,-1.030359649379980
lizard and tiger snake,66650,WF11 8BG,53.707585478976600,-1.234723414494340
Jay and whip snake,1274205,DN8 5LT,53.606987254610100,-0.955850000000000
mountain devil and Old World vulture,1274207,DN8 5LW,53.606496503830600,-0.957796804038104
tortoise and python,1275040,DN6 9GE,53.631817180797600,-1.175710583164210
ringhals and king snake,1274320,DN8 4JP,53.646402016167100,-0.987704684988091
lizard and gopher snake,1290943,DN14 7YH,53.701646633944000,-0.895219889863396
caiman and Pratincole,1274989,DN7 5AF,53.600188705649700,-1.029701220423530
Flameback and Pitohui,1779412,WF9 2FJ,53.584388000000000,-1.297311000000000
snapping turtle and puff adder,2505,YO8 9PN,53.773511833446600,-1.123988273464740
snapping turtle and massasauga,56323,WF9 1DW,53.615191977826200,-1.289876890479680
Guillemot and deaf adder,2877,YO8 6WY,53.784934092884500,-1.067699424238410
flying lizard and Gull,57004,WF8 2TA,53.703148000000000,-1.281384000000000
sand viper and Condor,3297,YO8 4PE,53.783423369076900,-1.067611488945590
alligator and Viscacha,1275824,DN6 7EX,53.588745245163300,-1.243941547260580
Solitaire and Asiatic leopard,3172,YO8 4BJ,53.786249696330400,-1.075092374329960
python and Ice seal,1274155,DN8 5GD,53.605525172366900,-0.964984466084437
kabaragoya and Petrel,1274667,DN7 5LH,53.618230000000000,-1.020943000000000
slowworm and snake,1275282,DN6 8NW,53.588773775087500,-1.206686932272350
Partridge and bearded dragon,2186,YO8 9XL,53.770475704145600,-1.073997679911520
king snake and Duck,1274241,DN8 4AY,53.615162824335400,-0.968316375960935
Fox and green turtle,1275001,DN7 5AX,53.600654257752000,-1.027091000000000
bicycle lizard and rattlesnake,1274935,DN6 9BN,53.666593000000000,-1.179391000000000
gecko and frilled lizard,1275577,DN6 0LF,53.616188333143900,-1.145251962328220
dugite and Greenbul,2649,YO8 8NS,53.728706644187000,-0.979878251434975
Wader and amethystine python,2680,YO8 8QH,53.728123221814900,-1.118202030833220
dugite and Minke whale,1292290,DN14 0EW,53.664768671185600,-1.112774865428660
Moluccan boobook and Triller,861679,LS25 6NA,53.795014173039300,-1.227683258076260
Francolin and mamba,1790308,LS25 6PX,53.795154170700000,-1.239279242800000
horned viper and hoop snake,1274129,DN7 6SJ,53.576167000000000,-1.003888937584040
Boto and Gila monster,861726,LS25 5AQ,53.777896787459300,-1.255631000000000
River dolphin and asp,3472,YO8 3RH,53.783379000000000,-1.114995000000000
Chicken and fer-de-lance,56203,WF9 2JT,53.593236784943500,-1.284443230049240
Greenbul and blue tongue,2637761,YO8 4FB,53.782466000000000,-1.074893000000000
Rabbit and Capuchin,1274605,DN7 6QZ,53.581990456240400,-1.008230907118090
coral snake and diamond python,3008,YO8 5HX,53.787497000000000,-1.018145000000000
crocodile and Pratincole,66719,WF11 8JR,53.710593966895400,-1.264455082044070
Ice seal and Parrotlet,55948,WF9 1LH,53.615875321776700,-1.258770327072420
lizard and Coati,861642,LS25 6HY,53.796598636247000,-1.253645187644910
Perching duck and sand viper,1291229,DN14 7JZ,53.774012210454900,-0.893138688559497
Songlark and Ice seal,1275669,DN6 0QR,53.615042272367100,-1.162417277697500
boa constrictor and Old World vulture,1274088,DN8 5BL,53.614572921319600,-0.958476000000000
