name,id,postcode,lat,lon
green turtle and Grackle,1630742,BB5 1NA,53.750143000000000,-2.368005542000000
tortoise and hognose snake,508055,PR5 4NJ,53.740062186786700,-2.666622024848060
Linsang and Diving bird,1630974,BB5 0NE,53.743625840000000,-2.376121000000000
Mamo and Jackal,1592642,BL1 3UF,53.591826800000000,-2.434130585000000
king cobra and Kangaroo,1593625,BL0 0HX,53.679194900000000,-2.305468402000000
Goose and Darwin's finches,1593551,BL0 0HH,53.653910500000000,-2.301760000000000
Meadowlark and Thrasher,1562497,BL8 3NF,53.616405080000000,-2.334975720000000
python and tree snake,1631335,BB4 8NW,53.722566140000000,-2.285869663000000
Rat and Chipmunk,1562589,BL8 2JS,53.588324190000000,-2.338681165000000
caiman and Rabbit,1591368,BL1 8UD,53.598771850000000,-2.417278201000000
sea snake and Mink,1634377,BB2 4AD,53.738048940000000,-2.490275000000000
Vole and giant tortoise,1592940,BL1 1UR,53.576990820000000,-2.430595506000000
gavial and milk snake,507235,PR6 0DW,53.659366376222500,-2.623053074153040
sidewinder and Mink,506949,PR6 7TY,53.706708307567400,-2.645006828298100
boa constrictor and Darwin's finches,1564507,BL6 4SB,53.579479000000000,-2.529715000000000
Masked owl and Thicketbird,1630895,BB5 2HX,53.747352950000000,-2.363448000000000
Myna and Magpie,1694466,BB1 2DT,53.744981330000000,-2.432994501000000
Pheasant and Gull,1630501,BB5 4EE,53.756363250000000,-2.387504820000000
Goose and American sparrow,1564335,BL6 4DP,53.580539230000000,-2.504655827000000
wall lizard and Greenbul,1631445,BB4 8TH,53.721654310000000,-2.279968440000000
cycling lizard and taipan,1561624,BL9 6ED,53.600906950000000,-2.287525073000000
Egret and Gila monster,507423,PR6 0TP,53.656146304621400,-2.620024758099000
Mockingbird and Ibex,1633932,BB2 4ES,53.734544890000000,-2.500223714000000
Linsang and saltwater crocodile,505790,PR7 4BZ,53.625256976960200,-2.629656752664190
Thrasher and Towhee,505807,PR7 4DW,53.608467333424100,-2.615713592962140
flying lizard and Ice seal,1563948,BL6 5UE,53.594085000000000,-2.547809189000000
Jerboa and caiman,508100,PR5 4RN,53.734687228415800,-2.668234782327280
Recurvebill and tiger snake,1563197,BL7 9JB,53.618732350000000,-2.425653717000000
tree snake and Kite,1630927,BB5 0HF,53.747194660000000,-2.384948733000000
Hawk and copperhead,1804543,PR7 3DG,53.642517214900000,-2.626737747200000
Solitaire and B,1695987,BB1 9AH,53.769999000000000,-2.477144000000000
python and Vole,1634711,BB2 1LH,53.748575000000000,-2.489745000000000
agama and Darwin's finches,1592209,BL1 6RN,53.605312440000000,-2.438198260000000
agamid and boa constrictor,1590883,BL2 3QN,53.599344130000000,-2.383254836000000
Wallaby and Cloud rat,506343,PR7 1DX,53.654268806711300,-2.635248606470610
Dolphin and Songlark,1563275,BL7 9PQ,53.617085000000000,-2.436597000000000
Piping shrike and rock snake,506594,PR6 9LQ,53.617919845308900,-2.598647649262240
dugite and Chipmunk,514746,PR1 4QE,53.763907191231100,-2.669973081071360
Shearwater and Rat,1563,BB1 7NF,53.754361560000000,-2.481001007000000
Mouse and tuatara,512474,PR2 6UE,53.782165591687000,-2.666030000000000
coral snake and taipan,1563502,BL7 8BA,53.634942950000000,-2.498877764000000
sea snake and habu,507038,PR6 0XB,53.653162455781900,-2.625155407081630
Marmoset and Prion,2622804,BB11 4EH,53.785151000000000,-2.264547000000000
bandy-bandy and perentie,1632057,BB4 6HQ,53.697503430000000,-2.291182390000000
anole and blindworm,1562037,BL8 9SY,53.590171260000000,-2.299991144000000
Songlark and giant tortoise,1629732,BB5 6BE,53.761071560000000,-2.362641000000000
Lemming and Buzzard,1563878,BL6 7DU,53.603338250000000,-2.544612009000000
constrictor and sand lizard,1630020,BB5 5SD,53.783750860000000,-2.381595532000000
Gila monster and slowworm,1562115,BL9 0JE,53.593635470000000,-2.305620952000000
terrapin and Kangaroo,1632852,BB3 2LP,53.679806780000000,-2.459879049000000
Old World vulture and boa constrictor,1632781,BB3 2JD,53.681199320000000,-2.457698944000000
harlequin snake and Pratincole,507113,PR6 7AY,53.703766169309200,-2.648885184899690
New World blackbird and tiger snake,505178,PR7 6NE,53.657558501273200,-2.673551000000000
Piping shrike and Skunk,1633422,BB3 1AS,53.697516600000000,-2.470659055000000
Jackal and bull snake,1593135,BL0 9TE,53.629465690000000,-2.331510602000000
Jerboa and Cloud rat,1592744,BL1 2XN,53.586186000000000,-2.435204000000000
Philippine hawk-owl and Marsh harrier,1694725,BB1 1EW,53.746630740000000,-2.474498533000000
indigo snake and Kākāriki,1562210,BL8 4ED,53.624620960000000,-2.331533084000000
cycling lizard and cobra de capello,1633975,BB2 6BG,53.752035660000000,-2.493758827000000
Parakeet and Parrotlet,1754420,BL8 1WP,53.601539714369000,-2.316452701807240
Quetzal and Polecat,1593983,BL0 0AW,53.644674850000000,-2.307563327000000
Lemming and Parrotlet,1636130,BB11 5HE,53.784660830000000,-2.275986761000000
tortoise and Crow,1590507,BL2 6EP,53.577028360000000,-2.388127324000000
White ibis and constrictor,1630278,BB5 5DT,53.768584980000000,-2.376876174000000
giant tortoise and pit viper,1631552,BB4 7SX,53.705575100000000,-2.279740411000000
flying dragon and coral snake,50745,WN6 0LA,53.588262618674200,-2.664199560515350
hoop snake and Tahr,1694921,BB1 2AJ,53.747814740000000,-2.449491558000000
Zebra and Dolphin,1591327,BL1 8SA,53.604519090000000,-2.423893678000000
hognose snake and Quetzal,1630667,BB5 3BQ,53.739507820000000,-2.385575836000000
whip snake and Puffleg,1629822,BB5 6LY,53.774334110000000,-2.341604000000000
Warbler and Thrasher,1633218,BB3 2DA,53.691463480000000,-2.460142435000000
Chipmunk and viper,1560766,BL9 9JF,53.583133510000000,-2.289005435000000
lizard and Zebra,1590925,BL2 2JA,53.590550000000000,-2.414176000000000
Petrel and Solitaire,1633382,BB3 0RQ,53.720558360000000,-2.469370711000000
rock snake and cobra,1629705,BB6 7LQ,53.780836820000000,-2.414636918000000
snake and massasauga,1636220,BB12 6DP,53.794635360000000,-2.273000995000000
Darwin's finches and adder,1593333,BL0 9DQ,53.652010320000000,-2.320839812000000
Condor and krait,505882,PR7 4GZ,53.611366000000000,-2.604495000000000
Kestrel and Goose,1561093,BL9 9AX,53.583264770000000,-2.297782212000000
Viscacha and dukite,1629591,BB6 7AQ,53.785347470000000,-2.404512606000000
Polecat and snapping turtle,1591986,BL1 7PE,53.610063920000000,-2.485616121000000
Lemming and Mouse,505461,PR7 4PT,53.626780596835500,-2.655580934004090
snapping turtle and Komodo dragon,1590470,BL2 6BS,53.578581610000000,-2.402247916000000
Linsang and Bronzewing pigeon,1447,BB1 6LH,53.753129880000000,-2.478833390000000
Jerboa and bicycle lizard,1634795,BB2 1TU,53.743656480000000,-2.505077798000000
bushmaster and death adder,1563069,BL8 1EA,53.605665820000000,-2.314473288000000
blue racer and soft-shelled turtle,1588,BB1 8BJ,53.756282320000000,-2.488333408000000
Asiatic leopard and Grackle,1593501,BL0 9NE,53.641895810000000,-2.321867164000000
Songlark and sidewinder,1591698,BL1 8NL,53.598052570000000,-2.432517225000000
anole and Cuscus,507949,PR5 4JG,53.740933245606800,-2.663527705345640
rock snake and dugite,1564280,BL6 5PA,53.595281850000000,-2.543254281000000
rattlesnake and Quetzal,1633617,BB3 0BR,53.707024380000000,-2.477900469000000
massasauga and American sparrow,1561602,BL9 6BU,53.599469380000000,-2.283179000000000
blue tongue and Booted eagles,1562179,BL8 4BQ,53.621465510000000,-2.341320205000000
snapping turtle and habu,1630456,BB5 4AS,53.761324480000000,-2.381968459000000
Jackal and racer,1590461,BL2 6BF,53.580406580000000,-2.412701993000000
frilled lizard and Stint,1562240,BL8 4HN,53.628731700000000,-2.340033110000000
Piping shrike and crocodile,1593578,BL0 9QH,53.638772990000000,-2.319967919000000
monitor and lizard,1633366,BB2 7LT,53.783657570000000,-2.537232277000000
Bunting and ringhals,1633543,BB2 6JQ,53.754256880000000,-2.506403150000000
sea snake and cobra de capello,1633255,BB3 0LH,53.720780530000000,-2.505333917000000
bicycle lizard and Masked owl,1633449,BB2 7QB,53.759015830000000,-2.559988003000000
cycling lizard and Thrasher,1591142,BL2 1AG,53.578199680000000,-2.419235205000000
Nukupuʻu and Zebra,1592673,BL1 4AQ,53.578421380000000,-2.435171197000000
Egret and terrapin,506708,PR6 9PG,53.618345998458100,-2.594299843932770
milk snake and gecko,55015,WN1 2UW,53.583573481746500,-2.627042942922080
horned viper and Treepie,511266,PR25 5TF,53.700258136681000,-2.662493688600820
tortoise and wall lizard,1563161,BL7 9EL,53.620445450000000,-2.436646721000000
copperhead and Tit-tyrant,1629667,BB6 7HS,53.785834580000000,-2.414519271000000
slowworm and Mink,1634122,BB2 4PZ,53.730717260000000,-2.504195044000000
cerastes and garter snake,1634370,BB2 3WS,53.732401750000000,-2.465531231000000
taipan and agamid,1562462,BL8 3JJ,53.607996760000000,-2.336496055000000
Argus and anole,1633303,BB3 0PY,53.720100450000000,-2.476078773000000
Komodo dragon and tokay,1564800,BL6 4AT,53.582535130000000,-2.519240491000000
Chipmunk and Coati,1564148,BL6 5ED,53.595946790000000,-2.587050054000000
hognose snake and gecko,1634778,BB2 1QZ,53.748255150000000,-2.492910784000000
American sparrow and tiger snake,1629638,BB6 7EG,53.783618460000000,-2.402826528000000
Parrotlet and Triller,505039,PR7 6FN,53.672793162949300,-2.671583750608240
Eagle and king snake,512744,PR2 6JS,53.772336126451400,-2.647439151636420
Civet and Badger,1561538,BL9 5PF,53.630117640000000,-2.313370000000000
Peafowl and Vole,1633227,BB3 0HW,53.707901640000000,-2.483273334000000
sea snake and Old World warbler,1593762,BL0 0RF,53.666710400000000,-2.298310164000000
Stint and Kangaroo,1591689,BL1 8LW,53.595256930000000,-2.427593297000000
Mamo and Hawaiian honeycreeper,1633338,BB2 7HZ,53.779760570000000,-2.538381335000000
turtle and Vulture,514744,PR1 4QB,53.761685640767800,-2.673441742551700
iguana and Tit-tyrant,505897,PR7 4HU,53.607338947888800,-2.606100055100020
chameleon and snake,512750,PR2 6LB,53.771585271285500,-2.653299367091820
Marsh harrier and Marmoset,506050,PR7 1TU,53.663431195958700,-2.646388610863390
Boto and Thicketbird,1633964,BB2 5NX,53.729284500000000,-2.525943630000000
Marsh harrier and Bronzewing pigeon,51016,WN6 0YE,53.580515327640500,-2.664062956823730
Petrel and River dolphin,1592312,BL1 5TE,53.592796240000000,-2.479193386000000
bull snake and copperhead,1590720,BL2 5HU,53.590624490000000,-2.380743579000000
snapping turtle and rat snake,506238,PR6 9RB,53.615323955576700,-2.600092317795950
Duck and Ice seal,1560776,BL9 9JT,53.580481130000000,-2.307353544000000
thorn lizard and Mockingbird,1630466,BB5 4BG,53.759004450000000,-2.376638658000000
worm lizard and boa constrictor,1592575,BL1 3TF,53.589248140000000,-2.436324868000000
Mamo and constrictor,1635735,BB12 6EG,53.791172780000000,-2.273965149000000
boa constrictor and racer,505952,PR7 2TL,53.651229524384000,-2.637169708895160
box turtle and Grackle,1631549,BB4 7ST,53.703024270000000,-2.267150946000000
Darwin's finches and brown snake,1562389,BL8 3DG,53.597546760000000,-2.341640971000000
viper and Treepie,54626,WN1 2XJ,53.600789002428000,-2.633357591304490
Asiatic leopard and Perching duck,1633920,BB2 5NR,53.729855620000000,-2.528921615000000
Civet and python,2649699,BL1 9YQ,53.588504000000000,-2.425423000000000
Francolin and Lemming,1564599,BL6 5AQ,53.592488220000000,-2.581124984000000
Zebra and Tattler,1592402,BL1 5WW,53.588487400000000,-2.425440191000000
Eagle and Vole,1593695,BL0 0PN,53.658880750000000,-2.316170897000000
Buzzard and Lemming,1406,BB1 6DJ,53.749897500000000,-2.482481610000000
Ice seal and horned toad,1590525,BL2 4DW,53.609422260000000,-2.388137335000000
bearded lizard and death adder,1634612,BB2 3EG,53.733047390000000,-2.475073078000000
Darwin's finches and Parrotbill,1634082,BB2 4LW,53.727856410000000,-2.494036141000000
Ibex and Gila monster,508165,PR5 4UB,53.732639883697100,-2.671097579301110
Stint and Towhee,1562965,BL7 9XB,53.631689120000000,-2.439288266000000
massasauga and Hawaiian honeycreeper,1593463,BL0 9JG,53.644557320000000,-2.321494151000000
iguana and crocodile,2617610,BL8 9RQ,53.592643000000000,-2.310205000000000
blue tongue and fer-de-lance,506713,PR6 9PP,53.617678817703400,-2.592899682114870
Grosbeak and skink,1629408,BB6 7UD,53.787696700000000,-2.392696245000000
gaboon viper and Tahr,1633080,BB3 1NH,53.699674480000000,-2.475030196000000
Tattler and Hawk,2617611,BL8 9RR,53.592643000000000,-2.310205000000000
Cloud rat and racer,1591754,BL1 7BN,53.605344670000000,-2.446495488000000
rock python and Kestrel,1633242,BB3 0JQ,53.707679820000000,-2.486997546000000
snapping turtle and racer,1752384,BB1 5JB,53.760966300282200,-2.469032972972590
bushmaster and Francolin,1593244,BL0 9XJ,53.626497490000000,-2.329007603000000
massasauga and White ibis,1590874,BL2 3QA,53.599402350000000,-2.387501437000000
Black jay and worm lizard,1631770,BB4 7AQ,53.686853140000000,-2.283190000000000
grass snake and brown snake,1630161,BB5 4NU,53.747634440000000,-2.406894670000000
diamondback and whip snake,1562365,BL8 3BB,53.601818610000000,-2.340799004000000
monitor and Tree warbler,1630636,BB5 2XG,53.734544680000000,-2.351058814000000
Puffleg and Mamo,1562071,BL9 0BZ,53.593293390000000,-2.291431727000000
milk snake and rock snake,1631987,BB4 6BQ,53.695054490000000,-2.289196654000000
anole and bicycle lizard,1630132,BB5 4LE,53.755122270000000,-2.390466009000000
Dolphin and amethystine python,2621888,BB5 5LB,53.773353000000000,-2.383246000000000
Diving bird and Condor,1636600,BB11 5DN,53.783776150000000,-2.281505269000000
bearded dragon and Rat,1590400,BL2 5RP,53.586596690000000,-2.351734031000000
mamba and amethystine python,50833,WN6 0PA,53.591197546108100,-2.669805295451430
Francolin and elapid,1631327,BB4 8NL,53.723249040000000,-2.285950073000000
green turtle and Flameback,1562390,BL8 3DH,53.596266040000000,-2.343171794000000
king cobra and Mink,1592884,BL1 3HT,53.590525960000000,-2.443257250000000
Fox and agama,1630341,BB5 3LY,53.745473530000000,-2.397305956000000
gaboon viper and tuatara,506228,PR6 9QH,53.621197000000000,-2.595925821113070
Chicken and box turtle,1562198,BL8 4DP,53.625229660000000,-2.335650439000000
Mamo and snapping turtle,508280,PR5 0TY,53.769114000000000,-2.578163295884710
White ibis and diamond snake,1593158,BL0 9UH,53.628918930000000,-2.324399396000000
amethystine python and hawksbill,506567,PR6 9HW,53.613463069414100,-2.587474504095680
Myna and snake,1556,BB1 7LU,53.757793290000000,-2.479189811000000
viper and Lemming,1631376,BB4 8QY,53.738051570000000,-2.286308353000000
Cloud rat and Treepie,1631292,BB5 0AR,53.751853200000000,-2.378455133000000
horned viper and Stilt,505928,PR7 2RQ,53.652259081884800,-2.649636948319920
Stilt and Recurvebill,1420,BB1 6EN,53.756846590000000,-2.477677486000000
giant tortoise and blue tongue,1561226,BL9 6PQ,53.607991760000000,-2.290399483000000
Masked owl and galliwasp,1636331,BB11 5RA,53.776435700000000,-2.316417137000000
Komodo dragon and monitor,507193,PR6 7HT,53.690632250765500,-2.637552724602850
Hawk and Chicken,1633550,BB2 6JY,53.752071150000000,-2.506786314000000
Kangaroo and Old World warbler,505572,PR7 5BJ,53.618891322519900,-2.660024197420860
Grackle and whip snake,505,BB1 4DT,53.769967400000000,-2.420613623000000
Condor and mountain devil,1634456,BB2 2NG,53.739652000000000,-2.495721000000000
Marmoset and tortoise,1591567,BL1 8BT,53.596379510000000,-2.449906314000000
Parakeet and diamond python,1634181,BB2 4RE,53.727419470000000,-2.503988847000000
Recurvebill and diamond python,1633883,BB2 5HU,53.725189090000000,-2.535364834000000
Ice seal and cycling lizard,514831,PR1 4UJ,53.764643697010200,-2.660351826094930
Warbler and Triller,1630835,BB5 2AZ,53.750438860000000,-2.359061896000000
Towhee and Marsh harrier,1629639,BB6 7EH,53.781946820000000,-2.405451149000000
Parrotbill and bearded dragon,1591704,BL1 8NU,53.600106530000000,-2.435379000000000
dukite and blindworm,1590529,BL2 4EA,53.602248240000000,-2.385774556000000
hawksbill and Diving bird,1562147,BL8 3TA,53.602187180000000,-2.337613434000000
Siskin and Jerboa,1592389,BL1 5UL,53.597210010000000,-2.472292826000000
alligator and Fish eagle,1633277,BB3 0NN,53.701320450000000,-2.516021743000000
Old World vulture and Maya,833949,M26 2WW,53.576127000000000,-2.312537117950110
ringhals and brown snake,1564124,BL6 6NG,53.591609120000000,-2.530456082000000
hognose snake and Stilt,2593743,PR6 0BY,53.656797000000000,-2.615779000000000
Mouse and Triller,1630621,BB5 4JQ,53.757048630000000,-2.389573861000000
Hawaiian honeycreeper and giant tortoise,1629663,BB6 7HN,53.786306660000000,-2.413157936000000
Old World vulture and swift,1564066,BL6 6HG,53.585595000000000,-2.526770000000000
bandy-bandy and hawksbill,1563828,BL6 6YT,53.588200640000000,-2.538918439000000
terrapin and krait,1630016,BB5 5RY,53.781970760000000,-2.384553885000000
terrapin and hoop snake,1561854,BL9 5DS,53.603983400000000,-2.293908212000000
Prion and cayman,2630422,PR6 7YB,53.689093000000000,-2.642811000000000
Marmoset and king cobra,514568,PR1 5RY,53.768885926406000,-2.674907288708250
caiman and Pitohui,1592886,BL1 3HW,53.590686190000000,-2.441249630000000
cobra and Shearwater,1635728,BB12 6DY,53.792866070000000,-2.272412656000000
Chicken and Peafowl,1592999,BL1 3PG,53.593084700000000,-2.441622125000000
tree snake and goanna,512650,PR2 6AQ,53.775648421208300,-2.664651957070830
Jerboa and diamond snake,1630458,BB5 4AU,53.760770850000000,-2.380825798000000
hoop snake and Tattler,1590164,BL2 6NA,53.577168160000000,-2.378160853000000
frilled lizard and krait,1754396,BL6 9GY,53.588205738676300,-2.538918819449460
gopher snake and flying dragon,1592388,BL1 5UJ,53.597261370000000,-2.472943123000000
mountain devil and Kestrel,508278,PR5 0SS,53.755963025306800,-2.580104111854540
Polecat and cerastes,1592144,BL1 5JS,53.581333590000000,-2.466179792000000
Siskin and wall lizard,1563782,BL6 6SU,53.586017900000000,-2.542576499000000
massasauga and Moluccan boobook,506099,PR7 3HL,53.645852614703800,-2.634138786317860
krait and bearded lizard,1593168,BL1 2PT,53.583356910000000,-2.437381920000000
Viscacha and Rat,1590922,BL2 4BL,53.606236120000000,-2.392203731000000
Solitaire and massasauga,1752373,BB1 3AJ,53.749735908357100,-2.463190778223950
Thicketbird and Tree warbler,1630886,BB5 2HL,53.747815940000000,-2.364483311000000
indigo snake and Myna,1563525,BL6 7LP,53.604048760000000,-2.550409182000000
swift and mud turtle,506928,PR6 7SU,53.700937961713100,-2.633194695869950
Capuchin and elapid,1562724,BL8 2TY,53.592372210000000,-2.337520023000000
pit viper and frill-necked lizard,1592833,BL1 3BR,53.586038760000000,-2.448618165000000
diamondback and Vole,1632042,BB4 6EG,53.693652700000000,-2.296395712000000
galliwasp and Wallaby,1593588,BL0 9QW,53.638120860000000,-2.318465666000000
ringhals and blue racer,505917,PR7 4JW,53.611678831375800,-2.611694364858510
bandy-bandy and saltwater crocodile,1632658,BB3 3HZ,53.696535500000000,-2.464105292000000
mamba and Old World quail,1694652,BB1 1DR,53.747219120000000,-2.471169169000000
terrapin and Grouse,1635849,BB12 6HZ,53.790650980000000,-2.281930817000000
Peafowl and crocodile,1446,BB1 6LG,53.752704580000000,-2.477296825000000
Mink and grass snake,1635917,BB12 6QA,53.791429190000000,-2.267895038000000
carpet snake and box turtle,1562525,BL8 2DL,53.583787850000000,-2.334506105000000
Chickadee and Greenbul,1633018,BB3 2UA,53.680145760000000,-2.472085195000000
Armadillo and Tit-tyrant,2617861,BL1 8GL,53.595068000000000,-2.442079000000000
bearded lizard and Recurvebill,1562678,BL8 2RD,53.596473540000000,-2.316837595000000
Cloud rat and Peafowl,1629629,BB6 7DW,53.784257830000000,-2.407780337000000
green turtle and Ibex,1634242,BB2 3NF,53.729332730000000,-2.482458201000000
python and blindworm,1593226,BL0 9UW,53.625736700000000,-2.324541292000000
Siskin and Hawaiian honeycreeper,1632947,BB3 1DQ,53.692994460000000,-2.466337942000000
whip snake and Tattler,507345,PR6 0PH,53.650765000000000,-2.623172234593290
diamond snake and Thicketbird,1632148,BB4 4PX,53.691399000000000,-2.330072543000000
diamond python and Linsang,1563755,BL6 6RJ,53.584061910000000,-2.531796528000000
Argus and krait,1631892,BB4 7LW,53.698233830000000,-2.267044853000000
Ibex and Grosbeak,1631361,BB4 8QE,53.732945110000000,-2.283044886000000
terrapin and rock snake,1694439,BB1 2BG,53.748051000000000,-2.446400644000000
saltwater crocodile and Piping shrike,834020,M26 4LE,53.582235112590400,-2.340082478320880
chameleon and Thrasher,1592892,BL1 3JD,53.592978390000000,-2.446047756000000
amphisbaena and Prion,1593053,BL1 2EW,53.582621080000000,-2.429610541000000
Petrel and Tattler,505916,PR7 4JU,53.610927353600100,-2.614509976999400
cayman and lizard,1592475,BL1 5AN,53.582911570000000,-2.480803462000000
iguana and hognose snake,1631639,BB4 8BW,53.729870370000000,-2.287162152000000
Old World vulture and Armadillo,1592119,BL1 6PT,53.600216530000000,-2.438069934000000
Schneider python and Badger,1563086,BL8 1EY,53.606902820000000,-2.312336406000000
Old World quail and bushmaster,511339,PR25 5UR,53.695023025416500,-2.661578479309840
Mink and bandy-bandy,507942,PR5 4HW,53.744859717308800,-2.647350103848550
gopher snake and New World blackbird,1562362,BL8 3AY,53.602247490000000,-2.338535722000000
Bronzewing pigeon and sand viper,1633743,BB2 5AF,53.728257560000000,-2.520292465000000
bearded dragon and tokay,1565,BB1 7NH,53.755497390000000,-2.482409319000000
Mole and Philippine hawk-owl,506794,PR6 8RU,53.691194495413400,-2.551469997851410
Black jay and king snake,1590145,BL2 6LB,53.577478010000000,-2.388055931000000
Grosbeak and Guillemot,1592874,BL1 3HE,53.592105000000000,-2.444479956000000
tree snake and blue racer,506341,PR7 1DU,53.653568454085700,-2.630685000000000
Masked owl and agama,1637894,BB1 9TN,53.760908010000000,-2.471170784000000
rock python and python,1592077,BL1 6LL,53.600138780000000,-2.461143450000000
ringhals and Treepie,507450,PR5 6ZH,53.732328377519800,-2.652644826950750
sand lizard and flying lizard,1804643,PR7 7HN,53.681346799300000,-2.655278058900000
Nukupuʻu and bandy-bandy,1633426,BB2 7NS,53.769522130000000,-2.548506342000000
deaf adder and White ibis,1632069,BB4 6JF,53.691481000000000,-2.302632444000000
Mamo and Wallaby,1591705,BL1 8NW,53.600227720000000,-2.432524347000000
Perching duck and Boto,1631714,BB4 8JG,53.705179780000000,-2.287266546000000
mountain devil and cycling lizard,1630157,BB5 4NQ,53.750140810000000,-2.404629044000000
Grackle and anole,1636923,BB11 4BG,53.788390000000000,-2.264734000000000
slowworm and turtle,51089,WN6 0BN,53.577022991168100,-2.641897719072180
smooth snake and Condor,1591611,BL1 9SQ,53.578230570000000,-2.430774245000000
Fox and krait,512481,PR2 6UR,53.782401279666700,-2.673819058979230
Hawaiian honeycreeper and Capuchin,1630898,BB5 2JD,53.744844600000000,-2.363259724000000
Mole and Ground sloth,505532,PR7 4QQ,53.624150000000000,-2.651869952928790
Bunting and anaconda,1562637,BL8 2NY,53.589402000000000,-2.316362000000000
American sparrow and coral snake,1633003,BB3 2SY,53.694212050000000,-2.472151775000000
bicycle lizard and Treepie,507430,PR5 6YD,53.734933587173600,-2.652897429609080
Dolphin and Philippine hawk-owl,1632245,BB4 5DR,53.706106340000000,-2.328871331000000
Perching duck and rock snake,1694574,BB1 2LD,53.723080170000000,-2.461109059000000
python and gopher snake,1593055,BL1 2HA,53.583065010000000,-2.428633234000000
Bronzewing pigeon and Ibex,1562153,BL8 4AE,53.614952870000000,-2.343111801000000
Masked owl and tokay,1629999,BB5 5RB,53.777158360000000,-2.382931728000000
Rat and Bunting,1631302,BB5 0BS,53.751338230000000,-2.387716349000000
box turtle and Scimitar babbler,506029,PR7 1RU,53.659993463056900,-2.640479740805680
Viscacha and saltwater crocodile,1633360,BB2 7LL,53.786092040000000,-2.563643000000000
cycling lizard and hoop snake,1633993,BB2 6DS,53.755896030000000,-2.501342008000000
Warbler and racer,508290,PR5 0UN,53.772120000000000,-2.592040000000000
massasauga and giant tortoise,1561444,BL9 7AN,53.594729000000000,-2.285521900000000
flying dragon and Parrotlet,2657113,PR25 5BB,53.702827000000000,-2.664242000000000
Zebra and Civet,51110,WN6 0DQ,53.586009975100100,-2.657064405412660
Greenbul and Diving bird,506393,PR7 1LP,53.651221299633900,-2.638712771750060
diamondback and green turtle,1563544,BL6 7NN,53.606009630000000,-2.544208115000000
Skunk and Petrel,505886,PR7 4HF,53.609941071857900,-2.605215348731860
tuatara and leathery turtle,1636300,BB11 5PQ,53.747700000000000,-2.273591000000000
giant tortoise and Thrasher,1629778,BB5 6HF,53.760045050000000,-2.353713684000000
swift and Solitaire,1342,BB1 5QL,53.767830620000000,-2.461478180000000
cerastes and anole,1629411,BB6 7UG,53.788163330000000,-2.384610553000000
sidewinder and lizard,506427,PR6 8UB,53.671154944487200,-2.611647707298230
anole and Thicketbird,1629536,BB5 6XF,53.767660900000000,-2.340275625000000
agamid and giant tortoise,507008,PR6 8BQ,53.705586626365700,-2.574002603542290
B and Marsh harrier,1630030,BB5 5SU,53.778689610000000,-2.393021821000000
ringhals and chuckwalla,1633405,BB3 0SW,53.721607920000000,-2.465290715000000
gaboon viper and swift,1694632,BB1 1BJ,53.744542270000000,-2.470760139000000
blue racer and Armadillo,507604,PR6 0AR,53.657210288829000,-2.622839689478160
Schneider python and dugite,1630455,BB5 4AR,53.760614540000000,-2.381931675000000
glass snake and saltwater crocodile,1590656,BL2 5BJ,53.589958540000000,-2.397567030000000
sand lizard and Greenbul,508612,PR5 0AT,53.730402458775100,-2.624436822476810
pit viper and iguana,1633828,BB2 5BX,53.726420730000000,-2.516889951000000
king cobra and saltwater crocodile,1804286,PR2 5QT,53.792405000000000,-2.647976180500000
Tree warbler and sidewinder,1564144,BL6 5DY,53.595535000000000,-2.583327000000000
hoop snake and Macaw,1223,BB1 5AA,53.747014030000000,-2.482054304000000
Elephant and rock python,54987,WN1 2SX,53.577684466386100,-2.637542971370460
elapid and dugite,1593570,BL0 9PY,53.637240630000000,-2.328214058000000
glass snake and Boto,506625,PR6 8DS,53.700388527536600,-2.535837527941130
Schneider python and Parakeet,506546,PR6 9FH,53.653666076410500,-2.612937705561200
snake and Partridge,2657173,PR6 7YH,53.676376000000000,-2.630719000000000
Herring gull and Maya,1591687,BL1 8LT,53.594630150000000,-2.429430251000000
Schneider python and bearded dragon,1629789,BB5 6HU,53.765996500000000,-2.347103970000000
copperhead and Towhee,506816,PR6 8SX,53.691783321184800,-2.571573465758270
Tahr and Vulture,506034,PR7 1SH,53.658056827808100,-2.654538020388970
frilled lizard and Linsang,1590560,BL2 4HR,53.594625280000000,-2.388817496000000
hawksbill and agama,506691,PR6 8JY,53.684814652594300,-2.605062413600040
gecko and Diving bird,1634676,BB2 1EJ,53.750422550000000,-2.494786273000000
Hawk and Fox,1591371,BL1 8UG,53.596410060000000,-2.416665642000000
frill-necked lizard and Buzzard,1560628,BL9 9DT,53.586458130000000,-2.285704833000000
Minke whale and snake,1635981,BB12 7AX,53.796115910000000,-2.314348921000000
blind snake and Nukupuʻu,1634139,BB2 3HS,53.738572620000000,-2.475696359000000
Mink and Diving bird,1631657,BB4 8DW,53.728843000000000,-2.281259000000000
Wader and carpet snake,1633534,BB2 6JD,53.753191440000000,-2.509666141000000
Rabbit and New World blackbird,1591998,BL1 7PU,53.602626370000000,-2.491046566000000
Bunting and River dolphin,1564235,BL6 5JS,53.595980290000000,-2.587549133000000
Jackal and water snake,505747,PR7 3RE,53.635628183336900,-2.663189270587300
