name,id,postcode,lat,lon
Fulmarine petrel and rattlesnake,1033778,HX3 8EJ,53.724911373175500,-1.813626378053470
sidewinder and Polecat,62709,WF17 8HG,53.722541155319100,-1.646920624137900
Eagle and death adder,65660,WF12 8QW,53.688884553129000,-1.599578569280090
Jackal and snapping turtle,1079912,HD1 6PU,53.654503476306800,-1.774734237231990
agama and Francolin,1036008,HX2 0EW,53.729031744069800,-1.889392881909530
perentie and puff adder,1036452,HX1 2SY,53.720129000000000,-1.866610000000000
Tahr and puff adder,1032609,HX6 2SL,53.714570673466600,-1.900643000000000
iguana and green turtle,1032352,HX6 2EG,53.708933878372000,-1.910336919927000
bushmaster and Nukupuʻu,1034185,HX3 6RL,53.745111000000000,-1.878418000000000
sea snake and Fulmarine petrel,63518,WF17 0HD,53.718895079291800,-1.635934639942120
constrictor and black snake,1034635,HX2 9UG,53.752988358487600,-1.883552032642440
Pheasant and turtle,1076418,HD6 3TZ,53.694031053851400,-1.773478557471310
perentie and elapid,64988,WF13 4NU,53.701320172138400,-1.656201508477280
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
Gila monster and Ice seal,1035455,HX2 6JU,53.714008316869000,-1.950114000000000
Flameback and Prion,64335,WF14 9HJ,53.673315341150900,-1.683131032019850
milk snake and brown snake,1612886,BD4 8ET,53.790451870000000,-1.705746969000000
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Pitohui and Jerboa,1035173,HX2 8QB,53.750331000000000,-1.906246000000000
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
dugite and River dolphin,1033188,HX4 8HU,53.689028215944900,-1.865420821436070
Vulture and Kākāriki,1034048,HX3 7RD,53.758909548139800,-1.805664734397960
Bronzewing pigeon and slowworm,63967,WF15 7ED,53.704845425657100,-1.682985300817750
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
B and adder,1079001,HD2 2UA,53.662056822929900,-1.791446149338230
cerastes and racer,1611454,BD6 1LP,53.767584210000000,-1.770701464000000
krait and agama,1778828,WF3 1QZ,53.730724000000000,-1.575673183556870
elapid and garter snake,871364,LS12 5XX,53.779778641076200,-1.609655784113860
boa constrictor and Fox,859984,LS27 8RN,53.746547575156600,-1.592935000000000
Meadowlark and frilled lizard,1619546,BD19 5LR,53.718598900000000,-1.701126474000000
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
Quetzal and caiman,1613171,BD4 0QY,53.775058460000000,-1.699724428000000
diamondback turtle and Mouse,1611617,BD6 2AE,53.763414690000000,-1.796117622000000
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
Eagle and Argus,1623932,BD13 1LW,53.775575130000000,-1.858346845000000
Marsh harrier and Night heron,1034865,HX2 9DQ,53.759136138889000,-1.893196935033900
krait and Rabbit,1076351,HD6 2HW,53.712039331487700,-1.786032903527810
hawksbill and Thicketbird,871491,LS12 4UP,53.786334000869900,-1.605102387765860
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
Mamo and Minke whale,1036801,HX1 2NT,53.713575000000000,-1.864494602165390
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
Fish eagle and Parakeet,62969,WF17 5QU,53.714242746924300,-1.637096007609740
kabaragoya and Night heron,1753366,BD3 0AX,53.797961516140000,-1.741250478211610
copperhead and swift,65386,WF13 2SG,53.687930479368700,-1.647830847848890
Condor and Ground sloth,1036248,HX1 3TD,53.717669865199300,-1.888361921838150
cobra de capello and flying dragon,1075609,HD7 9AA,53.625877000000000,-1.872395099999949
Quetzal and River dolphin,63157,WF17 0LD,53.731840673818600,-1.645842335107520
bearded lizard and king snake,859988,LS27 8RS,53.747405838364000,-1.588802415735780
milk snake and goanna,1076456,HD6 2NQ,53.715351398499700,-1.783500878481870
River dolphin and Tit-tyrant,1034616,HX3 5DD,53.733420903690600,-1.874162241017110
Night heron and tuatara,1753016,BD13 3GH,53.791172611156300,-1.865595877300360
Greenbul and Kākāriki,1033052,HX4 9PU,53.675382591111000,-1.900644175536510
hawksbill and puff adder,1611475,BD6 1NT,53.766590380000000,-1.768021697000000
Kangaroo and Petrel,859873,LS27 8HN,53.745781591713100,-1.600205726136180
Fish eagle and soft-shelled turtle,1032361,HX6 2ET,53.712703166433900,-1.914843944678940
wall lizard and thorn lizard,1610719,BD7 4PE,53.774607660000000,-1.797823565000000
Argus and Masked owl,1036392,HX1 4NB,53.723998829624800,-1.880889000000000
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
swift and Puffleg,1612557,BD4 8ST,53.785621350000000,-1.726892457000000
bearded dragon and Wader,58894,WF5 5AJ,53.680311025312300,-1.578812000000000
smooth snake and Tahr,1780331,HD8 0ZF,53.612444000000000,-1.702496000000000
Buzzard and mamba,1623723,BD13 3ST,53.781547090000000,-1.861726162000000
Warbler and viper,64941,WF13 4HZ,53.701275078423600,-1.646871303174800
asp and Komodo dragon,1032227,HX6 3BJ,53.704563381902300,-1.919828916277100
sand lizard and Cloud rat,858599,LS28 9EH,53.791985899722100,-1.647916832152820
blindworm and racer,1074105,HD9 4ER,53.591146830857100,-1.850367031645190
Argus and alligator,1033341,HX3 9RE,53.707914506391300,-1.831607929029940
python and Diving bird,1033924,HX3 8SW,53.727738435902000,-1.799866961951250
Darwin's finches and Wader,63072,WF17 6EJ,53.706687162923700,-1.617952057079300
rock python and Myna,62877,WF17 7HJ,53.713133096662800,-1.650847776668340
Myna and lizard,62756,WF17 6PG,53.712374254710000,-1.622870107932420
gopher snake and Fish eagle,1078979,HD2 2SY,53.663310199876900,-1.793770507391660
Myna and skink,1035181,HX2 8RA,53.751968090171600,-1.909502482589430
Scimitar babbler and brown snake,1612024,BD5 9AB,53.769148110000000,-1.766035330000000
Lemming and racer,1033417,HX4 9BZ,53.672295818311600,-1.860630344384100
Asiatic leopard and Shearwater,1032072,HX6 4EB,53.669965461900200,-1.947698712290190
Flameback and black snake,64469,WF14 8DF,53.674857046021400,-1.692172000000000
Cloud rat and Mink,1624717,BD12 7AY,53.749417960000000,-1.747598899000000
flying dragon and Philippine hawk-owl,1613543,BD3 8AB,53.796831530000000,-1.720018430000000
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
tree snake and Old World vulture,1032470,HX6 2LX,53.711478346800700,-1.911467822215350
Tahr and viper,1623139,BD14 6DD,53.784686330000000,-1.816564307000000
mountain devil and Warbler,1610630,BD7 2JB,53.789696620000000,-1.786351828000000
fer-de-lance and amphisbaena,1613497,BD4 0BQ,53.775132530000000,-1.707887291000000
Ground sloth and Komodo dragon,59545,WF4 4AE,53.632937937733100,-1.634935397038620
Jay and Stilt,1619965,BD19 3SJ,53.724106970000000,-1.707755748000000
Buzzard and Fulmarine petrel,1033245,HX4 8LT,53.688574000000000,-1.853036250958850
kabaragoya and Philippine hawk-owl,1078745,HD3 3FP,53.656217277712700,-1.878340931213550
anole and soft-shelled turtle,859477,LS27 9TH,53.755305404908100,-1.607289102745300
mamba and Prion,64927,WF13 4EZ,53.696596319324400,-1.651332877754740
Triller and rock python,1778544,WF14 8JJ,53.675249598627000,-1.703446629115930
copperhead and rock python,1078129,HD3 4UA,53.650020024243600,-1.843532722106160
bushmaster and slowworm,858914,LS28 8NB,53.786512681290600,-1.666980300613790
Civet and sand lizard,1034658,HX2 9XL,53.754506312365600,-1.882501382716450
glass snake and Jerboa,1034521,HX3 6JN,53.733567370479700,-1.860306873248830
snake and alligator,65090,WF13 3JW,53.679537000000000,-1.657454000000000
Grackle and racer,871597,LS12 5ES,53.779875000000000,-1.622645000000000
chameleon and anaconda,1035464,HX2 6LF,53.720248225362600,-1.955850004587840
horned viper and Stint,65796,WF12 9LP,53.683991403522600,-1.632117217909310
New World blackbird and Myna,62598,WF17 7TP,53.713660503024900,-1.643752518190800
green turtle and Quetzal,1620392,BD19 3JZ,53.725589550000000,-1.711141000000000
Hawaiian honeycreeper and Piping shrike,1782520,HX1 9RE,53.724319196752300,-1.857382414204710
Badger and Vulture,1612121,BD5 9DH,53.775818000000000,-1.770596000000000
Ground sloth and Tahr,63102,WF17 6HW,53.713807000000000,-1.615236000000000
diamond snake and Kite,1610840,BD6 3YT,53.768805930000000,-1.817483031000000
green turtle and diamondback terrapin,1620297,BD19 3DN,53.727966110000000,-1.720430240000000
Kite and agamid,871371,LS12 6AN,53.780484772866600,-1.594656000000000
turtle and Black jay,1074879,HD8 8LF,53.597055711655000,-1.685257773445280
perentie and Macaw,1032130,HX6 2TP,53.713343830609300,-1.918463813074240
water snake and saltwater crocodile,1624291,BD12 8AD,53.743121560000000,-1.767483695000000
Duck and Stint,1035441,HX2 6JA,53.727313560820200,-1.957661000000000
cycling lizard and Nukupuʻu,1080256,HD1 1QF,53.647663674169100,-1.779687172229250
diamondback turtle and Moluccan boobook,1036967,HX1 1BE,53.721470791072000,-1.861483453788840
Grackle and Songlark,2094670,HD3 3GG,53.663095000000000,-1.840715000000000
hawksbill and Triller,1032588,HX6 2RJ,53.712764196022600,-1.925540484975640
Herring gull and B,1033766,HX3 8DU,53.725054143993700,-1.812958904842330
Myna and death adder,63319,WF17 5LA,53.717252499292400,-1.633721355144070
deaf adder and boa constrictor,1075544,HD7 6HB,53.597608642980300,-1.927056962269040
snapping turtle and snake,1612658,BD4 7LX,53.783479740000000,-1.733796523000000
gaboon viper and Old World quail,1622439,BD15 7UZ,53.797528470000000,-1.827560581000000
soft-shelled turtle and sand lizard,858872,LS28 7HH,53.797705369141000,-1.670946000000000
milk snake and Chicken,1036331,HX1 4DJ,53.721086625852200,-1.880366696287260
Stint and water snake,1032428,HX6 2HP,53.712243691584600,-1.913329780228220
Towhee and Egret,1620198,BD19 4JB,53.723813990000000,-1.684358285000000
python and Mink,859857,LS27 8GR,53.741045977686200,-1.584664763991230
Elephant and diamondback,860094,LS27 7RQ,53.763868185965900,-1.587686015541690
Guillemot and elapid,1623673,BD13 2HR,53.767047870000000,-1.852838217000000
brown snake and Pratincole,1033974,HX3 7NB,53.753443068208800,-1.815957134740530
Petrel and Boto,1611742,BD5 9PH,53.774432150000000,-1.765565953000000
Ice seal and mamba,1073886,HD9 6AR,53.604383000000000,-1.792848000000000
pit viper and Chipmunk,1080209,HD1 4BG,53.644638000000000,-1.791154976413920
boa constrictor and green turtle,1076118,HD6 4JB,53.706412000000000,-1.761414000000000
Pheasant and Mink,1619672,BD19 6HT,53.727923460000000,-1.729266808000000
Marsh harrier and dugite,1034316,HX3 7EJ,53.739882830794600,-1.829994602452700
cycling lizard and horned viper,59335,WF4 4QD,53.649962857674500,-1.595984000000000
Parrotbill and leguaan,63498,WF17 0EA,53.735490190527500,-1.652102804243210
Masked owl and Diving bird,1032941,HX4 9EN,53.675619285601200,-1.875000265070190
Crow and Diving bird,63214,WF17 0QD,53.732528000000000,-1.643987000000000
Quetzal and Parrotbill,1079899,HD1 6PD,53.656966065970300,-1.769909435218770
Tattler and rat snake,58598,WF5 8NE,53.669711752933500,-1.593948127764960
mamba and bushmaster,859438,LS27 9QQ,53.750651998523100,-1.610790050411670
indigo snake and sand lizard,63201,WF17 0PL,53.731471152859600,-1.651635751330210
Boto and giant tortoise,1075161,HD8 8AN,53.585575903024800,-1.716974149355680
Fulmarine petrel and jew lizard,1034481,HX3 6ED,53.729768057376700,-1.862593024473300
whip snake and Kite,1032791,HX6 1PL,53.700134495541000,-1.938967390292730
Triller and thorn lizard,1613306,BD4 6DN,53.760224680000000,-1.732426645000000
snapping turtle and Tattler,1624312,BD13 1AN,53.769189720000000,-1.840860504000000
agamid and Scimitar babbler,1610820,BD7 3EY,53.782675000000000,-1.784613443000000
Macaw and sea snake,1032748,HX5 0LP,53.680689112959600,-1.844660714334910
Thrasher and Grackle,62880,WF17 7HP,53.713272349189200,-1.649286036109070
diamond snake and crocodile,1074750,HD8 9DZ,53.592458302958900,-1.647870000000000
whip snake and Night heron,1780342,HD8 8FQ,53.580269690798700,-1.692330280835130
Thicketbird and sand lizard,1080026,HD1 3BL,53.643557063287200,-1.775382428102590
Wallaby and cerastes,1032783,HX5 0PY,53.684396256504900,-1.840877008928180
anaconda and mamba,1612918,BD4 8JS,53.789268620000000,-1.710749030000000
rock snake and Meadowlark,1613670,BD3 8JJ,53.798403340000000,-1.711961520000000
Marsh harrier and chameleon,1034504,HX3 6HP,53.733666837263600,-1.860821936677490
Recurvebill and Grosbeak,63832,WF15 6RA,53.708731000000000,-1.683547000000000
Vulture and tiger snake,65217,WF13 3SB,53.683693141607500,-1.646503508490520
Armadillo and bushmaster,1625764,BD1 5HE,53.793865240000000,-1.744296000000000
Polecat and carpet snake,1610742,BD7 2SN,53.785596680000000,-1.801231240000000
cobra de capello and Macaw,858629,LS28 7TD,53.793957830934300,-1.668090266402480
moloch and soft-shelled turtle,1033563,HX3 8XD,53.718340642857700,-1.781409570218910
python and hognose snake,1032190,HX6 4ND,53.682153856468400,-1.948804055552800
smooth snake and rat snake,1035685,HX2 0QS,53.736523000000000,-1.902926240951510
Cuscus and Hawaiian honeycreeper,1076929,HD5 8SF,53.638581046255300,-1.741424032111090
Minke whale and Treepie,1035239,HX2 7HH,53.711946282428200,-1.890346642185410
Thicketbird and Parakeet,1036495,HX1 2YG,53.712930775265900,-1.868284018976400
tuatara and dugite,1073455,HD9 6GU,53.600417000000000,-1.797008000000000
mountain devil and hoop snake,1625930,BD1 2PN,53.795743710000000,-1.761515377000000
Kite and Solitaire,1033599,HX3 9BE,53.707597639783300,-1.850227605570290
sand lizard and gecko,1032483,HX6 2NP,53.712608999445800,-1.908995838162570
Thicketbird and Jackal,872321,LS12 1QB,53.795267112535300,-1.580956793712730
Zebra and Fish eagle,1035247,HX2 7HT,53.713011030841900,-1.894995290199800
Dolphin and Jay,63211,WF17 0PZ,53.716526412425100,-1.619908556321890
Bunting and Francolin,66066,WF12 7BD,53.693838430001000,-1.622157302085990
Hawaiian honeycreeper and taipan,63158,WF17 0LE,53.717593344779300,-1.633612000000000
Mouse and Parakeet,1032433,HX6 2HU,53.713553963889900,-1.910615000788540
turtle and sea snake,1076041,HD6 4BJ,53.710979567765400,-1.781781000000000
bushmaster and habu,66142,WF12 7HY,53.716556113465400,-1.593345876049100
fer-de-lance and adder,1619713,BD19 6LZ,53.724541640000000,-1.748869230000000
Philippine hawk-owl and terrapin,65558,WF13 1PL,53.693840369865500,-1.625640491692640
hognose snake and lizard,1782563,HX3 6US,53.739956297856700,-1.863272638246380
Darwin's finches and Kākāriki,1080074,HD1 3LE,53.641774488206300,-1.794843000000000
fer-de-lance and Dolphin,1077649,HD4 7NH,53.618198488517000,-1.793838983883610
Wallaby and Badger,65487,WF13 1DU,53.693024681960700,-1.629252014956310
Magpie and carpet snake,872395,LS12 1TN,53.794538653448100,-1.591256531183340
deaf adder and elapid,1612302,BD5 7SD,53.780852780000000,-1.749352985000000
Vulture and Kestrel,1035532,HX2 6PW,53.730459397557300,-1.937241192013480
Piping shrike and death adder,1080116,HD1 5DR,53.650716098127200,-1.787674444621630
Chipmunk and Cuscus,65647,WF12 8QE,53.688864390570500,-1.596247387057730
bicycle lizard and rock python,858726,LS28 8AB,53.791808035821300,-1.661063878642320
Jerboa and Kākāriki,62979,WF17 5RP,53.712537838716800,-1.638034886219620
giant tortoise and habu,1624647,BD11 1LL,53.759208340000000,-1.654728188000000
smooth snake and Egret,64062,WF15 7LL,53.697294856423500,-1.707532400173110
soft-shelled turtle and boomslang,1032124,HX6 4LA,53.666922000000000,-1.954952000000000
indigo snake and Tree warbler,1620100,BD19 4DA,53.733830190000000,-1.696137434000000
Kangaroo and Polecat,1624578,BD12 0RW,53.748893170000000,-1.763539524000000
Warbler and Crow,64133,WF15 6BE,53.708377211754900,-1.682776980839500
crocodile and Armadillo,1076159,HD6 3JA,53.692047531921300,-1.800384348303500
Cuscus and caiman,1077010,HD6 1EL,53.699836281133500,-1.782595890427930
Booted eagles and Kākāriki,859691,LS27 9DD,53.743110479157800,-1.602414405874280
moloch and perentie,1076297,HD6 3QB,53.683076292512100,-1.804848000000000
Partridge and hawksbill,1623893,BD13 1JE,53.773940670000000,-1.859505494000000
Pratincole and boomslang,1790371,LS27 7FA,53.750174000000000,-1.638893380600000
anole and Petrel,1075378,HD8 0NU,53.644028160042600,-1.706418321209560
blindworm and blindworm,66235,WF12 0BB,53.662303855221500,-1.638344062906530
Diving bird and chameleon,1078824,HD3 3LW,53.660423323476600,-1.814773117811880
python and River dolphin,62783,WF17 7AG,53.704183994837000,-1.645771455043240
Moluccan boobook and amphisbaena,63474,WF17 0BT,53.728960731174200,-1.653793622646110
Greenbul and Solitaire,860102,LS27 7SA,53.763192152500500,-1.584522241474190
Boto and Rat,1080115,HD1 5DQ,53.651318000000000,-1.781847000000000
diamondback terrapin and tuatara,1073903,HD9 6BP,53.604475559406400,-1.795084492541750
snapping turtle and Civet,872296,LS12 1JG,53.790506197557000,-1.576617424795910
Capuchin and diamond snake,1612471,BD4 8QF,53.785509510000000,-1.721247218000000
Meadowlark and Prion,1610977,BD7 2AG,53.792167570000000,-1.780950491000000
Magpie and python,1625959,BD1 2ST,53.793316000000000,-1.755761476000000
cycling lizard and goanna,1035538,HX2 6QD,53.729676967259700,-1.936348079967470
blue racer and River dolphin,1623878,BD13 1HE,53.773285670000000,-1.819936806000000
Gull and carpet snake,63528,WF16 0EU,53.706341949773500,-1.674476000000000
hoop snake and diamondback turtle,872090,LS12 2JN,53.797218000000000,-1.578356000000000
Old World quail and leathery turtle,64668,WF14 0BA,53.686981783923800,-1.691719969161720
whip snake and Black jay,1612857,BD4 6JN,53.768615000000000,-1.729793443000000
Wader and thorny devil,1078575,HD3 3UU,53.654938756425500,-1.845224270332540
Kestrel and Flameback,1074725,HD8 9BT,53.588742608848200,-1.653111890985720
diamondback turtle and boa,1622863,BD14 6QA,53.786459000000000,-1.830170926000000
Petrel and mud turtle,1076180,HD6 4LE,53.702718534300400,-1.757617966560240
Mouse and blue tongue,1032011,HX7 5PS,53.731669004222900,-1.977301660123010
Argus and kabaragoya,1624685,BD11 2AY,53.757750120000000,-1.697193509000000
gecko and Greenbul,1079472,HD1 9JN,53.648438000000000,-1.781545000000000
Fox and water snake,64508,WF14 9SA,53.681268107047300,-1.699906889540480
Booted eagles and Polecat,1035015,HX2 9PU,53.757963550237000,-1.879321779128490
chuckwalla and Condor,1612203,BD5 7LD,53.782455760000000,-1.759663267000000
Kangaroo and boa constrictor,1034261,HX3 6XQ,53.731556230501400,-1.840259000000000
snapping turtle and elapid,1035710,HX2 7DN,53.712895499723100,-1.886556396671550
alligator and slowworm,1032071,HX6 4EA,53.671816453645900,-1.946409838833890
box turtle and mountain devil,1624310,BD13 1AJ,53.769765820000000,-1.841510708000000
Jackal and sand viper,1073620,HD9 6QT,53.601892000000000,-1.782265279530670
Marsh harrier and diamond snake,860243,LS27 1BF,53.743594313751300,-1.599256088679410
black snake and hognose snake,1968792,BD4 9AZ,53.771853000000000,-1.712799000000000
anole and Buzzard,62130,WF17 9PG,53.731781665868600,-1.666002964364410
Ibex and Chicken,859983,LS27 8RL,53.746516951837600,-1.591707285597760
Dorcopsis and blue racer,1074989,HD8 8SJ,53.578291395312300,-1.650780899810590
Macaw and harlequin snake,65172,WF13 3PN,53.691127491783000,-1.656163340515350
Bunting and Skunk,1611206,BD6 3SW,53.767310090000000,-1.792958432000000
Kangaroo and diamondback turtle,1036036,HX1 4RD,53.725756084146500,-1.885416000000000
python and habu,59246,WF4 4LU,53.644435855031500,-1.583193693059580
anole and Kestrel,1619833,BD19 4QY,53.728331690000000,-1.679716828000000
rat snake and deaf adder,1076555,HD6 1LY,53.697307838111200,-1.771295000000000
green turtle and dugite,1612513,BD5 0QD,53.788348780000000,-1.753694894000000
Gull and Snipe,1612330,BD4 9RN,53.768176010000000,-1.715460393000000
iguana and terrapin,1075071,HD8 0TW,53.614139759743600,-1.694638681749380
saltwater crocodile and loggerhead,64084,WF15 7NP,53.700292709291900,-1.702180012773150
Gull and mud turtle,1076598,HD6 3BB,53.697613941720500,-1.786333162318500
Eagle and tiger snake,1625116,BD11 1HS,53.749306830000000,-1.659040156000000
Grouse and Myna,1074744,HD8 9DS,53.589820871331000,-1.643812170355950
Chickadee and Parrotlet,872398,LS12 1TR,53.795013399469000,-1.590781312934720
sidewinder and Asiatic leopard,1078367,HD3 4HH,53.644228875912500,-1.822210599832860
Crow and Magpie,858574,LS28 9DA,53.790440793672200,-1.657522974338370
copperhead and Viscacha,858685,LS28 9HQ,53.787764157934200,-1.651898478568920
Hawk and Wader,1073890,HD9 6AW,53.603430881754700,-1.793895698343480
frill-necked lizard and mud turtle,58494,WF5 9RY,53.696755534938400,-1.582980245293610
Tree warbler and Fish eagle,1623588,BD13 3QN,53.794535380000000,-1.855034000000000
Schneider python and Bunting,1611429,BD6 1JD,53.762402940000000,-1.768530157000000
python and chameleon,859868,LS27 8HE,53.744009828824500,-1.599873797224390
Nukupuʻu and Songlark,872046,LS12 2BZ,53.795880150094300,-1.586673975115450
Buzzard and Prion,1036179,HX1 5PE,53.725469161796900,-1.876762394674310
garter snake and Marmoset,1035478,HX2 6NZ,53.725599114407300,-1.941734483966790
Parrotbill and Nukupuʻu,1034419,HX3 6AW,53.729180865009400,-1.852515535660540
Quetzal and gavial,1611037,BD6 3EH,53.768878020000000,-1.790098523000000
Jackal and Moluccan boobook,1620265,BD19 3AP,53.724618040000000,-1.726272097000000
Old World quail and snake,1033819,HX3 8JN,53.729957891037300,-1.810572635043610
cobra de capello and gavial,1034089,HX3 7TH,53.756357066560100,-1.829397350219450
Piping shrike and Fulmarine petrel,1036533,HX1 3BN,53.713650846815100,-1.877751403075990
Treepie and Schneider python,1074701,HD8 9BG,53.593378849739100,-1.652514936167860
python and ringhals,65515,WF13 3BH,53.677115210655200,-1.672308893932430
Old World warbler and Maya,1035378,HX2 7RW,53.721196492495100,-1.914266139170400
Grosbeak and Schneider python,871823,LS12 4PD,53.787161393841500,-1.602529545056360
Mole and Parrotbill,1033059,HX4 9QD,53.667636998303200,-1.892746800006800
wall lizard and chuckwalla,1611481,BD6 1PQ,53.766920790000000,-1.766912424000000
Recurvebill and Perching duck,63128,WF17 0HS,53.736531801637900,-1.642589072429230
New World blackbird and Moluccan boobook,871499,LS12 4WD,53.792541889415300,-1.604239585354170
Schneider python and boa constrictor,62657,WF17 8BU,53.713883167730700,-1.655356735704370
Philippine hawk-owl and Partridge,63241,WF17 0RG,53.728496644535900,-1.651827046298960
turtle and box turtle,1032307,HX6 3LH,53.686413659869500,-1.947481594606900
Booted eagles and Crow,871645,LS12 3UF,53.797055890080600,-1.591429431241930
Chipmunk and agamid,1033918,HX3 8SN,53.727132758408200,-1.797793425423920
blue racer and Prion,1611401,BD6 2UG,53.758650160000000,-1.790392142000000
constrictor and Vulture,858848,LS28 7EA,53.797822033371800,-1.661425335529380
terrapin and anaconda,859880,LS27 8HX,53.747116782685400,-1.601694250105000
turtle and bushmaster,1612840,BD4 6HL,53.769630000000000,-1.722247447000000
tokay and Ibex,1073542,HD9 6JP,53.602601724074500,-1.797858982988860
Bunting and tiger snake,65849,WF12 7RR,53.702687780225800,-1.601629000000000
Bunting and B,1623201,BD14 6JQ,53.780436060000000,-1.817250537000000
hawksbill and Jackal,1036230,HX1 3RU,53.715203817429700,-1.884853180770500
Songlark and Myna,2648643,WF4 4FF,53.631142000000000,-1.636164000000000
amethystine python and Stilt,62967,WF17 5QS,53.714402555586500,-1.636443107650500
sea snake and swift,1076767,HD5 9QL,53.652038518612800,-1.755275906627340
tortoise and gopher snake,1032822,HX6 2BL,53.713251041952200,-1.902494567004020
Boto and bearded lizard,64675,WF14 0BN,53.682578931311700,-1.714023478850530
Mole and boomslang,1623730,BD13 2NE,53.763105030000000,-1.855218374000000
hoop snake and grass snake,1079162,HD2 2BX,53.660661626519800,-1.806313057439390
dugite and Kangaroo,1611070,BD6 3JH,53.772427430000000,-1.784542845000000
Treepie and Badger,1613665,BD3 8JB,53.797531590000000,-1.711997851000000
River dolphin and Mouse,1075366,HD8 0NB,53.635769644510200,-1.692743436754960
Pratincole and caiman,1080023,HD1 5BQ,53.650676402877300,-1.785375000000000
Armadillo and Chickadee,1032412,HX6 3QG,53.703844987477200,-1.908181559163220
black snake and Fox,1036026,HX1 4QQ,53.727942118613500,-1.887167723295280
monitor and Jay,1780343,HD8 9GT,53.594229716302100,-1.620704277490880
Kākāriki and chameleon,1034882,HX3 0LP,53.704193155723300,-1.867205445829510
whip snake and Polecat,1073875,HD9 3TS,53.578795244395100,-1.784394671188960
Mouse and pit viper,66395,WF12 0PY,53.658593322948700,-1.624257890615910
garter snake and Ibex,1074095,HD9 4ED,53.591006437082100,-1.839127542948690
Chipmunk and bushmaster,62585,WF17 7SS,53.710659170381500,-1.643989960330850
hoop snake and rat snake,1034076,HX3 7SR,53.746813985755200,-1.837700000000000
Hawaiian honeycreeper and Shearwater,1612631,BD4 7JP,53.782185090000000,-1.737811000000000
kabaragoya and Piping shrike,59199,WF4 5PB,53.659933012091200,-1.575913630004650
Francolin and Kestrel,1624157,BD12 9JR,53.734949550000000,-1.766528244000000
Chicken and Black cockatoo,1076202,HD7 4AB,53.637840316196600,-1.849688000000000
gopher snake and Darwin's finches,1619948,BD19 3RJ,53.724476350000000,-1.711829976000000
tokay and flying lizard,860373,LS27 7GS,53.761321742454200,-1.636872549574290
Ground sloth and lizard,62148,WF17 9QF,53.737908614509600,-1.655433252570790
Eagle and Logrunners,1035203,HX2 8SJ,53.752804146464500,-1.909728173182190
Duck and cobra,1612875,BD4 6LX,53.767631190000000,-1.709395721000000
Komodo dragon and Parrotlet,63659,WF16 9BD,53.721907237266200,-1.667263193340460
Thicketbird and Ice seal,1623907,BD13 1LA,53.774707360000000,-1.862128000000000
Pheasant and Hawaiian honeycreeper,1077864,HD4 6TZ,53.609757538049800,-1.755112084691560
Stint and Kākāriki,1033582,HX3 9AH,53.711382912585600,-1.851259576617360
harlequin snake and gavial,424926,S75 4BE,53.586613417495600,-1.588551000000000
smooth snake and Old World vulture,1623767,BD13 2QB,53.769613610000000,-1.848945342000000
bull snake and flying dragon,859313,LS28 7BF,53.797224374544600,-1.659851261064010
loggerhead and Chipmunk,64281,WF15 6NG,53.712301799579500,-1.713640316264480
milk snake and Ice seal,1033225,HX4 8JQ,53.687766075193300,-1.878719612959050
American sparrow and sea snake,63786,WF15 8EU,53.706177357415500,-1.731542252789550
Mockingbird and snapping turtle,1076263,HD6 3NH,53.687060215121600,-1.795698781568100
Crow and Songlark,1074687,HD8 9AQ,53.588757269743000,-1.655075650799760
flying dragon and Linsang,1078730,HD3 3EU,53.654070100090000,-1.821639708216000
Argus and Parakeet,65989,WF12 8LA,53.684754729842600,-1.617544814820190
cobra de capello and leguaan,65174,WF13 3PQ,53.692333916980600,-1.656865277749130
Thrasher and king snake,1619879,BD19 4TG,53.731382810000000,-1.691592559000000
Skunk and Fox,1033047,HX4 9PP,53.672041426969300,-1.893008098305930
Logrunners and Chipmunk,871041,LS12 6LB,53.780806956498300,-1.599706000000000
rock python and snake,1611359,BD6 2RA,53.757589390000000,-1.795493608000000
Grosbeak and Darwin's finches,1034787,HX3 0EN,53.711357648199700,-1.868091965246480
Peafowl and horned viper,871436,LS12 4RA,53.792208588509800,-1.606747387327000
gavial and Night heron,63563,WF16 0LA,53.705158000000000,-1.675030000000000
terrapin and Old World quail,1613281,BD4 6AT,53.766541310000000,-1.731552148000000
moloch and Elephant,1753488,BD98 8AN,53.796019000000000,-1.750599000000000
