name,id,postcode,lat,lon
cycling lizard and Nukupuʻu,1080256,HD1 1QF,53.647663674169100,-1.779687172229250
diamondback turtle and Moluccan boobook,1036967,HX1 1BE,53.721470791072000,-1.861483453788840
Booted eagles and sidewinder,625149,OL14 5NP,53.720797936300500,-2.100721343881440
Grackle and Songlark,2094670,HD3 3GG,53.663095000000000,-1.840715000000000
hawksbill and Triller,1032588,HX6 2RJ,53.712764196022600,-1.925540484975640
Herring gull and B,1033766,HX3 8DU,53.725054143993700,-1.812958904842330
deaf adder and boa constrictor,1075544,HD7 6HB,53.597608642980300,-1.927056962269040
snapping turtle and snake,1612658,BD4 7LX,53.783479740000000,-1.733796523000000
gaboon viper and Old World quail,1622439,BD15 7UZ,53.797528470000000,-1.827560581000000
milk snake and Chicken,1036331,HX1 4DJ,53.721086625852200,-1.880366696287260
Stint and water snake,1032428,HX6 2HP,53.712243691584600,-1.913329780228220
Guillemot and elapid,1623673,BD13 2HR,53.767047870000000,-1.852838217000000
brown snake and Pratincole,1033974,HX3 7NB,53.753443068208800,-1.815957134740530
Petrel and Boto,1611742,BD5 9PH,53.774432150000000,-1.765565953000000
Siskin and Mink,1031470,HX7 7ES,53.755460558392500,-2.020983490343130
Ice seal and mamba,1073886,HD9 6AR,53.604383000000000,-1.792848000000000
tortoise and turtle,623464,OL16 3RR,53.599844300376000,-2.089250771757580
pit viper and Chipmunk,1080209,HD1 4BG,53.644638000000000,-1.791154976413920
bandy-bandy and Gull,624595,OL15 8LQ,53.641807626143100,-2.113601127401910
boa constrictor and green turtle,1076118,HD6 4JB,53.706412000000000,-1.761414000000000
Pheasant and Mink,1619672,BD19 6HT,53.727923460000000,-1.729266808000000
Marsh harrier and dugite,1034316,HX3 7EJ,53.739882830794600,-1.829994602452700
Masked owl and Diving bird,1032941,HX4 9EN,53.675619285601200,-1.875000265070190
Quetzal and Parrotbill,1079899,HD1 6PD,53.656966065970300,-1.769909435218770
terrapin and worm lizard,623775,OL16 3ER,53.613169821011300,-2.105255937449620
Boto and giant tortoise,1075161,HD8 8AN,53.585575903024800,-1.716974149355680
Fulmarine petrel and jew lizard,1034481,HX3 6ED,53.729768057376700,-1.862593024473300
whip snake and Kite,1032791,HX6 1PL,53.700134495541000,-1.938967390292730
Triller and thorn lizard,1613306,BD4 6DN,53.760224680000000,-1.732426645000000
bearded dragon and frilled lizard,1031817,HX7 6PG,53.736887718669000,-2.035860998688430
snapping turtle and Tattler,1624312,BD13 1AN,53.769189720000000,-1.840860504000000
agamid and Scimitar babbler,1610820,BD7 3EY,53.782675000000000,-1.784613443000000
Macaw and sea snake,1032748,HX5 0LP,53.680689112959600,-1.844660714334910
Thicketbird and sand lizard,1080026,HD1 3BL,53.643557063287200,-1.775382428102590
Wallaby and cerastes,1032783,HX5 0PY,53.684396256504900,-1.840877008928180
Marsh harrier and chameleon,1034504,HX3 6HP,53.733666837263600,-1.860821936677490
Armadillo and bushmaster,1625764,BD1 5HE,53.793865240000000,-1.744296000000000
Polecat and carpet snake,1610742,BD7 2SN,53.785596680000000,-1.801231240000000
iguana and Dorcopsis,624674,OL14 8WS,53.713276218808400,-2.099157900209420
moloch and soft-shelled turtle,1033563,HX3 8XD,53.718340642857700,-1.781409570218910
Jackal and Chickadee,624766,OL14 7PT,53.700686113897900,-2.107004534527770
python and hognose snake,1032190,HX6 4ND,53.682153856468400,-1.948804055552800
smooth snake and rat snake,1035685,HX2 0QS,53.736523000000000,-1.902926240951510
Cuscus and Hawaiian honeycreeper,1076929,HD5 8SF,53.638581046255300,-1.741424032111090
Minke whale and Treepie,1035239,HX2 7HH,53.711946282428200,-1.890346642185410
Thicketbird and Parakeet,1036495,HX1 2YG,53.712930775265900,-1.868284018976400
tuatara and dugite,1073455,HD9 6GU,53.600417000000000,-1.797008000000000
mountain devil and hoop snake,1625930,BD1 2PN,53.795743710000000,-1.761515377000000
Hawk and Pheasant,624980,OL14 6QJ,53.696510672565200,-2.102404909103190
green turtle and cayman,625240,OL14 5TF,53.717915034958400,-2.072848194806380
Kite and Solitaire,1033599,HX3 9BE,53.707597639783300,-1.850227605570290
sand lizard and gecko,1032483,HX6 2NP,53.712608999445800,-1.908995838162570
Zebra and Fish eagle,1035247,HX2 7HT,53.713011030841900,-1.894995290199800
puff adder and crocodile,1031492,HX7 7HU,53.749913607773100,-2.053842034417890
Mouse and Parakeet,1032433,HX6 2HU,53.713553963889900,-1.910615000788540
turtle and sea snake,1076041,HD6 4BJ,53.710979567765400,-1.781781000000000
fer-de-lance and adder,1619713,BD19 6LZ,53.724541640000000,-1.748869230000000
Goose and Thicketbird,623280,OL16 4NU,53.599675566156700,-2.108486194094850
hawksbill and chameleon,624042,OL15 9RH,53.661118843130300,-2.086671820115520
hognose snake and lizard,1782563,HX3 6US,53.739956297856700,-1.863272638246380
Darwin's finches and Kākāriki,1080074,HD1 3LE,53.641774488206300,-1.794843000000000
fer-de-lance and Dolphin,1077649,HD4 7NH,53.618198488517000,-1.793838983883610
deaf adder and elapid,1612302,BD5 7SD,53.780852780000000,-1.749352985000000
Vulture and Kestrel,1035532,HX2 6PW,53.730459397557300,-1.937241192013480
Piping shrike and death adder,1080116,HD1 5DR,53.650716098127200,-1.787674444621630
soft-shelled turtle and boomslang,1032124,HX6 4LA,53.666922000000000,-1.954952000000000
king snake and Quetzal,625276,OL14 6DA,53.719197359029500,-2.062091000000000
Kangaroo and Polecat,1624578,BD12 0RW,53.748893170000000,-1.763539524000000
crocodile and Armadillo,1076159,HD6 3JA,53.692047531921300,-1.800384348303500
Tit-tyrant and Herring gull,622415,OL2 7PF,53.583565313406800,-2.112024686286850
Cuscus and caiman,1077010,HD6 1EL,53.699836281133500,-1.782595890427930
moloch and perentie,1076297,HD6 3QB,53.683076292512100,-1.804848000000000
Partridge and hawksbill,1623893,BD13 1JE,53.773940670000000,-1.859505494000000
Diving bird and chameleon,1078824,HD3 3LW,53.660423323476600,-1.814773117811880
Piping shrike and amphisbaena,1800114,OL16 4NW,53.600142342400000,-2.122963752900000
Boto and Rat,1080115,HD1 5DQ,53.651318000000000,-1.781847000000000
diamondback terrapin and tuatara,1073903,HD9 6BP,53.604475559406400,-1.795084492541750
Capuchin and diamond snake,1612471,BD4 8QF,53.785509510000000,-1.721247218000000
Meadowlark and Prion,1610977,BD7 2AG,53.792167570000000,-1.780950491000000
Magpie and python,1625959,BD1 2ST,53.793316000000000,-1.755761476000000
cycling lizard and goanna,1035538,HX2 6QD,53.729676967259700,-1.936348079967470
blue racer and River dolphin,1623878,BD13 1HE,53.773285670000000,-1.819936806000000
whip snake and Black jay,1612857,BD4 6JN,53.768615000000000,-1.729793443000000
Wader and thorny devil,1078575,HD3 3UU,53.654938756425500,-1.845224270332540
diamondback turtle and boa,1622863,BD14 6QA,53.786459000000000,-1.830170926000000
Masked owl and Darwin's finches,624452,OL15 8BP,53.643600000489200,-2.099341868013750
Petrel and mud turtle,1076180,HD6 4LE,53.702718534300400,-1.757617966560240
Mouse and blue tongue,1032011,HX7 5PS,53.731669004222900,-1.977301660123010
gecko and Greenbul,1079472,HD1 9JN,53.648438000000000,-1.781545000000000
Booted eagles and Polecat,1035015,HX2 9PU,53.757963550237000,-1.879321779128490
chuckwalla and Condor,1612203,BD5 7LD,53.782455760000000,-1.759663267000000
Kangaroo and boa constrictor,1034261,HX3 6XQ,53.731556230501400,-1.840259000000000
snapping turtle and elapid,1035710,HX2 7DN,53.712895499723100,-1.886556396671550
alligator and slowworm,1032071,HX6 4EA,53.671816453645900,-1.946409838833890
box turtle and mountain devil,1624310,BD13 1AJ,53.769765820000000,-1.841510708000000
Jackal and sand viper,1073620,HD9 6QT,53.601892000000000,-1.782265279530670
black snake and hognose snake,1968792,BD4 9AZ,53.771853000000000,-1.712799000000000
puff adder and rock snake,621763,OL3 5LR,53.575240482305500,-1.989511354492370
Bunting and Skunk,1611206,BD6 3SW,53.767310090000000,-1.792958432000000
Kangaroo and diamondback turtle,1036036,HX1 4RD,53.725756084146500,-1.885416000000000
rat snake and deaf adder,1076555,HD6 1LY,53.697307838111200,-1.771295000000000
green turtle and dugite,1612513,BD5 0QD,53.788348780000000,-1.753694894000000
Gull and Snipe,1612330,BD4 9RN,53.768176010000000,-1.715460393000000
Gull and mud turtle,1076598,HD6 3BB,53.697613941720500,-1.786333162318500
sidewinder and Asiatic leopard,1078367,HD3 4HH,53.644228875912500,-1.822210599832860
Hawk and Wader,1073890,HD9 6AW,53.603430881754700,-1.793895698343480
B and smooth snake,624501,OL15 8HR,53.633714683354700,-2.117284410324380
Tree warbler and Fish eagle,1623588,BD13 3QN,53.794535380000000,-1.855034000000000
Schneider python and Bunting,1611429,BD6 1JD,53.762402940000000,-1.768530157000000
Buzzard and Prion,1036179,HX1 5PE,53.725469161796900,-1.876762394674310
garter snake and Marmoset,1035478,HX2 6NZ,53.725599114407300,-1.941734483966790
Parrotbill and Nukupuʻu,1034419,HX3 6AW,53.729180865009400,-1.852515535660540
Quetzal and gavial,1611037,BD6 3EH,53.768878020000000,-1.790098523000000
Jackal and Moluccan boobook,1620265,BD19 3AP,53.724618040000000,-1.726272097000000
Old World quail and snake,1033819,HX3 8JN,53.729957891037300,-1.810572635043610
cobra de capello and gavial,1034089,HX3 7TH,53.756357066560100,-1.829397350219450
Piping shrike and Fulmarine petrel,1036533,HX1 3BN,53.713650846815100,-1.877751403075990
Old World warbler and Maya,1035378,HX2 7RW,53.721196492495100,-1.914266139170400
Mole and Parrotbill,1033059,HX4 9QD,53.667636998303200,-1.892746800006800
wall lizard and chuckwalla,1611481,BD6 1PQ,53.766920790000000,-1.766912424000000
Stilt and Dolphin,1031269,HX7 8LA,53.746042474852200,-2.010638000000000
turtle and box turtle,1032307,HX6 3LH,53.686413659869500,-1.947481594606900
Chipmunk and agamid,1033918,HX3 8SN,53.727132758408200,-1.797793425423920
blue racer and Prion,1611401,BD6 2UG,53.758650160000000,-1.790392142000000
turtle and bushmaster,1612840,BD4 6HL,53.769630000000000,-1.722247447000000
tokay and Ibex,1073542,HD9 6JP,53.602601724074500,-1.797858982988860
Bunting and B,1623201,BD14 6JQ,53.780436060000000,-1.817250537000000
hawksbill and Jackal,1036230,HX1 3RU,53.715203817429700,-1.884853180770500
Marsh harrier and kabaragoya,1031504,HX7 7JJ,53.744840163338200,-2.062447882316540
sea snake and swift,1076767,HD5 9QL,53.652038518612800,-1.755275906627340
tortoise and gopher snake,1032822,HX6 2BL,53.713251041952200,-1.902494567004020
Boto and bearded lizard,64675,WF14 0BN,53.682578931311700,-1.714023478850530
Thrasher and milk snake,624970,OL14 6PX,53.699862015453000,-2.103821684582430
Mole and boomslang,1623730,BD13 2NE,53.763105030000000,-1.855218374000000
hoop snake and grass snake,1079162,HD2 2BX,53.660661626519800,-1.806313057439390
Elephant and Jay,1800098,OL16 3AS,53.617338883900000,-2.111736617700000
dugite and Kangaroo,1611070,BD6 3JH,53.772427430000000,-1.784542845000000
Magpie and Black jay,624517,OL15 8JS,53.641807545027600,-2.103814835378190
Pratincole and caiman,1080023,HD1 5BQ,53.650676402877300,-1.785375000000000
Armadillo and Chickadee,1032412,HX6 3QG,53.703844987477200,-1.908181559163220
black snake and Fox,1036026,HX1 4QQ,53.727942118613500,-1.887167723295280
Kākāriki and chameleon,1034882,HX3 0LP,53.704193155723300,-1.867205445829510
whip snake and Polecat,1073875,HD9 3TS,53.578795244395100,-1.784394671188960
garter snake and Ibex,1074095,HD9 4ED,53.591006437082100,-1.839127542948690
blindworm and Macaw,626268,OL12 9QZ,53.636961592183500,-2.123570000000000
hoop snake and rat snake,1034076,HX3 7SR,53.746813985755200,-1.837700000000000
Hawaiian honeycreeper and Shearwater,1612631,BD4 7JP,53.782185090000000,-1.737811000000000
Francolin and Kestrel,1624157,BD12 9JR,53.734949550000000,-1.766528244000000
Chicken and Black cockatoo,1076202,HD7 4AB,53.637840316196600,-1.849688000000000
Eagle and Logrunners,1035203,HX2 8SJ,53.752804146464500,-1.909728173182190
Thicketbird and Ice seal,1623907,BD13 1LA,53.774707360000000,-1.862128000000000
Pheasant and Hawaiian honeycreeper,1077864,HD4 6TZ,53.609757538049800,-1.755112084691560
Stint and Kākāriki,1033582,HX3 9AH,53.711382912585600,-1.851259576617360
smooth snake and Old World vulture,1623767,BD13 2QB,53.769613610000000,-1.848945342000000
loggerhead and Chipmunk,64281,WF15 6NG,53.712301799579500,-1.713640316264480
milk snake and Ice seal,1033225,HX4 8JQ,53.687766075193300,-1.878719612959050
American sparrow and sea snake,63786,WF15 8EU,53.706177357415500,-1.731542252789550
Mockingbird and snapping turtle,1076263,HD6 3NH,53.687060215121600,-1.795698781568100
flying dragon and Linsang,1078730,HD3 3EU,53.654070100090000,-1.821639708216000
Elephant and brown snake,622146,OL2 7XH,53.584897318391600,-2.099943962284050
Skunk and Fox,1033047,HX4 9PP,53.672041426969300,-1.893008098305930
rock python and snake,1611359,BD6 2RA,53.757589390000000,-1.795493608000000
Grosbeak and Darwin's finches,1034787,HX3 0EN,53.711357648199700,-1.868091965246480
White ibis and wall lizard,625057,OL14 6UG,53.684374828240900,-2.093745081631060
terrapin and Old World quail,1613281,BD4 6AT,53.766541310000000,-1.731552148000000
moloch and Elephant,1753488,BD98 8AN,53.796019000000000,-1.750599000000000
New World blackbird and bull snake,1619880,BD19 4TJ,53.728906000000000,-1.714664000000000
Grackle and hoop snake,1073572,HD9 6NE,53.600758809952100,-1.787290071741410
puff adder and mud turtle,1032104,HX6 4HS,53.673359429525700,-1.940080650557420
anole and Goose,1609945,BD8 9BS,53.799217990000000,-1.782842000000000
B and snake,1076119,HD6 4JD,53.707232547832800,-1.763106336708170
Lemming and leathery turtle,1080395,HD1 2SQ,53.645399723344300,-1.780273781860900
Treepie and B,1079639,HD1 5HN,53.657409393060900,-1.791136172406120
frilled lizard and rock python,1624082,BD12 9BX,53.735622710000000,-1.766039420000000
lizard and Kākāriki,1036116,HX2 0JG,53.731263245959100,-1.892100273260200
alligator and bushmaster,1078861,HD2 2PR,53.665824781326400,-1.787416989327120
Piping shrike and New World blackbird,1032987,HX4 9JT,53.660327965623400,-1.881431236552760
thorn lizard and galliwasp,1609830,BD8 8ES,53.798470000000000,-1.767163000000000
Stilt and Diving bird,624489,OL15 8EU,53.649055223270400,-2.110277310572020
Cloud rat and cayman,1610902,BD7 1ND,53.792467510000000,-1.773070605000000
Solitaire and blue tongue,1624494,BD12 0LN,53.751704860000000,-1.753818073000000
perentie and deaf adder,1613560,BD3 8AY,53.794287840000000,-1.723860839000000
moloch and Old World warbler,63865,WF15 8LN,53.715096454113100,-1.732834048439970
Boto and Siskin,1080094,HD1 3NQ,53.639440836121800,-1.795686655037340
diamond snake and tree snake,1031833,HX7 5AF,53.731166986033400,-1.986002443031990
Old World warbler and snapping turtle,1033984,HX3 7NQ,53.753165250729000,-1.822464403999680
Pitohui and Dolphin,1035130,HX2 8JT,53.743720207000200,-1.891568088949720
Kangaroo and frilled lizard,624877,OL14 8AW,53.717404000000000,-2.085530000000000
pit viper and River dolphin,1035974,HX2 0BU,53.724952419032200,-1.890767553659140
Vole and Tattler,1078942,HD2 2QR,53.666003334992400,-1.781922000000000
Warbler and Crow,1036089,HX1 5BH,53.724193000000000,-1.867537000000000
boa constrictor and Fulmarine petrel,2626842,HX2 0QX,53.730672000000000,-1.896317000000000
Scimitar babbler and Chicken,1610469,BD7 3PF,53.777400530000000,-1.786065193000000
Vulture and Rabbit,1076967,HD5 8UF,53.635595851373600,-1.740912946645850
Old World warbler and diamondback,1623429,BD13 3BJ,53.791872490000000,-1.819705536000000
coral snake and Grackle,1032990,HX4 9JX,53.658690163584000,-1.879468702956960
Kite and mud turtle,1623471,BD13 3ES,53.791779460000000,-1.850110581000000
Prion and krait,1034269,HX3 7AF,53.731458555193600,-1.834666830788560
Jay and cobra de capello,1032177,HX6 4LN,53.667933521266800,-1.974036000000000
Condor and Booted eagles,1623796,BD13 2RX,53.773986980000000,-1.814198363000000
Dorcopsis and tree snake,1077748,HD4 6LH,53.626553767256500,-1.791651247415540
Elephant and Black cockatoo,1611994,BD5 8PR,53.771375660000000,-1.747558373000000
diamondback and carpet snake,1782548,HX2 8NN,53.750031765913500,-1.899498293840470
lizard and Triller,1032584,HX6 2RB,53.710788426456200,-1.914453889592120
flying dragon and Ground sloth,1610409,BD8 0NR,53.796945580000000,-1.816328716000000
Marsh harrier and Pheasant,2592466,BD19 6PL,53.733235000000000,-1.738119000000000
Fish eagle and smooth snake,1076783,HD5 9RG,53.650870708120200,-1.751228110750740
amphisbaena and kabaragoya,1080239,HD1 1JY,53.647547000000000,-1.783984793647060
Perching duck and tree snake,624872,OL14 8AQ,53.718116959532000,-2.080334129090440
smooth snake and Quetzal,1076539,HD6 1JP,53.701298548789300,-1.781058517644140
Snipe and hoop snake,1076111,HD6 4HT,53.703753525918900,-1.762792600549100
Macaw and hawksbill,1782620,HX7 7EQ,53.747304344789900,-2.016748998635360
chuckwalla and kabaragoya,1032922,HX5 9EW,53.687189038925400,-1.826103132042620
horned toad and Mamo,1624153,BD12 9JL,53.737687520000000,-1.769423823000000
horned toad and rattlesnake,1611939,BD5 8HW,53.771369480000000,-1.753232818000000
Wader and worm lizard,1034701,HX3 5JH,53.734735382547500,-1.885360814147980
box turtle and Old World warbler,2642314,HX1 9UJ,53.724349000000000,-1.857460000000000
monitor and Perching duck,1610639,BD7 2LB,53.782674000000000,-1.789210000000000
cobra de capello and terrapin,1036144,HX1 5HW,53.721556317286300,-1.865559666344170
Myna and Shearwater,1032991,HX4 9JY,53.658464987888000,-1.879000264050000
Night heron and chuckwalla,1623450,BD13 3DR,53.792318820000000,-1.836401350000000
Francolin and Maya,1613576,BD3 8BX,53.794898070000000,-1.715750333000000
Grosbeak and Triller,621833,OL2 8HQ,53.582051757324400,-2.083398022151950
tuatara and Dorcopsis,621910,OL3 5SD,53.591655976010400,-2.039272224111470
wall lizard and Songlark,1622443,BD15 7WL,53.795599810000000,-1.823955418000000
lizard and adder,1032617,HX6 2SW,53.713971343959100,-1.902644000000000
Elephant and grass snake,1073773,HD9 5PN,53.597197027267900,-1.858671142658750
Tree warbler and Duck,1036555,HX1 3EW,53.712794141791700,-1.874996381625130
Grouse and Asiatic leopard,1034266,HX3 6YR,53.724315209783800,-1.857382208773310
coral snake and thorn lizard,1032479,HX6 2NH,53.712008810461900,-1.911693973992270
Moluccan boobook and smooth snake,1075665,HD7 5HL,53.619062305954300,-1.880594242108600
Cloud rat and agamid,624695,OL15 0AW,53.626451962990200,-2.085874792126440
rock python and Bunting,1073554,HD9 6LE,53.607031026228400,-1.781409771535830
carpet snake and flying lizard,1075674,HD7 5HX,53.617775302841500,-1.888171509594120
caiman and Old World quail,1619707,BD19 6LS,53.720503010000000,-1.747453644000000
Towhee and gecko,1079280,HD2 2HJ,53.676812253096600,-1.789647611313450
Thrasher and tiger snake,1035616,HX2 6UY,53.743460869018100,-1.947137928231260
monitor and swift,1609935,BD8 9AF,53.797064470000000,-1.780105206000000
Rabbit and Hawk,1035904,HX2 6DE,53.722833000000000,-1.943481000000000
tuatara and Thicketbird,1034220,HX3 6TY,53.740926878636500,-1.866710870535000
sand viper and grass snake,2595717,BD4 9RW,53.767518000000000,-1.715468000000000
Armadillo and Flameback,1079388,HD2 1QH,53.683945053272800,-1.745915857291410
Myna and Goose,1624237,BD12 7DF,53.749554000000000,-1.751874000000000
kabaragoya and Stint,1624183,BD12 9NH,53.739478690000000,-1.766093833000000
Cloud rat and Pheasant,1610564,BD7 4HE,53.778429320000000,-1.788412053000000
Stint and Cuscus,1036560,HX1 3HF,53.713120643593600,-1.877843844201980
slowworm and coral snake,1036980,HX1 1DS,53.722395295824800,-1.860389293891450
smooth snake and caiman,1613579,BD3 8DA,53.794891520000000,-1.716782665000000
Grouse and krait,1036284,HX1 3XQ,53.718288066830200,-1.877131862986450
jew lizard and rat snake,1620256,BD19 3AA,53.723732840000000,-1.724368301000000
chuckwalla and box turtle,1035047,HX2 8EF,53.748512905533400,-1.893891026130180
diamond python and agamid,1076157,HD6 3HW,53.692254760019900,-1.790146200601880
Mole and Fish eagle,1079630,HD1 5EZ,53.656631907215300,-1.788567745416510
Meadowlark and Fulmarine petrel,1611339,BD6 2NQ,53.755327080000000,-1.781703140000000
Zebra and Skunk,1613624,BD3 8HY,53.797786300000000,-1.713271375000000
fer-de-lance and terrapin,1624723,BD12 7BJ,53.750590240000000,-1.749426812000000
Kangaroo and alligator,1613329,BD3 9EG,53.794387490000000,-1.728141094000000
fer-de-lance and loggerhead,1078864,HD3 3LY,53.661540533620700,-1.822485915025060
Old World quail and gaboon viper,1073378,HD9 7LW,53.585086496840300,-1.764982450640100
giant tortoise and hoop snake,1080019,HD1 5AZ,53.650450344638000,-1.784983000000000
mountain devil and Tree warbler,1079394,HD2 1QR,53.681627632380300,-1.742417323871500
diamond snake and copperhead,1080621,HD1 1DH,53.647882000000000,-1.782335000000000
worm lizard and tuatara,1612664,BD4 7NJ,53.784931020000000,-1.735699662000000
Macaw and Perching duck,1032040,HX6 4BB,53.675769698684700,-1.943059392212150
Jay and Thicketbird,1036685,HX1 2AD,53.720752688709100,-1.862304122786640
krait and copperhead,1625972,BD1 3AH,53.798848390000000,-1.758932003000000
Gull and Mole,1611487,BD6 1PX,53.765843000000000,-1.767312812000000
lizard and chuckwalla,1624339,BD12 8DE,53.746887230000000,-1.771996781000000
rat snake and Kangaroo,1611538,BD6 1RE,53.767198770000000,-1.776013308000000
Parrotlet and Crow,1033100,HX5 0BW,53.685938174194200,-1.837858054558030
rattlesnake and Perching duck,1619635,BD19 6DT,53.732480520000000,-1.754369871000000
moloch and iguana,1033561,HX3 8XA,53.718452700733500,-1.783727422369320
hognose snake and sand lizard,622420,OL2 7PS,53.586137503854200,-2.110369870178440
Prion and sand lizard,624746,OL14 7NF,53.707807098554300,-2.104280621009010
Stilt and Wader,1619530,BD19 5JP,53.718732170000000,-1.715263540000000
deaf adder and Marsh harrier,623421,OL16 4YE,53.605994487162200,-2.108290846186000
perentie and massasauga,1031378,HX7 8TG,53.751372545092100,-1.990636332551430
Fox and Prion,1800047,OL12 9RJ,53.642251142500000,-2.123978878300000
goanna and garter snake,1077807,HD4 6QX,53.629097130405900,-1.781386614953610
tiger snake and box turtle,1034654,HX2 9XF,53.773449344001100,-1.878776756456270
hognose snake and hoop snake,1031306,HX7 8PQ,53.742025185364800,-1.993731318562190
king cobra and horned viper,1034288,HX3 7BT,53.734274270592100,-1.829986880285340
milk snake and Jay,1078960,HD2 2RT,53.658569853130200,-1.786590943147620
terrapin and Egret,1077316,HD5 8QQ,53.642632259978200,-1.740279956969420
sand lizard and Boto,1079168,HD2 2DE,53.663295874044400,-1.812414871078950
bicycle lizard and crocodile,1036136,HX1 5EW,53.721778534782000,-1.871499455689110
king snake and bearded dragon,1035782,HX2 0UT,53.739554249496200,-1.920278022321010
Diving bird and boa,1077894,HD4 6XQ,53.594417803072300,-1.731464851376800
Mole and thorn lizard,2653257,HD7 4FD,53.636747000000000,-1.854396000000000
Linsang and Scimitar babbler,1752878,BD1 1US,53.794256000000000,-1.749911000000000
kabaragoya and alligator,621837,OL2 8HU,53.581217758836700,-2.080617238882100
Duck and Macaw,1611279,BD6 2JT,53.761412710000000,-1.777212046000000
bull snake and Night heron,1613256,BD3 9DE,53.797435950000000,-1.732827703000000
loggerhead and Tree warbler,1076217,HD7 4AY,53.640265516555700,-1.841768875643530
Mouse and galliwasp,1077577,HD4 7EY,53.615030699389900,-1.813384385038020
Jay and Tree warbler,1079589,HD2 1AA,53.662375474562100,-1.778672300290760
worm lizard and boomslang,1080246,HD1 1ND,53.647166710716800,-1.783063000000000
Ground sloth and Philippine hawk-owl,1073977,HD9 4AE,53.592017933982600,-1.850017000000000
bushmaster and Solitaire,1625838,BD1 2DG,53.793321360000000,-1.759221723000000
elapid and hognose snake,1033254,HX4 8NH,53.682612353405700,-1.876266000000000
bearded dragon and kabaragoya,1624467,BD12 0HZ,53.754402270000000,-1.754302799000000
dugite and cerastes,1610702,BD7 2RB,53.783983650000000,-1.798719513000000
Tattler and Fish eagle,625168,OL14 5PQ,53.722590623740300,-2.106408619469610
Darwin's finches and puff adder,1036749,HX1 2HA,53.715450132214000,-1.870761101269260
hoop snake and racer,1032425,HX6 2HJ,53.712881174827400,-1.912404255383800
diamondback and Moluccan boobook,1033728,HX3 8AF,53.725838521032900,-1.808787583650090
diamondback and diamond python,1032579,HX6 1BY,53.705538299900600,-1.926401511750780
Shearwater and gavial,1612863,BD4 6JX,53.766886930000000,-1.725405850000000
pit viper and Flameback,1032768,HX5 0NR,53.678590066073500,-1.840989689244530
Ibex and snapping turtle,1078265,HD4 5HB,53.632520415090000,-1.806834967066590
Viscacha and mountain devil,1075952,HD6 4AA,53.705203726853000,-1.778523638324990
B and Parrotlet,1077169,HD5 8DW,53.643104531193700,-1.755418328056830
carpet snake and chuckwalla,1035736,HX2 0RZ,53.732251485366600,-1.902071772042770
Booted eagles and flying dragon,1035975,HX2 0BX,53.725257473797900,-1.890175697535700
Tahr and taipan,1079519,HD2 1UB,53.668158025021600,-1.748371817354880
box turtle and Asiatic leopard,1079020,HD2 2XD,53.659705592903600,-1.798857324042610
tiger snake and Chicken,1035003,HX2 9NS,53.778181000000000,-1.891510495639810
viper and Logrunners,1032403,HX6 3PW,53.705123134587600,-1.910617667136250
Darwin's finches and Old World quail,622028,OL2 7QY,53.584875500598400,-2.104430187634380
tree snake and Hawaiian honeycreeper,1611641,BD5 9EN,53.775469000000000,-1.766516000000000
pit viper and elapid,1035381,HX2 7RZ,53.720000896125700,-1.914010950624110
turtle and Booted eagles,1076822,HD6 2EF,53.706826705387700,-1.791406904058310
Fulmarine petrel and boa constrictor,1080110,HD1 5DA,53.650295073983400,-1.788478378444250
Perching duck and grass snake,1075228,HD8 0AX,53.635793012236200,-1.724532953366220
loggerhead and flying dragon,623719,OL16 3DB,53.615483701217100,-2.120166314033280
Kite and puff adder,1611630,BD5 9DU,53.772210260000000,-1.769250067000000
glass snake and Pratincole,1078656,HD3 3YR,53.657585335483700,-1.871497655735770
Kākāriki and thorny devil,1782587,HX4 0FP,53.679149480407400,-1.920437395079090
Thrasher and Scimitar babbler,1031570,HX7 7NY,53.749861088801800,-2.020586390157600
Siskin and box turtle,622285,OL2 7BJ,53.576041771968500,-2.102399776455540
Mamo and cerastes,1077874,HD4 6UN,53.605769000000000,-1.742712000000000
White ibis and dukite,1079624,HD2 1BX,53.666655237265500,-1.774593838195330
Civet and Mole,1623567,BD13 3PH,53.792154470000000,-1.855422137000000
puff adder and Logrunners,1622451,BD15 7YR,53.797038990000000,-1.824845000000000
turtle and glass snake,1075974,HD7 4QU,53.646241118086400,-1.847510023324620
agama and Siskin,1625748,BD1 5BQ,53.793578120000000,-1.744298091000000
Tit-tyrant and Eagle,1034390,HX3 5TE,53.741806058007400,-1.882339633018240
Wallaby and ringhals,1611953,BD5 8JY,53.768814170000000,-1.747604066000000
Tit-tyrant and Vole,1034170,HX3 6QR,53.743213450614200,-1.878590687242050
saltwater crocodile and Black cockatoo,623797,OL16 3HY,53.612913240046600,-2.100524204188760
Boto and Duck,1624301,BD12 8AU,53.744966820000000,-1.768883650000000
anaconda and Fox,1035937,HX1 9SJ,53.724426998141100,-1.860731148595220
rock python and Coati,1080374,HD1 2PW,53.644391917084900,-1.784605219529650
Old World warbler and water snake,1080155,HD1 3SF,53.636939756717300,-1.799615820392460
Francolin and Crow,1622833,BD14 6NN,53.779377620000000,-1.818666411000000
puff adder and Mouse,1753418,BD4 8NG,53.781353000000000,-1.719105000000000
Prion and Piping shrike,1075745,HD7 4DL,53.643765569449600,-1.844554172577260
