name,id,postcode,lat,lon
Rat and Hawaiian honeycreeper,61314,WF2 8YF,53.674120804687300,-1.545239227260640
Badger and Chicken,55572,WF9 4PD,53.609240639617400,-1.364898307902160
Vole and diamond snake,60638,WF3 1UR,53.728638845113000,-1.573419296059070
blind snake and smooth snake,63019,WF17 7NN,53.707073270388100,-1.635142822296260
asp and turtle,862230,LS25 2AN,53.785189913007300,-1.377635161807020
deaf adder and Bunting,1777531,WF1 1AD,53.682301628726100,-1.495370024565910
black snake and Egret,861881,LS25 5LG,53.777719669122200,-1.310066211565960
snake and worm lizard,1619544,BD19 5LP,53.719918690000000,-1.704163021000000
Marsh harrier and Condor,56501,WF8 4EL,53.688022474317400,-1.326841918498560
bearded dragon and coral snake,871299,LS12 5QL,53.789208384926800,-1.615624616918870
gecko and Puffleg,2648651,WF6 2FG,53.708173000000000,-1.406317000000000
Vulture and Herring gull,1612603,BD4 9AU,53.772444100000000,-1.711183225000000
Fox and alligator,1613517,BD4 0DZ,53.780724940000000,-1.708652796000000
Grosbeak and dugite,427985,S71 4RS,53.598621000000000,-1.466977000000000
taipan and galliwasp,59179,WF4 5NB,53.659175890908500,-1.560365548942370
Guillemot and Cloud rat,859435,LS27 9QL,53.752663201452300,-1.610013000000000
chameleon and Kite,1695905,LS1 4AD,53.794653000000000,-1.543133961412650
Vole and flying lizard,860609,LS27 0SB,53.738373240692700,-1.607719742564950
Skunk and Logrunners,1638222,LS1 4RA,53.794110144559500,-1.542273197727530
Viscacha and Scimitar babbler,1613508,BD4 0DJ,53.778447540000000,-1.707242126000000
Jackal and Mink,860858,LS26 8LN,53.753031838068000,-1.441867449196720
tuatara and B,871037,LS12 6JX,53.779827607739300,-1.605391062668240
king snake and Chickadee,58401,WF5 9NL,53.690125474900200,-1.578760233429690
Viscacha and B,59360,WF4 4RJ,53.646706749581000,-1.614470110054110
Ground sloth and frilled lizard,65851,WF12 7RT,53.703177950744900,-1.602942116061380
Egret and water snake,64272,WF15 6LU,53.716877087409200,-1.695532200897470
Shearwater and Booted eagles,1789964,LS12 9DU,53.792770764000000,-1.596328837100000
turtle and Rat,871648,LS12 3UR,53.797734409548500,-1.614499169071330
loggerhead and Parakeet,2615458,S75 5SA,53.586315000000000,-1.517831000000000
horned toad and snake,859223,LS28 7AH,53.798775944855000,-1.658669690358120
Pheasant and harlequin snake,871051,LS12 6LQ,53.785083436299500,-1.575776528135950
indigo snake and chuckwalla,1753385,BD3 7FH,53.797307754087700,-1.703437165523070
Mouse and worm lizard,65147,WF13 3NE,53.697016111483900,-1.659795747071070
Herring gull and blind snake,58940,WF4 6HU,53.661609051630500,-1.562095655115190
Jackal and caiman,424786,S75 6JF,53.591313058810400,-1.502633071528600
leguaan and anole,67262,WF10 4NT,53.715448458483000,-1.346829640835060
perentie and kabaragoya,60851,WF3 1HL,53.714664343510000,-1.574000008841880
Chickadee and Chipmunk,861158,LS26 0DR,53.745337561065000,-1.481832879152500
anaconda and Shearwater,58310,WF6 1QD,53.695208027397200,-1.424185662885470
terrapin and saltwater crocodile,65010,WF13 4PZ,53.701625034961400,-1.659092132596300
green turtle and perentie,872943,LS11 5DR,53.791533596500600,-1.547811423127950
worm lizard and Tattler,55603,WF9 4RA,53.614638000000000,-1.357002000000000
diamondback terrapin and asp,57351,WF7 6HS,53.692863326779200,-1.375953150093060
grass snake and Rat,871637,LS12 3TT,53.793905904006300,-1.611832139042190
monitor and Tree warbler,62436,WF17 9BU,53.740669950447200,-1.659276787167970
Triller and Shearwater,1624736,BD11 2DT,53.749505000000000,-1.695556882000000
tokay and tortoise,68552,WF1 3NW,53.686737476900800,-1.495150282073750
python and Schneider python,861259,LS26 0HG,53.756782564708700,-1.466145807981130
king cobra and caiman,872505,LS11 9AT,53.788405480582700,-1.547738793586590
Greenbul and Darwin's finches,858743,LS28 8AZ,53.786294008595300,-1.662701938389790
brown snake and Pitohui,1778889,WF4 3GE,53.645777000000000,-1.525516000000000
thorny devil and Jerboa,862227,LS25 2AH,53.782433231020100,-1.369541368847090
saltwater crocodile and Tit-tyrant,66348,WF12 0LH,53.668065091374300,-1.620828827369860
Buzzard and deaf adder,55502,WF9 4JN,53.614393990507100,-1.345427022058350
Thicketbird and agamid,61280,WF2 8TT,53.678372196475000,-1.515415278886480
hognose snake and Boto,871899,LS12 3LA,53.798508917767700,-1.598627000000000
deaf adder and Mockingbird,65596,WF13 1XH,53.685478000000000,-1.636021631583060
horned viper and River dolphin,62429,WF17 9BJ,53.741432995238800,-1.662120975430550
Shearwater and Ice seal,873838,LS10 3ED,53.767082684178300,-1.525985394625550
Nukupuʻu and Tit-tyrant,60288,WF3 4AU,53.717807022088100,-1.455516868260290
bandy-bandy and Treepie,862193,LS25 1QN,53.792048426434300,-1.389996378430870
Greenbul and adder,860413,LS27 7LG,53.755665301074700,-1.624242021634080
Buzzard and gopher snake,57797,WF6 2QA,53.706127459595400,-1.427672404984500
Ice seal and rock python,428408,S71 3JE,53.586908711832900,-1.449238973900380
king cobra and mountain devil,62309,WF2 0HS,53.696962376496800,-1.518276453070590
taipan and taipan,854034,LS88 8BB,53.765303000000000,-1.501460000000000
Elephant and amethystine python,873986,LS10 1NZ,53.784653000000000,-1.529870000000000
Ground sloth and Macaw,424762,S75 6HA,53.588411375488900,-1.511746267815620
Hawk and Armadillo,870240,LS13 4JN,53.799048814444300,-1.620818125861010
Puffleg and Tattler,59384,WF4 4SQ,53.649061631515200,-1.608911674305030
python and Pratincole,62628,WF17 8AB,53.713578986352800,-1.658995568084930
blue tongue and Parrotlet,1778563,WF16 0LG,53.704993290155900,-1.673077361368070
Wallaby and Ground sloth,861302,LS26 0LR,53.755549205788300,-1.477945936633120
horned toad and indigo snake,2633311,WF7 7FY,53.643510000000000,-1.350727000000000
tiger snake and Viscacha,67564,WF10 2QR,53.729985000000000,-1.313482786268300
elapid and mountain devil,864827,LS2 7HW,53.796793000000000,-1.538479000000000
Piping shrike and skink,62809,WF17 8JD,53.723758481031400,-1.651335727641730
Dolphin and caiman,64740,WF14 0DL,53.694997166358500,-1.701566133532990
Badger and skink,67741,WF10 1NS,53.725023907002600,-1.368171000000000
Civet and Jackal,62166,WF17 9RD,53.733456971288900,-1.660850931677710
Kite and indigo snake,424906,S75 5HD,53.582613199844500,-1.538774849659500
Kangaroo and Pratincole,55758,WF9 3QL,53.590089000000000,-1.314534044025650
hawksbill and White ibis,60241,WF3 3SS,53.734674010288600,-1.504536000000000
Badger and Rabbit,63418,WF16 9RB,53.713100371812200,-1.667802326649650
gopher snake and galliwasp,64517,WF14 9SP,53.679908602334900,-1.698871000000000
sidewinder and gecko,858767,LS28 8DL,53.795499294580500,-1.683061704992220
Old World quail and racer,55708,WF9 3PJ,53.591771022479700,-1.322963398435330
Grouse and hoop snake,64288,WF15 6NR,53.710608584238900,-1.704803993208710
brown snake and Masked owl,59223,WF4 5QT,53.665754607727000,-1.543361786558090
Night heron and Tit-tyrant,2579055,LS27 0FR,53.737643878000000,-1.617323078800000
Booted eagles and rattlesnake,1075067,HD8 0TR,53.613875280815000,-1.693144132679170
pit viper and dugite,1619846,BD19 4RQ,53.727890590000000,-1.682842433000000
Kestrel and Kestrel,66164,WF12 7LE,53.694078300950000,-1.612826164092660
python and Scimitar babbler,858969,LS28 7NF,53.799030298723100,-1.666015827139400
garter snake and leguaan,65059,WF13 3EX,53.680234037494500,-1.659385871875030
Fulmarine petrel and horned viper,2643281,LS25 2QD,53.788380000000000,-1.375907000000000
tiger snake and Myna,861197,LS26 8DE,53.768952000000000,-1.432614000000000
Towhee and Shearwater,872385,LS12 1SL,53.794192614110500,-1.589939187887720
Mink and Quetzal,859847,LS27 8GA,53.741489365489700,-1.588132384074670
box turtle and Mole,58568,WF5 8JS,53.675580997872600,-1.578314878641270
Bunting and agamid,65479,WF13 1DD,53.691541673924700,-1.629265034804410
cobra and diamondback terrapin,57969,WF6 1TS,53.695384459402500,-1.405100467302980
coral snake and Ibex,63718,WF16 9HG,53.715873844224400,-1.676250609992770
Triller and Badger,871511,LS12 5AA,53.787099027743700,-1.619332125620290
elapid and Hawk,1613204,BD4 0SW,53.761091220000000,-1.692694779000000
smooth snake and Asiatic leopard,424991,S75 5NL,53.583733542495100,-1.533309740379310
Civet and milk snake,858991,LS28 7PH,53.799252251383400,-1.684946401599250
frill-necked lizard and Grackle,859936,LS27 8NQ,53.752219240592300,-1.590196152367590
fer-de-lance and racer,873733,LS10 2PE,53.779423136408600,-1.525937470088070
tuatara and elapid,57341,WF7 6HE,53.683893000000000,-1.382748000000000
galliwasp and Skunk,64997,WF13 4PH,53.703777001773500,-1.657272150563810
Kangaroo and leathery turtle,1789931,LS11 9BW,53.785380167700000,-1.557424296000000
Komodo dragon and boa constrictor,1074930,HD8 8PJ,53.585209599599000,-1.678669088376370
milk snake and garter snake,873337,LS10 4GT,53.745221000000000,-1.534192000000000
mamba and Dolphin,1624779,BD11 2JR,53.752509400000000,-1.689891094000000
sand lizard and Goose,61053,WF2 9NJ,53.680533478648500,-1.514209590219800
frilled lizard and anaconda,66286,WF12 0EW,53.660476547726500,-1.628644686270270
mamba and snake,428775,S71 1RQ,53.579066899122500,-1.486782241945090
Macaw and gavial,62194,WF2 6BA,53.653504321371500,-1.487951929055970
Badger and amphisbaena,61295,WF2 8UP,53.669370592059100,-1.537041418848130
Cuscus and Vole,860177,LS27 7YQ,53.758645356195000,-1.628735409297060
whip snake and tokay,66389,WF12 0PR,53.661336000000000,-1.635737882512810
bearded lizard and dugite,62830,WF17 7BY,53.707473000000000,-1.645199545034530
grass snake and Towhee,57764,WF6 2NH,53.705716977249900,-1.437797348407110
Ibex and Treepie,862096,LS25 4AZ,53.796694809719400,-1.335745879956920
caiman and terrapin,871887,LS12 3JJ,53.798329924662800,-1.598749968931390
box turtle and Siskin,56442,WF8 4AF,53.690516413305300,-1.319624179719820
brown snake and Polecat,861146,LS26 0BX,53.745799645546400,-1.478536794333350
Dorcopsis and Logrunners,68982,WF1 2AT,53.698447825548200,-1.516638869117000
mud turtle and jew lizard,64407,WF14 9PE,53.676952654530300,-1.688886585433780
Stint and flying lizard,57028,WF8 1QZ,53.692216000000000,-1.303998000000000
chuckwalla and Gila monster,860781,LS26 9JL,53.739791293024300,-1.393999000000000
Towhee and Grackle,1624969,BD11 1AG,53.756860110000000,-1.663392635000000
Crow and Capuchin,861199,LS26 8DG,53.748166551321700,-1.452986475345610
thorn lizard and whip snake,68212,WF10 1JS,53.727146205607000,-1.349225039885860
Kākāriki and pit viper,858880,LS28 7HU,53.798752019776000,-1.669388469263410
Tahr and Nukupuʻu,859967,LS27 8QQ,53.746556452464900,-1.595406759047630
Old World warbler and pit viper,68846,WF1 3DG,53.687024112355300,-1.501355078532650
Night heron and bearded dragon,59669,WF4 2PP,53.620881061860200,-1.423624956747370
viper and Civet,57702,WF7 6DN,53.676839348809000,-1.404635036737360
Tattler and slowworm,62369,WF17 8PY,53.711498772270600,-1.660769858523740
Linsang and sand viper,64582,WF14 8JU,53.667698030888900,-1.697157854377970
bicycle lizard and Rat,873466,LS10 4QP,53.757220381100000,-1.516389360286190
Masked owl and Linsang,60031,WF3 4PF,53.710109015521300,-1.476796363168430
Warbler and elapid,68593,WF1 3RE,53.689204682328700,-1.498346198819920
Cuscus and Macaw,874351,LS1 5BW,53.798545016883200,-1.549056000000000
Francolin and Tit-tyrant,428276,S71 4FF,53.604535269402700,-1.457185663690560
thorny devil and coral snake,860723,LS26 9EW,53.740147229108500,-1.414520614470360
Guillemot and chameleon,65162,WF13 3NZ,53.688095215384800,-1.651917896247670
terrapin and Mamo,1638163,LS1 4BY,53.795505667514000,-1.550030696094800
Wader and Elephant,58617,WF5 8PG,53.677492072454200,-1.582474040325030
frilled lizard and American sparrow,67756,WF10 1PN,53.724718211125600,-1.374148000000000
Rat and tuatara,874481,LS1 6HD,53.796701082745000,-1.542897805288620
cobra and Gull,427289,S72 9EQ,53.595191549130200,-1.373388805569540
Buzzard and boomslang,424681,S75 6BW,53.586142988112400,-1.502014000000000
death adder and Mamo,66294,WF12 0HH,53.659023645974900,-1.612617636716790
king cobra and giant tortoise,424999,S75 5NW,53.583252994132300,-1.532242584901210
Jackal and sand viper,874357,LS1 5DL,53.795317000000000,-1.545112245216850
Tattler and Thrasher,67860,WF10 2BZ,53.744004563625900,-1.368736714201590
Meadowlark and Bronzewing pigeon,872418,LS12 1UU,53.796606157233300,-1.588701148426270
massasauga and Perching duck,64448,WF14 8AH,53.674611000000000,-1.693551000000000
massasauga and agamid,872585,LS11 9LF,53.784415930608900,-1.562594438792890
Mink and Bronzewing pigeon,65189,WF13 3QL,53.684967075224900,-1.648748883929870
cayman and diamondback terrapin,861716,LS25 7AH,53.766137457222900,-1.366083804913450
River dolphin and gecko,56133,WF8 4NF,53.676571505255500,-1.317335850876470
Grouse and Grackle,64671,WF14 0BE,53.687369312247700,-1.688643310004000
boa and leguaan,854038,LS88 8BG,53.765303000000000,-1.501460000000000
rock python and Marsh harrier,60015,WF4 2JB,53.625632000000000,-1.406081000000000
smooth snake and Maya,63270,WF17 5AU,53.710708770303100,-1.630672315196510
Mouse and bearded dragon,69039,WF1 2HB,53.683846883760800,-1.500302449828670
Ibex and chuckwalla,858984,LS28 7NZ,53.797435054953600,-1.677566547351510
blue tongue and habu,853330,LS9 9JN,53.794929513162700,-1.515181686296960
habu and gavial,868635,LS15 7RU,53.798396267657100,-1.467895014586240
Prion and fer-de-lance,61026,WF2 9JP,53.687229181506600,-1.532151625388390
diamond python and Siskin,67422,WF10 5AG,53.720150585030400,-1.353697356546050
anaconda and rock python,56446,WF8 4AN,53.689628714998100,-1.320001919880400
cayman and rattlesnake,874405,LS1 5RL,53.799381899629700,-1.548273612060580
monitor and Treepie,59221,WF4 5QR,53.666653510028900,-1.543382343515870
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
perentie and Goose,59285,WF4 5RB,53.664930356110600,-1.541705945577900
grass snake and caiman,68322,WF1 5TQ,53.685753251944500,-1.445331135009900
Macaw and black snake,860629,LS26 8WQ,53.755270465556400,-1.436226148801190
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
box turtle and goanna,55472,WF9 4FE,53.611021124219400,-1.354956220653270
bearded dragon and Gila monster,63620,WF16 9AB,53.717827262207600,-1.674038441286800
Armadillo and dugite,1613512,BD4 0DR,53.778802380000000,-1.708909000000000
Fox and Greenbul,65149,WF13 3NG,53.699583247911700,-1.661744096634430
smooth snake and soft-shelled turtle,59032,WF4 5BW,53.656927304484500,-1.559950126973120
hawksbill and monitor,59508,WF4 5AP,53.656674900174400,-1.550072150495140
massasauga and American sparrow,60670,WF3 2AX,53.725063946512000,-1.537688160516630
wall lizard and Tahr,1619841,BD19 4RH,53.725690390000000,-1.683556143000000
Jerboa and Zebra,62892,WF17 7JE,53.713986010152900,-1.641386119925680
Komodo dragon and Puffleg,67579,WF10 2RS,53.729119272734900,-1.341843315664740
perentie and Partridge,59446,WF4 3NA,53.627967239584600,-1.524702220667020
Mamo and Flameback,57645,WF7 5PJ,53.674257873322700,-1.360666653378560
Jerboa and giant tortoise,61611,WF2 8NR,53.674627621303400,-1.534440709951070
Rat and Marmoset,872757,LS11 6BT,53.778062198715200,-1.550657263942920
Parakeet and Coati,861308,LS26 0LY,53.753890720821200,-1.476874534431950
racer and Quetzal,874094,LS10 2HF,53.771655020050500,-1.520700000000000
Grosbeak and chuckwalla,64923,WF14 0QE,53.683765277060300,-1.678510438408970
Jackal and New World blackbird,427182,S72 8WB,53.592240043042500,-1.408060404769580
bushmaster and sand lizard,56975,WF8 1PQ,53.691661000000000,-1.308975000000000
bull snake and Chickadee,2588610,WF10 2FS,53.745061000000000,-1.359339000000000
Pratincole and Polecat,67145,WF10 4HR,53.721198801469900,-1.346437488816340
fer-de-lance and Ibex,60396,WF3 4JX,53.701291929349700,-1.476875376717000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
Moluccan boobook and Jackal,858226,LS28 9LS,53.791647108817500,-1.651942253751140
gaboon viper and black snake,68699,WF1 4BZ,53.690010655709200,-1.478696040407470
Egret and Macaw,873663,LS10 4AH,53.751896457783400,-1.522380114590290
tortoise and whip snake,56139,WF8 4NP,53.678272179787800,-1.319246156542800
Parrotlet and diamondback terrapin,1790388,LS27 9BT,53.740302804100000,-1.592176000000000
Ice seal and iguana,67901,WF10 2FE,53.743728773100400,-1.362478737257860
Civet and Stint,58933,WF4 6HL,53.661398046068800,-1.558481106271830
American sparrow and bicycle lizard,58074,WF6 2DR,53.701236341891000,-1.414333493862530
Komodo dragon and Shearwater,67338,WF10 3NH,53.721666085719700,-1.304876362220280
diamondback terrapin and Black jay,59630,WF4 2LQ,53.615402928756600,-1.536513091782210
loggerhead and jew lizard,424696,S75 6DR,53.582542435782200,-1.494534161993370
diamond snake and loggerhead,57499,WF7 7ET,53.664321960182400,-1.330684000000000
Vole and Skunk,859734,LS27 9ER,53.742653072666200,-1.600007972847050
galliwasp and gavial,428802,S71 1TD,53.576797450113800,-1.477461200783630
Ibex and Tree warbler,67742,WF10 1NT,53.725243592294700,-1.371669899785090
krait and agamid,60485,WF3 3FF,53.734469000000000,-1.520062523971630
Mole and kabaragoya,859440,LS27 9QT,53.752946350247900,-1.611299000000000
indigo snake and viper,862478,LS25 1DU,53.792086000000000,-1.388588000000000
water snake and box turtle,2581815,WF2 9FB,53.683803000000000,-1.517775000000000
Recurvebill and Francolin,853243,LS9 9DW,53.798046000000000,-1.507737000000000
taipan and blue racer,61726,WF2 6EB,53.646522981703000,-1.488550796279520
Zebra and Cuscus,1612885,BD4 8ES,53.790392860000000,-1.703835000000000
Moluccan boobook and tortoise,62944,WF17 5NT,53.715684570168000,-1.626764000000000
Civet and gaboon viper,68847,WF1 3DH,53.696890000000000,-1.498225000000000
constrictor and Parrotbill,862512,LS25 1HP,53.788689478641200,-1.381727169240390
Rabbit and moloch,872284,LS12 1HN,53.790999066748200,-1.578752757149920
Tree warbler and kabaragoya,2615464,S71 3BU,53.579234000000000,-1.473220000000000
Solitaire and Greenbul,61072,WF2 9PP,53.684364580512600,-1.519192349892100
agamid and lizard,60467,WF3 3EB,53.737649827163300,-1.531379943181780
adder and alligator,57845,WF6 2SB,53.710339215788000,-1.423145893739970
anole and Towhee,65510,WF13 3BA,53.678088517127400,-1.673255084220830
Cuscus and Polecat,871605,LS12 5HD,53.788272091176300,-1.632344551929020
sea snake and Condor,56898,WF8 2RJ,53.683842459379900,-1.307830878521930
Meadowlark and diamondback,854201,LS9 0RF,53.790236224048900,-1.521519937746090
gavial and Moluccan boobook,872712,LS11 8BA,53.773973841989300,-1.578225165089030
coral snake and Goose,58235,WF5 9DH,53.682284000000000,-1.579900411235330
slowworm and Macaw,854130,LS9 0HS,53.799240525931400,-1.486315789765910
dukite and agamid,65306,WF13 3TH,53.683169650701800,-1.661315331943280
fer-de-lance and galliwasp,63435,WF16 0EN,53.709492000000000,-1.679087000000000
sea snake and lizard,860928,LS26 0RT,53.744510000000000,-1.485710000000000
gaboon viper and dugite,2580736,WF10 2FH,53.746679000000000,-1.364284000000000
Flameback and Black cockatoo,1624626,BD11 1JE,53.750661750000000,-1.661410065000000
slowworm and diamond python,428479,S71 3LJ,53.579508729332000,-1.454576063516320
Greenbul and Mamo,59856,WF4 1RT,53.665295046300100,-1.450987482164490
Myna and Jay,59047,WF4 5DS,53.656893060000400,-1.545954149176470
Black cockatoo and New World blackbird,1624808,BD11 2NG,53.749556180000000,-1.691383769000000
viper and Mole,64703,WF14 9AN,53.679146292053600,-1.699664594061010
mountain devil and water snake,63069,WF17 6EF,53.704726554881900,-1.623256556193710
tuatara and Kangaroo,63469,WF17 0BJ,53.720439000000000,-1.635012000000000
massasauga and Greenbul,68198,WF1 5JX,53.672085635783700,-1.490663278781120
kabaragoya and Greenbul,2588348,WF1 4EX,53.689162000000000,-1.488325000000000
Grouse and Recurvebill,862419,LS25 2JT,53.790411476439400,-1.365020000000000
Thrasher and fer-de-lance,874511,LS1 6ND,53.795500742254600,-1.541605281444660
sea snake and Chickadee,61575,WF2 8JU,53.666892121805200,-1.530696833298960
swift and Chicken,55345,WF9 5EZ,53.625335922090100,-1.382861000000000
python and Moluccan boobook,427195,S72 8WX,53.577074000000000,-1.418285000000000
Magpie and Prion,1619757,BD19 4PH,53.730068000000000,-1.690374000000000
bearded dragon and asp,868691,LS15 9BZ,53.791167573753600,-1.441680346703460
Jerboa and cayman,872310,LS12 1NJ,53.795326948842000,-1.580075703221280
Pitohui and Francolin,63558,WF16 0JU,53.705683483120600,-1.673738358688700
cobra and Grouse,57495,WF7 7EP,53.658045774757900,-1.329937223619250
Prion and Diving bird,67544,WF10 2PD,53.732194218336200,-1.302277410562250
anole and gecko,858882,LS28 7HX,53.799819391344300,-1.668590589738960
agamid and elapid,872966,LS11 5HA,53.777267096112600,-1.540073991788750
blindworm and hawksbill,55125,WF9 4SD,53.606919990400000,-1.352842354912840
Flameback and Darwin's finches,858630,LS28 7TE,53.794968866262900,-1.666427587357060
gavial and skink,63202,WF17 0PP,53.716769373364200,-1.619997283177260
Crow and frill-necked lizard,1790567,LS9 8FJ,53.795232829300000,-1.527262398500000
Zebra and chuckwalla,62212,WF2 6DJ,53.643417132956900,-1.495879272479550
Moluccan boobook and galliwasp,56811,WF8 3NX,53.680281582897400,-1.304467658698590
Zebra and Chickadee,868326,LS15 9EY,53.793286625915800,-1.447041223566970
Puffleg and Asiatic leopard,68182,WF1 5HW,53.671175332969000,-1.481698406659910
horned toad and tuatara,1778802,WF2 7BA,53.662643279197200,-1.495120496985070
sidewinder and Polecat,62709,WF17 8HG,53.722541155319100,-1.646920624137900
Night heron and blind snake,1695649,LS1 1PJ,53.795830000000000,-1.547736908253900
Francolin and garter snake,60910,WF3 1NP,53.726172000000000,-1.557027643839240
Eagle and death adder,65660,WF12 8QW,53.688884553129000,-1.599578569280090
Night heron and kabaragoya,60356,WF3 4EY,53.726391723009400,-1.482111191801530
Tahr and Marsh harrier,60559,WF3 3NF,53.729188175502300,-1.497158217828730
leathery turtle and Philippine hawk-owl,68469,WF1 4RT,53.689494728733500,-1.477869550197980
dugite and Hawk,57364,WF7 6JH,53.680212000000000,-1.356186000000000
horned viper and bearded lizard,68934,WF1 1UA,53.680404000000000,-1.493621000000000
death adder and leguaan,2612529,WF1 2FZ,53.696976000000000,-1.508525000000000
Coati and Minke whale,872490,LS11 8UQ,53.774767203724600,-1.571298090454800
Tattler and skink,57998,WF6 1WF,53.694413421632200,-1.399631758972270
Vulture and Pitohui,59859,WF4 1RY,53.665730199899700,-1.451799086873850
sea snake and Fulmarine petrel,63518,WF17 0HD,53.718895079291800,-1.635934639942120
perentie and elapid,64988,WF13 4NU,53.701320172138400,-1.656201508477280
Flameback and Prion,64335,WF14 9HJ,53.673315341150900,-1.683131032019850
milk snake and brown snake,1612886,BD4 8ET,53.790451870000000,-1.705746969000000
Ibex and king cobra,862477,LS25 1DS,53.792886061293400,-1.388572472196130
Buzzard and Armadillo,1074874,HD8 8JZ,53.596750000000000,-1.698676037857200
Bronzewing pigeon and slowworm,63967,WF15 7ED,53.704845425657100,-1.682985300817750
saltwater crocodile and Herring gull,1074590,HD8 9YZ,53.586782000000000,-1.628916000000000
krait and agama,1778828,WF3 1QZ,53.730724000000000,-1.575673183556870
elapid and garter snake,871364,LS12 5XX,53.779778641076200,-1.609655784113860
cerastes and Argus,57812,WF6 2QU,53.713917028578900,-1.421384824603180
perentie and king snake,424654,S75 6AJ,53.584489732376300,-1.511081490362880
boa constrictor and Fox,859984,LS27 8RN,53.746547575156600,-1.592935000000000
Meadowlark and frilled lizard,1619546,BD19 5LR,53.718598900000000,-1.701126474000000
anaconda and Wader,428131,S71 3SG,53.575067624108300,-1.464343782537220
dugite and Boto,861524,LS25 7RB,53.773147542453000,-1.371076389201540
Mink and soft-shelled turtle,1695762,LS1 2EY,53.797237614814600,-1.554111212142400
anaconda and Old World warbler,62267,WF2 0DX,53.688227115478600,-1.516467000000000
Quetzal and caiman,1613171,BD4 0QY,53.775058460000000,-1.699724428000000
tokay and Maya,61266,WF2 8SY,53.675346295827600,-1.507366396035120
Quetzal and Vole,428833,S71 1XD,53.575489986859100,-1.472418095859800
Jay and bicycle lizard,61039,WF2 9LF,53.683338984984400,-1.528000753986170
jew lizard and crocodile,57450,WF7 7BB,53.642926364179000,-1.354303301574150
Parrotlet and Grosbeak,2648596,WF1 4GA,53.683143000000000,-1.489215000000000
Wallaby and tokay,68713,WF1 4DX,53.682472421418200,-1.489811289579230
sea snake and Quetzal,424531,S75 5QN,53.580403921513200,-1.532304227304930
death adder and Kestrel,68569,WF1 3PY,53.688526327955000,-1.503684000000000
elapid and Black cockatoo,424865,S75 5DU,53.581577114673000,-1.547561701207690
hawksbill and Thicketbird,871491,LS12 4UP,53.786334000869900,-1.605102387765860
diamond python and water snake,61622,WF2 8PE,53.675499314144800,-1.539048148299880
Tree warbler and dukite,873223,LS11 5WG,53.791398502404700,-1.552533711588020
anole and Bunting,57048,WF8 1SB,53.707632875989700,-1.310667486712060
