name,id,postcode,lat,lon
Eagle and king snake,512744,PR2 6JS,53.772336126451400,-2.647439151636420
smooth snake and Minke whale,513317,PR2 2RL,53.764843905419800,-2.722567000000000
Mamo and Hawaiian honeycreeper,1633338,BB2 7HZ,53.779760570000000,-2.538381335000000
Mink and giant tortoise,511876,PR25 1HP,53.689212106539100,-2.709460190703850
Boto and Jackal,508807,PR4 6EB,53.690153908046500,-2.830017226842300
turtle and Vulture,514744,PR1 4QB,53.761685640767800,-2.673441742551700
iguana and Tit-tyrant,505897,PR7 4HU,53.607338947888800,-2.606100055100020
chameleon and snake,512750,PR2 6LB,53.771585271285500,-2.653299367091820
Marsh harrier and Marmoset,506050,PR7 1TU,53.663431195958700,-2.646388610863390
Marsh harrier and Bronzewing pigeon,51016,WN6 0YE,53.580515327640500,-2.664062956823730
snapping turtle and rat snake,506238,PR6 9RB,53.615323955576700,-2.600092317795950
Prion and Songlark,513577,PR2 1XT,53.765292364701800,-2.772834892288500
frilled lizard and Bronzewing pigeon,50410,WN6 9SP,53.616146648827900,-2.718317046537390
boa constrictor and racer,505952,PR7 2TL,53.651229524384000,-2.637169708895160
viper and Treepie,54626,WN1 2XJ,53.600789002428000,-2.633357591304490
Francolin and Lemming,1564599,BL6 5AQ,53.592488220000000,-2.581124984000000
swift and Chicken,509169,PR4 2WQ,53.776395000000000,-2.917986000000000
Ibex and Gila monster,508165,PR5 4UB,53.732639883697100,-2.671097579301110
blue tongue and fer-de-lance,506713,PR6 9PP,53.617678817703400,-2.592899682114870
cobra de capello and tortoise,509443,PR4 2EE,53.783279305235100,-2.892926820685100
milk snake and Vulture,509171,PR4 2WS,53.775926691282800,-2.914409366916180
green turtle and dukite,509442,PR4 2ED,53.782788416733100,-2.892461089784910
mamba and amethystine python,50833,WN6 0PA,53.591197546108100,-2.669805295451430
Nukupuʻu and Nukupuʻu,1165700,FY8 4HH,53.742786676858300,-2.947941537698050
hognose snake and Prion,513725,PR1 9QX,53.746161755559000,-2.709479444197780
Piping shrike and Prion,512885,PR2 3XN,53.776824085739200,-2.743016397121970
Ibex and rat snake,50263,WN6 9DT,53.586699064193300,-2.725989934938840
Nukupuʻu and Partridge,514222,PR1 9QS,53.746848390580200,-2.710400837343260
habu and Marmoset,513506,PR2 1UB,53.769739035389600,-2.757744599811000
Coati and Old World warbler,509738,PR4 0AB,53.787416976166600,-2.753767757256990
gaboon viper and tuatara,506228,PR6 9QH,53.621197000000000,-2.595925821113070
Mamo and snapping turtle,508280,PR5 0TY,53.769114000000000,-2.578163295884710
Duck and New World blackbird,505239,PR7 5NZ,53.634740955152600,-2.711252737329070
amethystine python and hawksbill,506567,PR6 9HW,53.613463069414100,-2.587474504095680
perentie and Boto,514239,PR1 8DS,53.753678356903500,-2.713610012303250
bearded lizard and death adder,508195,PR5 5AS,53.729231000000000,-2.685910681316980
horned viper and Stilt,505928,PR7 2RQ,53.652259081884800,-2.649636948319920
Komodo dragon and monitor,507193,PR6 7HT,53.690632250765500,-2.637552724602850
flying dragon and hoop snake,515432,PR1 0XP,53.739728420186500,-2.730050828307090
Fulmarine petrel and Schneider python,511807,PR25 3DW,53.680097653087900,-2.692623016067710
Fulmarine petrel and boomslang,514973,PR1 3QR,53.756081289293200,-2.690066069099690
copperhead and Flameback,942292,L40 8JL,53.579431556647400,-2.920009901581030
Kangaroo and Old World warbler,505572,PR7 5BJ,53.618891322519900,-2.660024197420860
Ice seal and cycling lizard,514831,PR1 4UJ,53.764643697010200,-2.660351826094930
sidewinder and fer-de-lance,508979,PR4 3SY,53.771368613667100,-2.839615041384030
dugite and Scimitar babbler,2657151,PR4 1FL,53.754687000000000,-2.901083000000000
crocodile and B,1804183,PR1 1XH,53.763108866700000,-2.694307782200000
hognose snake and Stilt,2593743,PR6 0BY,53.656797000000000,-2.615779000000000
Duck and Quetzal,1165494,FY8 5BN,53.742243739398600,-2.944987828650770
bandy-bandy and hawksbill,1563828,BL6 6YT,53.588200640000000,-2.538918439000000
Prion and cayman,2630422,PR6 7YB,53.689093000000000,-2.642811000000000
Marmoset and king cobra,514568,PR1 5RY,53.768885926406000,-2.674907288708250
Asiatic leopard and Schneider python,512169,PR2 9TZ,53.793600945608600,-2.706530486373490
tree snake and goanna,512650,PR2 6AQ,53.775648421208300,-2.664651957070830
diamond snake and Macaw,513499,PR2 1TR,53.768452810643800,-2.760725390765800
sea snake and boa constrictor,50298,WN6 9JG,53.580638951837300,-2.706794424003340
frilled lizard and krait,1754396,BL6 9GY,53.588205738676300,-2.538918819449460
mountain devil and Kestrel,508278,PR5 0SS,53.755963025306800,-2.580104111854540
Siskin and wall lizard,1563782,BL6 6SU,53.586017900000000,-2.542576499000000
box turtle and Tree warbler,513810,PR2 1JQ,53.770120209489700,-2.738437370911160
massasauga and Moluccan boobook,506099,PR7 3HL,53.645852614703800,-2.634138786317860
