name,id,postcode,lat,lon
python and Linsang,628154,OL11 2BA,53.590141000000000,-2.141939000000000
amethystine python and galliwasp,1562448,BL8 3HR,53.608148120000000,-2.340184998000000
Stilt and worm lizard,1636848,BB11 1PB,53.789843000000000,-2.245253000000000
Chickadee and Moluccan boobook,1561396,BL9 6TY,53.608515810000000,-2.249369150000000
Ice seal and snapping turtle,1636508,BB11 4LU,53.786076530000000,-2.253578855000000
Wallaby and diamond python,625553,OL13 8QW,53.724459935006900,-2.198315071336790
flying lizard and terrapin,623423,OL16 5AB,53.618205678540700,-2.130136301435570
Tit-tyrant and kabaragoya,1561084,BL9 9AL,53.586954680000000,-2.288533026000000
Pratincole and terrapin,1594021,BL0 0ED,53.654921860000000,-2.303870500000000
Chickadee and Logrunners,1631342,BB4 8PE,53.717544580000000,-2.284699117000000
Tree warbler and Linsang,626559,OL12 7QN,53.623008598207000,-2.194043713078180
slowworm and Solitaire,623938,OL15 9PA,53.655243982095200,-2.104846536056130
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
Grouse and Chicken,627712,OL11 5FB,53.623322077117500,-2.210630755334320
Kangaroo and Minke whale,1561516,BL9 7HL,53.591257040000000,-2.282277584000000
hoop snake and ringhals,1631944,BB4 5TE,53.703183200000000,-2.323001507000000
Kite and diamond snake,625916,OL13 8NZ,53.725963509630700,-2.196761103056310
diamondback and hawksbill,1560761,BL9 9HZ,53.583285920000000,-2.292858198000000
gecko and smooth snake,1631483,BB4 9AQ,53.693679710000000,-2.253325582000000
Komodo dragon and garter snake,1631947,BB4 5TH,53.703175850000000,-2.322395542000000
skink and agamid,1754461,BL9 0JL,53.595160037451600,-2.290870718950560
blindworm and Elephant,1590132,BL2 6JL,53.579281310000000,-2.383526330000000
tokay and flying dragon,623957,OL15 9QB,53.659788453472100,-2.086865799644440
goanna and flying lizard,1636185,BB12 6AD,53.795203390000000,-2.280018228000000
Hawaiian honeycreeper and Diving bird,626811,OL12 7DH,53.624354598620900,-2.178159385955630
Flameback and jew lizard,628519,OL10 4AQ,53.602184240219900,-2.224065363792200
bearded lizard and Boto,1630424,BB5 5JJ,53.770114000000000,-2.385219000000000
mountain devil and Nukupuʻu,1632131,BB4 4NX,53.691407720000000,-2.336419284000000
Thicketbird and Thrasher,1563429,BL7 0LA,53.657612480000000,-2.397825462000000
Parrotbill and Rabbit,627192,OL12 0LY,53.624229722835000,-2.158322245850130
Jackal and Jay,1031645,HX7 5TE,53.705767469219000,-1.999250559607040
blindworm and green turtle,1637276,BB10 3LP,53.790399460000000,-2.196303954000000
Fulmarine petrel and Pheasant,1560747,BL9 9HG,53.581818500000000,-2.297439745000000
Armadillo and Cloud rat,1562409,BL8 3EH,53.608031770000000,-2.333624742000000
Eagle and mountain devil,1562025,BL8 3PY,53.613782740000000,-2.349889256000000
Fulmarine petrel and Chicken,1593801,BL0 9AU,53.642811000000000,-2.316217000000000
hognose snake and glass snake,621944,OL2 8PN,53.576925319597100,-2.087737413871790
diamond python and skink,1632237,BB4 5DF,53.704662810000000,-2.327572466000000
massasauga and mud turtle,1637396,BB10 4BX,53.788469370000000,-2.230324841000000
black snake and Ibex,626773,OL12 6XY,53.630702647469900,-2.176568143976950
hognose snake and amethystine python,626352,OL12 8NQ,53.673716551442500,-2.172857984610610
giant tortoise and Puffleg,1636558,BB11 4RL,53.781013000000000,-2.255126568000000
agama and alligator,834018,M26 4LB,53.581992889994400,-2.327030373964770
diamondback terrapin and flying dragon,1632041,BB4 6EF,53.691529200000000,-2.297319682000000
Logrunners and Mamo,1562353,BL8 3AN,53.599852540000000,-2.339967188000000
puff adder and indigo snake,625116,OL14 7EW,53.731378641366100,-2.150418742539880
Tit-tyrant and anole,625476,OL14 5DU,53.717369403185800,-2.094712647280570
Vulture and Coati,623332,OL16 3NL,53.608244394296100,-2.105107636187970
massasauga and harlequin snake,628474,OL10 3QG,53.586676865725700,-2.243756968379280
Gila monster and Parakeet,627887,OL11 2RT,53.593068366112800,-2.157631429907350
leguaan and blue tongue,1635542,BB12 8SS,53.796428530000000,-2.301113184000000
Ibex and Komodo dragon,833997,M26 4HX,53.575327477673800,-2.335345389682690
diamondback and flying dragon,627794,OL11 3ST,53.609065331821600,-2.159247832921070
grass snake and Crow,1637031,BB10 4HS,53.785106980000000,-2.205962000000000
Black jay and Mink,627875,OL11 2QY,53.593035146995900,-2.175035988554030
Solitaire and flying dragon,1031685,HX7 6AZ,53.742095398397500,-2.020749324089470
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
gopher snake and Maya,1632608,BB4 4LR,53.685564000000000,-2.330950984000000
Hawk and Maya,1637249,BB10 3JD,53.792351110000000,-2.221359702000000
Black jay and leathery turtle,1590337,BL2 5NB,53.586061240000000,-2.379856611000000
Kestrel and slowworm,622316,OL2 8EX,53.580061000000000,-2.091051977754460
Armadillo and coral snake,625607,OL13 9DE,53.705342877147400,-2.197937237290300
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
Tahr and habu,623049,OL16 5DB,53.614117257490900,-2.129005138311820
indigo snake and Skunk,1630897,BB5 2HZ,53.745130280000000,-2.363899028000000
Capuchin and Fulmarine petrel,627365,OL11 5RE,53.615467122852600,-2.199707909187720
Towhee and brown snake,624965,OL14 6PR,53.703941560896200,-2.105028436068970
dugite and garter snake,1637559,BB10 2TP,53.799565000000000,-2.219028199000000
Moluccan boobook and Hawk,1630530,BB5 2PE,53.742865310000000,-2.354903547000000
thorn lizard and smooth snake,622064,OL2 7ST,53.581959335870800,-2.098517212435280
ringhals and Masked owl,623039,OL16 5BN,53.613555376318400,-2.133205544613020
bearded lizard and Warbler,1590442,BL2 6AF,53.583907500000000,-2.378764828000000
Chickadee and anaconda,1630873,BB5 2ET,53.734858810000000,-2.345028110000000
Recurvebill and Schneider python,626570,OL12 7RA,53.627778974737700,-2.211348525579230
Coati and Lemming,626053,OL13 0NG,53.692303103348100,-2.231858587657420
Komodo dragon and bearded lizard,1593778,BL0 0SA,53.658291210000000,-2.314774374000000
bull snake and Maya,628781,OL10 3EQ,53.593480546449800,-2.225681184908020
Condor and snapping turtle,625726,OL13 0TG,53.695478792992500,-2.239524235824040
moloch and tortoise,1562459,BL8 3JE,53.608940530000000,-2.339677497000000
Triller and Shearwater,1561501,BL9 7ES,53.590787370000000,-2.283241329000000
hawksbill and Ice seal,628179,OL11 2ED,53.592155673953500,-2.147369753433120
constrictor and racer,1563405,BL7 0JR,53.659484190000000,-2.386191405000000
box turtle and leguaan,2587360,BL8 9ZZ,53.592627000000000,-2.310206000000000
leathery turtle and moloch,622008,OL2 8TP,53.583924190294900,-2.079187433484270
Peafowl and blindworm,624451,OL15 8BN,53.643573612792000,-2.098645997204730
Myna and Pheasant,624298,OL15 9EJ,53.651652450603100,-2.089466000000000
python and Hawaiian honeycreeper,1636189,BB12 6AH,53.792037990000000,-2.280710571000000
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
Schneider python and crocodile,625540,OL13 8QE,53.723875965167600,-2.198160769165890
racer and caiman,1562137,BL8 3QQ,53.626811800000000,-2.372042587000000
Grouse and Komodo dragon,627140,OL12 0DY,53.623684638717800,-2.148840481748910
Elephant and Magpie,625350,OL13 9QT,53.696963728408100,-2.199276107589920
Fox and cycling lizard,1630313,BB5 5HE,53.772487380000000,-2.382054689000000
Duck and Marsh harrier,1630942,BB5 0JD,53.747436150000000,-2.379689156000000
diamondback and monitor,622171,OL2 7YS,53.584433987340000,-2.094973271533990
Pitohui and alligator,1636970,BB11 2LA,53.782981340000000,-2.250889127000000
New World blackbird and cerastes,624907,OL14 8DU,53.723655006890900,-2.102061828500850
carpet snake and king cobra,627974,OL11 2XN,53.583913505228400,-2.174031525926830
pit viper and Civet,628914,OL10 2BW,53.586067696757300,-2.214569124793880
deaf adder and Bronzewing pigeon,628737,OL10 1JY,53.593436484817400,-2.220393013529530
boomslang and Wader,2629526,OL16 3FS,53.599614000000000,-2.095942000000000
Badger and gecko,1630437,BB5 3TH,53.739264090000000,-2.380282516000000
king snake and snake,625996,OL13 0EX,53.691557336042800,-2.217362159374190
swift and Bunting,1636280,BB11 5NP,53.770749410000000,-2.258978644000000
agama and wall lizard,1636133,BB12 0LY,53.793471380000000,-2.258845487000000
Myna and blind snake,1590578,BL2 4JQ,53.599519700000000,-2.370321733000000
rock snake and diamondback,626845,OL12 0TL,53.638781218934400,-2.171656192304010
River dolphin and Vole,1635901,BB12 6PB,53.797436250000000,-2.293438499000000
python and giant tortoise,1031540,HX7 5RU,53.719473971576300,-1.989810000000000
Jerboa and diamondback turtle,626100,OL13 0RP,53.692623441512400,-2.224121826958380
Shearwater and lizard,1637151,BB10 4SY,53.751597000000000,-2.186356000000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
leguaan and Wallaby,624051,OL16 1AF,53.614365409469800,-2.161339000000000
tiger snake and Duck,624258,OL15 9BE,53.645660661149600,-2.096457462404130
Dorcopsis and crocodile,1561405,BL9 6UJ,53.608907650000000,-2.271664498000000
Tree warbler and Triller,1635956,BB12 6SU,53.793932300000000,-2.269914811000000
fer-de-lance and Chicken,1590398,BL2 5RL,53.587162460000000,-2.351904900000000
Parakeet and Capuchin,1630983,BB5 0NR,53.740666600000000,-2.377323589000000
bandy-bandy and gavial,2299882,OL13 9BE,53.704171000000000,-2.195372000000000
Viscacha and deaf adder,625904,OL13 8ND,53.702796000000000,-2.225630000000000
anole and Guillemot,1636455,BB11 4ES,53.777852400000000,-2.261648000000000
Polecat and box turtle,626489,OL12 9BA,53.626370354688100,-2.142922857062920
Grackle and green turtle,1631985,BB4 6BN,53.694144980000000,-2.289902204000000
Tit-tyrant and Booted eagles,1562049,BL9 0AJ,53.592955000000000,-2.297699000000000
Argus and bushmaster,1560732,BL9 9GB,53.582232380000000,-2.282443966000000
Old World quail and Boto,1636627,BB11 2RF,53.776192830000000,-2.238952220000000
leathery turtle and Nukupuʻu,1635525,BB12 7EN,53.794671110000000,-2.306535256000000
Viscacha and Hawaiian honeycreeper,626474,OL12 9AD,53.634706000000000,-2.132909000000000
Fulmarine petrel and skink,1631798,BB4 8JY,53.711793930000000,-2.283963319000000
Duck and Kite,1561906,BL9 5JS,53.619287430000000,-2.298746424000000
Thrasher and rat snake,1752678,BB5 0TN,53.752198495898800,-2.381628090623590
lizard and Hawk,1635927,BB12 0AS,53.796334730000000,-2.247902291000000
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
carpet snake and Marmoset,1635884,BB12 6NF,53.792331690000000,-2.296833474000000
blue tongue and rock python,626109,OL13 0RZ,53.695301339301500,-2.224423819347010
tuatara and Eagle,1631917,BB4 7PE,53.702112390000000,-2.276854586000000
Towhee and Bunting,623537,OL16 2SZ,53.627955091481900,-2.140433000000000
python and glass snake,1636928,BB11 2EF,53.788070950000000,-2.240962600000000
Schneider python and giant tortoise,1590557,BL2 4HN,53.594751810000000,-2.383031940000000
Chipmunk and sidewinder,626871,OL12 7EJ,53.625300645674700,-2.176621161083880
Condor and Moluccan boobook,627771,OL11 3RB,53.606143243570600,-2.166506131151800
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
American sparrow and grass snake,627465,OL11 4HY,53.613796109135300,-2.163709661369920
Tree warbler and Greenbul,1631106,BB5 1ED,53.753700020000000,-2.362547551000000
Eagle and goanna,1630079,BB5 5WP,53.776754800000000,-2.374111835000000
grass snake and Peafowl,625493,OL14 5EU,53.715884487738900,-2.097057894009540
Moluccan boobook and Goose,1631664,BB4 8EJ,53.704123070000000,-2.285638503000000
cerastes and Jerboa,628619,OL10 4LL,53.595241467735400,-2.216383415462830
Chickadee and Songlark,1031383,HX7 8TP,53.754789000000000,-2.005756000000000
boomslang and Old World quail,628526,OL10 2NG,53.581619666925300,-2.213912196122770
Warbler and moloch,1636789,BB11 3QY,53.759542380000000,-2.217819651000000
Argus and Stint,1636877,BB11 1RY,53.790627640000000,-2.252073234000000
Fish eagle and Gila monster,628996,OL10 2JE,53.582267275677100,-2.202980000000000
mountain devil and boa constrictor,1635506,BB12 8RL,53.795618090000000,-2.305266964000000
deaf adder and Coati,1629876,BB5 6RF,53.764032620000000,-2.342415521000000
Old World vulture and Stilt,2638285,BB12 6BH,53.788841000000000,-2.274557000000000
galliwasp and racer,1593994,BL0 0BL,53.648267860000000,-2.304942092000000
caiman and Armadillo,1630990,BB5 0PF,53.749038590000000,-2.370256304000000
deaf adder and taipan,623567,OL16 4AY,53.614079438543200,-2.122233173552010
carpet snake and Scimitar babbler,624914,OL14 8EE,53.722210956345000,-2.108817220994680
Duck and Bronzewing pigeon,1752447,BB11 9GL,53.790933870641400,-2.240888219424130
pit viper and Old World quail,1031256,HX7 8HX,53.746923635323800,-2.006316211272200
snapping turtle and Hawaiian honeycreeper,622366,OL2 7JF,53.579394631274600,-2.102136039012300
Zebra and Wallaby,1561366,BL9 6SF,53.618982070000000,-2.295025352000000
mud turtle and king cobra,625113,OL14 7ER,53.730119553862800,-2.151020533685440
perentie and Masked owl,1636589,BB11 5BY,53.779458950000000,-2.271096552000000
water snake and flying dragon,1561801,BL9 0UD,53.585635640000000,-2.302179526000000
Booted eagles and Fox,626723,OL12 8EN,53.679087670441400,-2.162615000000000
Fulmarine petrel and Rat,625570,OL13 8RS,53.709458821725000,-2.192805609308470
American sparrow and thorny devil,1562457,BL8 3JB,53.609924980000000,-2.338007714000000
blind snake and Condor,1630486,BB5 4DJ,53.764566050000000,-2.377280084000000
Booted eagles and sidewinder,625149,OL14 5NP,53.720797936300500,-2.100721343881440
Condor and Viscacha,1630483,BB5 4DF,53.767394720000000,-2.378094345000000
Lemming and Old World vulture,1562784,BL8 1QT,53.596843990000000,-2.322838896000000
Old World vulture and amphisbaena,628783,OL10 3ES,53.593171079350800,-2.227719153908970
green turtle and bull snake,1635995,BB12 7BS,53.791376530000000,-2.311945461000000
Fox and Maya,1754465,BL9 0JX,53.594183000000000,-2.291967000000000
Skunk and Tahr,1631398,BB4 8SB,53.704811160000000,-2.287309478000000
Siskin and Mink,1031470,HX7 7ES,53.755460558392500,-2.020983490343130
boa constrictor and Pitohui,1562322,BL8 4QA,53.623096230000000,-2.339972659000000
tortoise and turtle,623464,OL16 3RR,53.599844300376000,-2.089250771757580
Puffleg and rock snake,625397,OL13 9TP,53.693416878613600,-2.191656969228220
bandy-bandy and Gull,624595,OL15 8LQ,53.641807626143100,-2.113601127401910
Pheasant and glass snake,1800105,OL16 4FW,53.607251000000000,-2.129090000000000
terrapin and worm lizard,623775,OL16 3ER,53.613169821011300,-2.105255937449620
krait and Stilt,628242,OL10 4PF,53.595090771867800,-2.224979653571990
bearded dragon and frilled lizard,1031817,HX7 6PG,53.736887718669000,-2.035860998688430
Greenbul and racer,1562363,BL8 3AZ,53.602399560000000,-2.338793837000000
tortoise and Cloud rat,1631047,BB5 0RR,53.751049320000000,-2.376855583000000
thorn lizard and Bronzewing pigeon,1561641,BL9 6ES,53.603304570000000,-2.280907233000000
Ground sloth and Wader,1631834,BB4 7DR,53.686756880000000,-2.249983079000000
Black cockatoo and horned toad,1632096,BB4 6NB,53.686374450000000,-2.313197229000000
iguana and Dorcopsis,624674,OL14 8WS,53.713276218808400,-2.099157900209420
rattlesnake and Booted eagles,1631266,BB4 9TG,53.699766010000000,-2.244031952000000
Peafowl and Solitaire,1800059,OL13 9AU,53.690699277500000,-2.185133306600000
massasauga and horned viper,1561413,BL9 6UU,53.613452000000000,-2.244546000000000
Nukupuʻu and terrapin,627744,OL11 3PH,53.597645121276600,-2.187550942178170
Jackal and Chickadee,624766,OL14 7PT,53.700686113897900,-2.107004534527770
Hawk and Pheasant,624980,OL14 6QJ,53.696510672565200,-2.102404909103190
green turtle and cayman,625240,OL14 5TF,53.717915034958400,-2.072848194806380
green turtle and Grackle,1630742,BB5 1NA,53.750143000000000,-2.368005542000000
Linsang and Diving bird,1630974,BB5 0NE,53.743625840000000,-2.376121000000000
American sparrow and River dolphin,626445,OL12 8TZ,53.653704527061600,-2.181853940969710
puff adder and crocodile,1031492,HX7 7HU,53.749913607773100,-2.053842034417890
Goose and boa,626511,OL12 7NA,53.623517866577500,-2.184626839881350
king cobra and Kangaroo,1593625,BL0 0HX,53.679194900000000,-2.305468402000000
Goose and Darwin's finches,1593551,BL0 0HH,53.653910500000000,-2.301760000000000
Meadowlark and Thrasher,1562497,BL8 3NF,53.616405080000000,-2.334975720000000
python and tree snake,1631335,BB4 8NW,53.722566140000000,-2.285869663000000
Rat and Chipmunk,1562589,BL8 2JS,53.588324190000000,-2.338681165000000
copperhead and Night heron,1631509,BB4 9DD,53.697094660000000,-2.249302260000000
crocodile and blind snake,628497,OL10 3SA,53.587222858307200,-2.240451860200140
Goose and Thicketbird,623280,OL16 4NU,53.599675566156700,-2.108486194094850
Lemming and king snake,623402,OL16 4XB,53.604447883382100,-2.135337888834970
hawksbill and chameleon,624042,OL15 9RH,53.661118843130300,-2.086671820115520
Masked owl and Thicketbird,1630895,BB5 2HX,53.747352950000000,-2.363448000000000
Pheasant and Gull,1630501,BB5 4EE,53.756363250000000,-2.387504820000000
wall lizard and Greenbul,1631445,BB4 8TH,53.721654310000000,-2.279968440000000
Warbler and Songlark,628889,OL10 2AJ,53.589289550162500,-2.212304321710920
water snake and king snake,626134,OL12 9EB,53.634303271725100,-2.138412825854650
Triller and Elephant,1561243,BL9 7SL,53.599734120000000,-2.262040539000000
cycling lizard and taipan,1561624,BL9 6ED,53.600906950000000,-2.287525073000000
king snake and Quetzal,625276,OL14 6DA,53.719197359029500,-2.062091000000000
Tit-tyrant and Herring gull,622415,OL2 7PF,53.583565313406800,-2.112024686286850
Puffleg and Badger,627656,OL11 3HT,53.597839603136400,-2.183864976941600
tree snake and Kite,1630927,BB5 0HF,53.747194660000000,-2.384948733000000
Tree warbler and cobra de capello,627417,OL11 5TY,53.629705146471900,-2.219826112414030
indigo snake and diamond snake,627853,OL11 2PJ,53.591902586459100,-2.175061516730500
Piping shrike and amphisbaena,1800114,OL16 4NW,53.600142342400000,-2.122963752900000
chameleon and Greenbul,628069,OL11 1PG,53.605959223667300,-2.156349576184520
agamid and boa constrictor,1590883,BL2 3QN,53.599344130000000,-2.383254836000000
coral snake and sea snake,626471,OL12 8XQ,53.668941330213300,-2.161804725235920
sidewinder and iguana,624638,OL14 8QT,53.739168472835300,-2.166137813627870
sand viper and Mink,627248,OL11 5JZ,53.614044232299700,-2.190374775715010
blindworm and Peafowl,628153,OL11 2AZ,53.589764114631200,-2.140472598635750
Marmoset and Prion,2622804,BB11 4EH,53.785151000000000,-2.264547000000000
horned viper and Treepie,625810,OL13 8DR,53.708211650105400,-2.202374363743960
bandy-bandy and perentie,1632057,BB4 6HQ,53.697503430000000,-2.291182390000000
anole and blindworm,1562037,BL8 9SY,53.590171260000000,-2.299991144000000
python and giant tortoise,624052,OL16 1AG,53.615929539396500,-2.161344652598420
Songlark and giant tortoise,1629732,BB5 6BE,53.761071560000000,-2.362641000000000
Masked owl and Darwin's finches,624452,OL15 8BP,53.643600000489200,-2.099341868013750
constrictor and sand lizard,1630020,BB5 5SD,53.783750860000000,-2.381595532000000
Gila monster and slowworm,1562115,BL9 0JE,53.593635470000000,-2.305620952000000
