name,id,postcode,lat,lon
skink and B,233186,SY11 4AS,52.875471642179600,-3.029713985856660
Fox and chameleon,233260,SY11 4DT,52.875675031923400,-3.003670000000000
Meadowlark and Ibex,228110,SY22 6XA,52.776983000000000,-3.207687000000000
agamid and frill-necked lizard,233815,SY11 2TW,52.853722850522000,-3.066653050932400
boa and bushmaster,228186,SY22 5JZ,52.760417000000000,-3.268517620055170
Boto and indigo snake,233165,SY11 3QE,52.924276791391600,-3.006640570000520
giant tortoise and Francolin,233234,SY11 4BH,52.873049000000000,-3.009557079654630
Gila monster and chuckwalla,234777,SY10 0ED,52.840143000000000,-3.272256000000000
sidewinder and Snipe,232944,SY11 4PH,52.872771410509600,-3.000663263965690
Macaw and asp,234565,SY10 7DA,52.872873975902600,-3.072323077924600
diamondback turtle and harlequin snake,233228,SY11 4AZ,52.870329700865900,-3.005702000000000
cobra and chuckwalla,899697,LL14 5BL,52.931399023141800,-3.096740353966490
viper and snake,896085,LL20 8NU,52.969980000000000,-3.170559466674090
cycling lizard and American sparrow,896277,LL20 7NY,52.914530968094500,-3.198498515371490
alligator and Herring gull,233358,SY11 2XZ,52.863230115258300,-3.032528576541220
boa and slowworm,233693,SY11 2RX,52.853555160440500,-3.042011349190000
gecko and gopher snake,234145,SY10 8NN,52.845087000000000,-3.034964000000000
Partridge and Partridge,233644,SY11 2PJ,52.858279037908000,-3.050709258929700
rat snake and whip snake,234738,SY10 0AS,52.787236829656600,-3.331404502239210
gopher snake and skink,228198,SY22 5LQ,52.760758329418600,-3.225733164881080
Parrotbill and massasauga,234065,SY11 1DW,52.866030008149500,-3.055575932468550
Lemming and king snake,233925,SY10 9LL,52.790820356247500,-3.231012305092840
Shearwater and tree snake,900185,LL14 3DD,52.973436733651600,-3.073888122802480
bearded dragon and Piping shrike,234052,SY11 1DE,52.862046000000000,-3.053875000000000
galliwasp and Wader,233461,SY11 3DX,52.939541000000000,-3.012069000000000
Treepie and Pitohui,234162,SY10 8PS,52.793652559818000,-3.079582973973770
White ibis and fer-de-lance,895987,LL20 8AU,52.963348997191000,-3.162759000000000
flying dragon and diamondback terrapin,233013,SY12 9LJ,52.926866067360100,-2.952091386568820
diamond python and Darwin's finches,228509,SY22 5AG,52.766311848181600,-3.273732746796940
Francolin and flying dragon,227943,SY22 6LL,52.781553000000000,-3.081567000000000
Cuscus and Chickadee,233447,SY11 3DD,52.923939447683500,-3.000816663976550
moloch and Asiatic leopard,234045,SY11 1BT,52.866308859288500,-3.059593614177240
Old World quail and Philippine hawk-owl,234161,SY10 8PR,52.792864270420800,-3.080260472006320
Argus and Piping shrike,234192,SY10 9AB,52.844583063710500,-3.082227071136430
Greenbul and moloch,233683,SY11 2RJ,52.856703794865700,-3.050938537292040
diamond snake and Shearwater,234475,SY10 8GA,52.844568000000000,-3.041728962359350
Kestrel and thorn lizard,233253,SY11 4DJ,52.876335301487000,-2.999125734067870
garter snake and frill-necked lizard,234232,SY10 9BW,52.836936000000000,-3.159084000000000
Rabbit and Tahr,233655,SY11 2PZ,52.855553210741500,-3.041747335431970
boa and gopher snake,233425,SY11 3AY,52.923860985997000,-3.007969659688590
garter snake and Boto,2659080,SY10 1FZ,52.843964000000000,-3.040562000000000
rock snake and tree snake,234623,SY10 7JE,52.866840326498300,-3.138147404598620
jew lizard and Warbler,896319,LL20 7SN,52.962892828588600,-3.086639165699340
Guillemot and agama,232943,SY11 4PG,52.863862518967100,-2.991025731064950
skink and Masked owl,899844,LL14 3PU,52.970699434345600,-3.071259000000000
Chipmunk and tree snake,228191,SY22 5LF,52.758396105494800,-3.233328101213590
Warbler and Cloud rat,233582,SY11 2LE,52.860406618449700,-3.044938211167600
Logrunners and flying lizard,234274,SY10 9EZ,52.816769000000000,-3.070452000000000
swift and Piping shrike,233136,SY11 3NT,52.899980604781500,-3.042768257707420
king cobra and Perching duck,896111,LL20 8RP,52.969614159574100,-3.169347075927780
Old World vulture and massasauga,232966,SY11 4TB,52.871367190105200,-3.031340156524330
Bronzewing pigeon and Mamo,233397,SY11 4JY,52.820758084596900,-2.970174313875000
Fish eagle and blindworm,232925,SY11 4NH,52.887083088530900,-3.021770337324880
puff adder and Kangaroo,895998,LL20 8BL,52.963734699628600,-3.159272461469290
viper and Dolphin,234413,SY10 8BB,52.818175000000000,-3.034561000000000
Civet and taipan,233785,SY11 1QP,52.861750109001400,-3.051610081009560
box turtle and Vulture,234499,SY10 8JB,52.818838016959300,-3.020109138899620
Fish eagle and Pitohui,896209,LL20 7EU,52.930938000000000,-3.189579000000000
copperhead and Rabbit,896306,LL20 7RS,52.961212391443600,-3.093430513106290
bicycle lizard and tokay,233630,SY11 2NP,52.856880864037400,-3.036937389635280
blue tongue and Ground sloth,228129,SY22 5BN,52.765632230292700,-3.274231651805820
Thicketbird and Buzzard,234586,SY10 7ED,52.887616319967900,-3.052177000000000
puff adder and green turtle,234074,SY11 1EG,52.865738305740900,-3.050963791918710
deaf adder and Partridge,228513,SY22 5AN,52.765754874669300,-3.272856854255540
Armadillo and Petrel,895612,LL21 9HT,52.974079709213500,-3.261860031547310
carpet snake and Crow,234720,SY10 7QJ,52.846238047850200,-3.214984111266980
moloch and Armadillo,234616,SY10 7HU,52.891497479651600,-3.107935863385600
iguana and Grackle,227961,SY22 6NZ,52.761580163313100,-3.082138652964880
Myna and mamba,896038,LL20 8EQ,52.966536920042600,-3.168548000000000
Recurvebill and Old World vulture,234092,SY11 1HE,52.864619827427600,-3.048337194156110
Triller and Goose,895741,LL20 8TY,52.968277705872600,-3.167211460875770
Black cockatoo and Flameback,896039,LL20 8ET,52.968805641108700,-3.170203788416960
Francolin and brown snake,896309,LL20 7RW,52.963554780016200,-3.086833000000000
soft-shelled turtle and anole,233511,SY11 3JH,52.894919224279800,-3.036507000000000
Kākāriki and massasauga,896185,LL20 7DN,52.935377076600400,-3.186085120129230
Scimitar babbler and Warbler,234539,SY10 7AQ,52.883445756892900,-3.031760587349380
Prion and goanna,233742,SY11 1NB,52.863320044466800,-3.056030039638380
Skunk and bearded lizard,234924,SY10 1DR,52.843966753153800,-3.040564211683930
gavial and whip snake,2589972,SY10 9RP,52.847773000000000,-3.058190000000000
bushmaster and Schneider python,896191,LL20 7DU,52.933829987042400,-3.185107000000000
agamid and cobra de capello,233469,SY11 3EG,52.927256677223800,-3.029217161359010
Kestrel and wall lizard,233745,SY11 1NF,52.862351543207100,-3.052723812658900
turtle and perentie,228034,SY22 6RJ,52.756635529087500,-3.078207863091580
harlequin snake and blue racer,895742,LL20 8UE,52.971343829037000,-3.168976816430870
Recurvebill and Shearwater,234113,SY11 1JL,52.860239461578200,-3.056830000000000
elapid and massasauga,228139,SY22 5DA,52.764484919612100,-3.276421277114950
diamondback and frilled lizard,899688,LL14 5AZ,52.950353782567600,-3.043100000000000
Tahr and Gull,232900,SY12 9EL,52.953716101443500,-2.976690734728130
Old World vulture and Darwin's finches,895953,LL20 7UU,52.974865135243500,-3.099553492132520
blue racer and Francolin,896145,LL20 7AD,52.927679068023400,-3.160882290249530
Puffleg and snake,234230,SY10 7QX,52.837042139771200,-3.227138188748310
Jackal and gopher snake,1757841,SY11 1GD,52.862519015085300,-3.058833236024910
blue tongue and River dolphin,896083,LL20 8NS,52.969518572022200,-3.169925234641850
Civet and Rabbit,234452,SY10 8DP,52.784532000000000,-2.972156000000000
Komodo dragon and king snake,900108,LL14 3AT,52.971529765316900,-3.073021816454550
Wallaby and Thrasher,233356,SY11 2XX,52.858465620435000,-3.034583919990010
Kestrel and bandy-bandy,2664573,SY10 0BA,52.819326000000000,-3.300022000000000
Warbler and Thicketbird,896218,LL20 7HG,52.932487834100100,-3.186437570381430
Philippine hawk-owl and Gull,2589808,SY10 9FJ,52.847359000000000,-3.059249000000000
tiger snake and blue tongue,234368,SY10 7TD,52.919089118979900,-3.048284304592860
terrapin and Fish eagle,895731,LL20 8SY,52.973003601207800,-3.176779000000000
Greenbul and Chickadee,233675,SY11 2QZ,52.853741134647600,-3.044377100230180
mountain devil and Dorcopsis,896270,LL20 7NN,52.919724010320600,-3.197020710635170
Argus and Cuscus,233691,SY11 2RU,52.853958170618000,-3.043209083102730
rattlesnake and blue tongue,234476,SY10 8GB,52.846781000000000,-3.034455460283690
frilled lizard and bearded dragon,234191,SY10 9AA,52.848060000000000,-3.072706000000000
Greenbul and anole,233777,SY11 1QA,52.860558901607700,-3.054150887328230
Logrunners and Peafowl,234562,SY10 7BX,52.899834565744100,-3.030441000000000
