name,id,postcode,lat,lon
Treepie and cobra,271434,ST14 7FA,52.904198660762000,-1.867860596810400
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
Egret and Chipmunk,268273,ST18 9PP,52.828647000000000,-2.183283000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
hognose snake and Tit-tyrant,271680,ST14 5HX,52.956458532850200,-1.856805537571690
Jerboa and rock snake,1753610,ST16 1GA,52.819775475164900,-2.131132067040560
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
Chicken and Marsh harrier,271313,ST14 8NJ,52.883213000000000,-1.870525266816540
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
chuckwalla and Greenbul,271459,ST14 7HW,52.905950086818100,-1.874798685154570
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Masked owl and worm lizard,268174,ST18 9JA,52.814094040327400,-2.213874000000000
Cloud rat and horned toad,272846,ST11 9RP,52.962468995909500,-2.063959931805160
Guillemot and Tree warbler,270663,ST15 8FW,52.897853798006700,-2.130163751554940
Civet and tiger snake,273304,ST10 4HT,52.952477461205200,-1.927666770056310
Masked owl and Darwin's finches,272939,ST10 4LW,52.942779179948700,-1.974140500701820
chameleon and glass snake,271671,ST14 5HL,52.958571602984300,-1.865015726608580
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
Gull and horned toad,2589327,ST16 1FQ,52.810280000000000,-2.143918000000000
Wallaby and tuatara,265725,ST3 3LX,52.968113979670600,-2.152768841384770
Herring gull and amethystine python,271564,ST14 5BA,52.920286905363300,-1.882179000000000
Perching duck and Masked owl,270564,ST15 8ZN,52.911540929986700,-2.162249766957650
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
tortoise and chameleon,263563,ST4 8AA,52.966956939867000,-2.199501455631130
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
thorn lizard and Gila monster,268304,ST18 9SJ,52.841194112459600,-2.172201064228040
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
garter snake and Fox,268820,ST17 9TX,52.794041501670300,-2.132537248800280
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
Macaw and cerastes,263369,ST4 8PZ,52.971096707765200,-2.191166989667430
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
Guillemot and cobra,272980,ST10 4QA,52.910896000000000,-1.978055000000000
sand viper and deaf adder,271248,ST14 8EL,52.906017376011900,-1.854890062290070
Hawaiian honeycreeper and python,265081,ST3 7FU,52.965246607314800,-2.102450661816650
Old World quail and diamond snake,34906,WS15 2HG,52.764982000000000,-1.933875000000000
rock python and Eagle,2464173,ST14 8RW,52.863247000000000,-1.909958000000000
Fox and cycling lizard,268936,ST17 9AA,52.800136021401300,-2.124576198557690
diamond python and Puffleg,35119,WS15 1LW,52.750681286807800,-1.939733837556740
Condor and sand viper,268353,ST18 0SE,52.802898515027000,-2.000832979754890
Philippine hawk-owl and Tit-tyrant,264834,ST3 7RG,52.967203465469200,-2.083039898312810
Kangaroo and black snake,270461,ST15 8TP,52.893175702799200,-2.125200084100950
Elephant and flying lizard,268745,ST17 9QA,52.790157727073700,-2.140607011548630
saltwater crocodile and Capuchin,266859,ST20 0HU,52.786509209256800,-2.257598059714800
crocodile and king cobra,271797,ST14 5NU,52.909190154059200,-1.887740450511520
Partridge and anole,270304,ST16 1JT,52.813624475460600,-2.144570049174510
Triller and Goose,270029,ST16 1SR,52.826304719156600,-2.140308347423940
Tree warbler and Mamo,268992,ST17 9DZ,52.785655745304800,-2.113874088159990
Francolin and viper,270280,ST16 1HP,52.817060654860000,-2.126954214406800
Kite and Petrel,2589927,ST21 6NY,52.858643000000000,-2.243246000000000
perentie and amethystine python,272847,ST11 9RQ,52.961216055071300,-2.025579257925080
boa constrictor and bicycle lizard,269790,ST16 3YL,52.812613000000000,-2.086127000000000
horned viper and Gila monster,271501,ST14 7NH,52.903957951711800,-1.887293052661390
Kestrel and blindworm,270642,ST15 8ER,52.906313260158400,-2.152372562350340
Fulmarine petrel and Bronzewing pigeon,265207,ST3 7PE,52.958040151226200,-2.109266243115770
Magpie and racer,269855,ST16 2TR,52.809902859103000,-2.128980593359540
boa and cerastes,263355,ST4 8PG,52.969145037797200,-2.197278073684890
diamond snake and American sparrow,270181,ST16 2LA,52.806923018635300,-2.116718000000000
Rat and Grackle,264735,ST3 7QS,52.966830226897200,-2.089471221416390
Songlark and brown snake,34631,WS15 2RD,52.770787427437200,-1.951949180848010
River dolphin and Jackal,2587452,ST14 8FA,52.897010000000000,-1.861803000000000
Old World quail and amethystine python,270063,ST16 1UH,52.822303835024500,-2.140799980925790
Fulmarine petrel and swift,273074,ST11 9BQ,52.974516000000000,-2.062757000000000
bull snake and elapid,269296,ST17 0QE,52.787633000000000,-2.082888581053740
bushmaster and Darwin's finches,1753236,ST15 0NQ,52.888192235023000,-2.202572597990570
Mink and Cloud rat,269089,ST17 4FL,52.796618388248400,-2.109142096900030
Kangaroo and River dolphin,271518,ST14 7PE,52.901065180073700,-1.879926789717400
krait and tiger snake,268782,ST17 9RX,52.790192114097800,-2.125912000000000
Elephant and Ice seal,266692,ST21 6JW,52.857549729087600,-2.246404977079240
bushmaster and Tattler,270730,ST15 0JJ,52.891963356739900,-2.140178812766830
Egret and iguana,272906,ST12 9DA,52.942287000000000,-2.160951000000000
Myna and Shearwater,273076,ST11 9BT,52.970139531492400,-2.058685309129330
loggerhead and tree snake,2465666,ST3 3PF,52.966212000000000,-2.157035000000000
Jerboa and Hawaiian honeycreeper,268995,ST17 9ED,52.787006703412000,-2.111208668046880
Macaw and Guillemot,270857,ST15 0PH,52.916549631384500,-2.227005251370890
amethystine python and python,2647372,ST17 0WD,52.788683000000000,-2.069171000000000
milk snake and python,263329,ST4 8LW,52.960504749534800,-2.175414604059240
White ibis and Marsh harrier,268695,ST18 0LD,52.842856455921500,-1.994776598504890
Tahr and Shearwater,269603,ST17 0ET,52.789202106770700,-2.074291879270570
jew lizard and Bronzewing pigeon,2464319,ST16 3WQ,52.818532000000000,-2.103069000000000
Chipmunk and Pheasant,269323,ST17 4RP,52.780747723542000,-2.080785780321400
Argus and bandy-bandy,269043,ST17 4BT,52.801092238652800,-2.112253278696440
Grouse and Buzzard,269009,ST17 9EX,52.781892468076600,-2.110365355484480
Fish eagle and Parrotbill,268803,ST17 9SY,52.792700521444400,-2.133912305625550
Komodo dragon and Eagle,268656,ST17 9LY,52.787242238123700,-2.120106000000000
Civet and hognose snake,263507,ST4 8TZ,52.973010698581900,-2.180126233006270
Armadillo and Gila monster,269256,ST17 0LX,52.784559087247300,-2.066663023544340
Scimitar babbler and anaconda,269481,ST16 9SA,52.805027213678400,-2.114770324070010
Mockingbird and Moluccan boobook,266863,ST20 0HZ,52.787204157084900,-2.256326992124500
galliwasp and Masked owl,269360,ST17 0SL,52.763934731455500,-2.096270775209430
terrapin and Civet,272866,ST11 9TN,52.950860532511100,-2.083767554119610
Greenbul and Bronzewing pigeon,2647347,ST14 5FG,52.954814000000000,-1.901419000000000
lizard and Bunting,264867,ST3 7TG,52.964677461253500,-2.095049855229780
gopher snake and Coati,34371,WS15 3DW,52.816073098379600,-1.873721186111700
frill-necked lizard and hognose snake,273055,ST11 9AP,52.970844733734500,-2.049871175698490
cayman and soft-shelled turtle,268861,ST17 4TY,52.787637229862000,-2.088390384856630
Mole and Polecat,34464,WS15 3JG,52.785299000000000,-1.877902000000000
B and snapping turtle,269309,ST17 4QW,52.788645529957200,-2.086390643131380
glass snake and gopher snake,266685,ST21 6JN,52.832874596529600,-2.232639146697660
Marmoset and saltwater crocodile,2465275,ST19 5QZ,52.803078000000000,-2.123027000000000
amethystine python and Hawaiian honeycreeper,272877,ST12 9AE,52.939622000000000,-2.157296000000000
Songlark and Warbler,269825,ST16 2QY,52.810596000000000,-2.120690000000000
Mole and thorny devil,268148,ST18 9EZ,52.782048751059600,-2.202923542815520
Linsang and amphisbaena,272987,ST10 4QJ,52.922546986470100,-1.953239893740600
Zebra and dukite,266634,ST21 6DS,52.858128794107900,-2.244596342331800
elapid and agama,1703742,ST15 8SR,52.934923000000000,-2.141151000000000
amethystine python and death adder,268729,ST17 9PF,52.783256375638400,-2.122066729364150
carpet snake and thorn lizard,268979,ST17 9DH,52.786705455295100,-2.115997157024360
anaconda and Tahr,268189,ST18 9JU,52.813471566226000,-2.215621754714210
diamondback turtle and Ground sloth,271808,ST14 7AB,52.903304656178000,-1.864250580792740
Black jay and blind snake,271341,ST14 7BW,52.904431000000000,-1.865850524890490
mountain devil and giant tortoise,271192,ST15 0EU,52.884392000000000,-2.170530000000000
Cloud rat and Peafowl,270765,ST15 8LT,52.908643477795800,-2.150819504133660
fer-de-lance and Mouse,266577,ST21 6AT,52.856953616964800,-2.256218364318930
Recurvebill and Grouse,269568,ST17 0BS,52.797936578339600,-2.079379098765530
glass snake and Mouse,269113,ST17 9HU,52.777062000000000,-2.114637000000000
anole and adder,268762,ST17 9QX,52.791718352743400,-2.143563050633640
Stilt and deaf adder,269209,ST17 4PN,52.784520304045700,-2.085077700261130
galliwasp and Quetzal,269859,ST16 2TX,52.807195000000000,-2.114598000000000
Snipe and Jerboa,269128,ST17 4HF,52.779715703021100,-2.101790956837250
Ground sloth and Rat,264905,ST3 7WL,52.968285000000000,-2.103991000000000
Gull and diamondback turtle,2658863,ST16 9WG,52.803076000000000,-2.123009000000000
gavial and tokay,269260,ST17 0NB,52.783147787679900,-2.066571901067340
Cloud rat and Elephant,34895,WS15 2FY,52.766584764865700,-1.941727578298360
glass snake and Meadowlark,2647374,ST17 0WF,52.788019000000000,-2.082011000000000
bearded dragon and goanna,271338,ST14 7BS,52.903445000000000,-1.867803000000000
diamondback terrapin and box turtle,271079,ST15 0AF,52.894900837129900,-2.149210956093610
fer-de-lance and cycling lizard,271593,ST14 7QB,52.900873445951600,-1.877028376513900
Recurvebill and Parrotlet,1753178,ST11 9QL,52.953465487809100,-2.079992215870450
diamondback turtle and boa,268639,ST17 9LB,52.789583734155800,-2.139478198448390
flying dragon and Grosbeak,268889,ST17 9UJ,52.793942481175800,-2.140456109005750
dukite and caiman,269729,ST16 3SY,52.813851794315100,-2.098191394626260
goanna and grass snake,268810,ST17 9TH,52.791180000000000,-2.136265000000000
Stilt and Quetzal,270189,ST16 2LL,52.805978705919900,-2.116196897496020
crocodile and diamondback,269961,ST16 3HD,52.817125000000000,-2.117503000000000
Parrotlet and whip snake,264917,ST3 7XQ,52.972562942138900,-2.113308622362930
diamondback terrapin and White ibis,1753221,ST14 8GA,52.901519847926600,-1.856555471309630
tortoise and tokay,264951,ST3 7YR,52.974576000000000,-2.115220000000000
elapid and Hawaiian honeycreeper,271550,ST14 5AF,52.915667357408500,-1.874636879568330
mountain devil and swift,263036,ST4 8XN,52.973229928147200,-2.183715924599680
Thrasher and dukite,268789,ST17 9SF,52.789133638322500,-2.132181254536110
Recurvebill and hoop snake,271509,ST14 7NT,52.903404801243100,-1.882328828217300
sidewinder and monitor,273123,ST11 9HH,52.968648630625900,-2.072545503796830
blue tongue and Coati,266569,ST21 6AG,52.857566362461200,-2.255538803154780
Myna and Schneider python,34799,WS15 2XU,52.767687346882700,-1.955302111657390
Tree warbler and cobra,273623,ST10 1TR,52.968823000000000,-1.979560000000000
diamond python and frilled lizard,266793,ST20 0DP,52.778458903753600,-2.259744528669620
gaboon viper and Grackle,265254,ST3 6HN,52.974320711954200,-2.086136135787290
alligator and monitor,270906,ST15 0SG,52.917841387258700,-2.223695513051840
Songlark and Jay,263049,ST4 8YF,52.966058140636900,-2.176732436410600
blind snake and Gull,271678,ST14 5HU,52.955482000000000,-1.859056000000000
slowworm and Polecat,263506,ST4 8TY,52.972490000000000,-2.180496000000000
habu and swift,271582,ST14 7PP,52.899982085107100,-1.875663216525880
agamid and Armadillo,34838,WS15 2BQ,52.761736590306700,-1.936221374771000
worm lizard and Bronzewing pigeon,34560,WS15 2PN,52.762891089606700,-1.943851650814680
Coati and coral snake,270517,ST15 8XZ,52.891211986540300,-2.128969632523580
Mink and diamondback turtle,269614,ST17 0GY,52.795827227724100,-2.074496003486930
cobra de capello and Pratincole,268167,ST18 9HS,52.782402548447400,-2.201176000000000
Pheasant and taipan,271047,ST14 8UX,52.891580594501000,-1.870544543459590
iguana and Black cockatoo,268055,ST18 9DT,52.760091485105200,-2.177970884150130
Pheasant and gaboon viper,270010,ST16 3LR,52.807587494961900,-2.107003787879310
Linsang and Petrel,35015,WS15 2LA,52.756550717989200,-1.938288506165180
Mockingbird and Hawk,270173,ST16 2JL,52.807578140254800,-2.116898393947650
Parrotlet and milk snake,268763,ST17 9QY,52.792186000000000,-2.144543000000000
bushmaster and thorn lizard,272889,ST12 9AY,52.954601047528200,-2.147332842441810
elapid and Chipmunk,270840,ST15 0NJ,52.890866021279400,-2.202792894621670
Petrel and River dolphin,270415,ST16 1RX,52.827423826119200,-2.136527430679350
blind snake and Fox,270425,ST15 8RS,52.917637726865700,-2.081576519118280
B and tuatara,270251,ST16 1EL,52.811817184811100,-2.144905269945590
Herring gull and Egret,269285,ST17 0PP,52.784663413323800,-2.072682835096580
Chicken and Herring gull,2465204,ST18 0QR,52.830370000000000,-2.003070000000000
flying dragon and cycling lizard,268222,ST18 9NQ,52.796129000000000,-2.160618000000000
harlequin snake and Jay,271462,ST14 7JD,52.901068042743000,-1.865773933858220
Logrunners and Recurvebill,34472,WS15 3JS,52.778993029589700,-1.947626177421460
Fish eagle and green turtle,268333,ST18 0RD,52.822227000000000,-2.008402000000000
lizard and horned toad,34645,WS15 2RW,52.763279123436100,-1.947096616437830
Coati and Parakeet,34553,WS15 2PD,52.766946655899100,-1.946662393132520
Old World vulture and Kangaroo,271664,ST14 5HB,52.962077845130100,-1.850340780320940
flying dragon and swift,272837,ST11 9RB,52.948815577163900,-2.040916026022110
adder and cycling lizard,269320,ST17 4RJ,52.782031971279200,-2.082596918044200
Chickadee and gopher snake,270243,ST16 1EA,52.807833386797900,-2.131852000000000
Hawaiian honeycreeper and king cobra,271049,ST14 8WD,52.863939779641700,-1.911400177084240
giant tortoise and iguana,270289,ST16 1HZ,52.819012009562100,-2.126351537107690
bandy-bandy and grass snake,267776,ST19 9BW,52.803077198441200,-2.123027156741950
rock snake and Jerboa,270402,ST16 1RE,52.827810763186900,-2.128128402318150
whip snake and gopher snake,268847,ST17 4TF,52.795856535902000,-2.096178295981660
Thrasher and Polecat,263051,ST4 8YH,52.971267558993900,-2.185629000000000
Tattler and Ibex,264881,ST3 7UA,52.968513117847500,-2.098408443739710
Dolphin and White ibis,268190,ST18 9JW,52.792878000000000,-2.205198000000000
Warbler and terrapin,271175,ST15 0DY,52.898283680692600,-2.154009282843340
Jay and chuckwalla,270625,ST15 8DT,52.910669520326800,-2.140700269227950
Hawaiian honeycreeper and Pitohui,271615,ST14 7RG,52.907429438237300,-1.889008823384250
