name,id,postcode,lat,lon
Puffleg and Old World vulture,2624956,DE73 6WG,52.878497000000000,-1.433002000000000
Gull and B,1323742,DE74 2LQ,52.838966847684800,-1.338718639736340
sand viper and glass snake,707085,NG3 6NH,52.968767259641700,-1.116159403591610
Eagle and asp,724090,NG1 4JB,52.962657401838100,-1.156392000000000
leathery turtle and caiman,696590,NG9 4FS,52.925584844060100,-1.241559537671290
grass snake and amethystine python,698504,NG8 3EF,52.971322610126800,-1.202981151939660
Asiatic leopard and Herring gull,1325538,DE7 5FS,52.966523919690200,-1.308068150174120
diamondback turtle and Mole,722787,NG11 0AH,52.879943734207900,-1.220527160559030
blue tongue and Prion,921016,LE12 9XG,52.762375692558800,-1.373607930889400
snapping turtle and Jerboa,699349,NG7 3GA,52.955525868910500,-1.174974190460090
Moluccan boobook and Parrotbill,2598561,DE24 5BR,52.878345000000000,-1.414609000000000
Meadowlark and cobra,1325552,DE7 5GL,52.969281441687900,-1.313890835849090
Dolphin and Rat,723198,NG10 4GE,52.906109795899200,-1.284438331889430
Thrasher and gecko,722991,NG10 5EQ,52.928601493729800,-1.296489218225630
skink and Songlark,2579417,NG12 3SN,52.918214128100000,-1.028784837900000
Hawk and puff adder,721669,NG12 1AF,52.949730471934300,-1.035595319513290
Guillemot and Minke whale,712315,NG2 9EL,52.930121000000000,-1.198353000000000
Partridge and Jay,696527,NG9 4AZ,52.921408538902800,-1.228083000000000
constrictor and hognose snake,700024,NG7 1FJ,52.947388190179300,-1.159263992978850
goanna and mountain devil,1796780,NG7 2SJ,52.944416149500000,-1.193058556100000
black snake and death adder,699721,NG7 2TR,52.933470662780000,-1.182207645440290
frilled lizard and elapid,922506,LE11 5HB,52.781143000000000,-1.219654000000000
Tahr and B,1334446,DE21 7TA,52.928007654958700,-1.392582408238540
Francolin and Old World vulture,699270,NG7 3BY,52.960367036886800,-1.173080718182390
Buzzard and flying lizard,698236,NG8 2JN,52.951076753213100,-1.244031076299590
Asiatic leopard and Civet,922941,LE11 3PY,52.754481364686100,-1.224249537539730
turtle and Minke whale,1324167,DE74 2FF,52.837387341743900,-1.279036000000000
Thicketbird and Meadowlark,696805,NG9 5EQ,52.920327822874000,-1.239033654946150
Mink and Skunk,1331856,DE24 8TF,52.898210894540000,-1.435157966065800
bandy-bandy and Hawk,697449,NG9 1GP,52.921320449985900,-1.217464223713070
Gull and rattlesnake,2644289,NG11 6FJ,52.893391000000000,-1.146571000000000
Moluccan boobook and Mockingbird,721795,NG12 2DT,52.941854000000000,-1.051991000000000
cobra and asp,2581094,DE74 2AF,52.846379000000000,-1.354122000000000
amphisbaena and krait,697001,NG9 2SB,52.936352438951100,-1.212253377748030
B and Guillemot,696458,NG9 6AH,52.906263068720700,-1.235429092967300
chuckwalla and Moluccan boobook,722913,NG10 5AQ,52.923199619939700,-1.284573178884360
Crow and sidewinder,696190,NG9 8HX,52.939057723639100,-1.271366343220020
Condor and Ibex,721427,NG12 2GE,52.943413911619200,-1.034872630721990
Dolphin and Mink,1325522,DE7 8AF,52.971998135549300,-1.309454000000000
Tree warbler and rock python,721893,NG11 9AF,52.897343698510400,-1.174696778968260
Stilt and Myna,2580553,LE12 5NX,52.798366000000000,-1.260148000000000
python and Puffleg,712639,NG2 6LT,52.927779771209700,-1.110776061101050
Buzzard and Partridge,723679,NG10 1AQ,52.887013867102700,-1.279610458219120
hoop snake and elapid,920975,LE12 9TG,52.770577791959800,-1.285135066456910
Pitohui and Treepie,923202,LE11 1NE,52.778656536322900,-1.209528546615150
constrictor and Mamo,713063,NG2 4PD,52.952607000000000,-1.136019519953200
Fulmarine petrel and tiger snake,1324120,DE74 2ER,52.839362210594100,-1.284407302500870
Goose and Black cockatoo,703111,NG4 3HL,52.974852237637400,-1.080472619270950
goanna and Condor,712681,NG2 6QE,52.917830467382200,-1.105075386966320
Wallaby and blue racer,923047,LE11 2LT,52.753406178000400,-1.201747577863090
River dolphin and thorny devil,724194,NG1 2DS,52.954061381309800,-1.150828770503260
ringhals and blue tongue,712732,NG2 5DW,52.936503387462000,-1.119733031767150
Crow and crocodile,698110,NG8 5GH,52.968460271910100,-1.186505954358320
Flameback and Argus,922850,LE11 3GE,52.768448420862400,-1.222415482137910
Skunk and Old World quail,1331795,DE24 8QY,52.899518022242600,-1.432152892378820
horned viper and grass snake,721850,NG11 8RH,52.900079245657300,-1.192098088439220
Rabbit and Black jay,707198,NG3 7BY,52.960148698546400,-1.120116458999730
Solitaire and Grosbeak,921378,LE12 8PY,52.751521337542800,-1.149141199296000
Linsang and bandy-bandy,1323893,DE74 2RF,52.848650942814500,-1.323173360242280
Stilt and blind snake,697031,NG9 2SW,52.936849475086000,-1.209938098674140
Dolphin and Parakeet,922184,LE12 5TS,52.784299879652400,-1.123444421005660
Wader and goanna,922849,LE11 3GD,52.774064000000000,-1.227355000000000
Condor and Petrel,1334839,DE21 6RE,52.927111859520000,-1.421944000000000
galliwasp and galliwasp,1324422,DE73 8EZ,52.821250400996600,-1.431095686377780
lizard and thorny devil,695943,NG9 7GX,52.925272506045400,-1.267730223889250
Marmoset and Francolin,698627,NG7 7BG,52.974504055733000,-1.166154219069520
galliwasp and Ground sloth,722147,NG11 8HX,52.904184850899000,-1.168262825288070
New World blackbird and leathery turtle,698372,NG8 2RW,52.941999210794700,-1.224769794946260
Tahr and Puffleg,2654133,LE11 9LF,52.762838000000000,-1.298370000000000
Parrotbill and viper,1332483,DE24 0NG,52.886380849893000,-1.421833000000000
Argus and Stint,720932,NG12 5NP,52.888679000000000,-1.076916000000000
Puffleg and Mink,713433,NG2 1PU,52.941846937447600,-1.154936892121690
soft-shelled turtle and cayman,723260,NG10 3EL,52.884618744041600,-1.301540557259200
Treepie and Wader,699341,NG7 3FQ,52.957621267337300,-1.176393171117330
Komodo dragon and Zebra,703168,NG4 2BD,52.957389000000000,-1.071621442590420
Moluccan boobook and Old World vulture,722869,NG10 4PD,52.901352136952900,-1.297629232040320
boomslang and sea snake,697516,NG9 1LY,52.914377786141700,-1.204859439962060
Partridge and Grosbeak,703027,NG4 1PZ,52.971522645544900,-1.113303000000000
sand lizard and hawksbill,1331770,DE24 8PS,52.895351903206500,-1.437142000000000
bandy-bandy and indigo snake,722872,NG10 4PG,52.900211282334000,-1.297766604464980
Mole and blue tongue,703498,NG4 1NH,52.974248824893900,-1.108661157954680
Parrotbill and Wallaby,698168,NG8 3ND,52.967366611045600,-1.194879528845540
blind snake and coral snake,713053,NG2 4NR,52.950590415306000,-1.119789458725270
Fox and Mole,1325999,DE7 4AJ,52.961657030154500,-1.298245636278870
Chicken and Komodo dragon,723221,NG10 4HH,52.906730000000000,-1.279774000000000
Fox and Mamo,723933,NG1 3NG,52.959219785206000,-1.146842282546620
Puffleg and ringhals,712470,NG2 7GW,52.916420691242500,-1.143102801471630
Moluccan boobook and whip snake,697415,NG9 1FB,52.925349796586100,-1.221883877351740
Fish eagle and Jay,712970,NG2 4HR,52.953764493462500,-1.121109333601550
Parakeet and Dorcopsis,721956,NG11 9EF,52.895561391734500,-1.179546874189040
rattlesnake and boa constrictor,698851,NG7 5RD,52.963937325262400,-1.182392307258340
Treepie and leathery turtle,699370,NG7 3HF,52.955552829901400,-1.173678636665280
Mink and Mole,723770,NG1 6AX,52.954690705379700,-1.152096578420230
monitor and fer-de-lance,723364,NG10 1JS,52.897399000000000,-1.270849104142620
cayman and box turtle,1992789,DE74 2SJ,52.817837000000000,-1.328207000000000
Chicken and Skunk,1796344,NG2 9PG,52.930122712700000,-1.198352676500000
Siskin and king snake,723990,NG1 7EE,52.950505000000000,-1.148681000000000
python and Fulmarine petrel,698366,NG8 2RP,52.941766384740800,-1.224907881925020
Pheasant and taipan,721676,NG12 1AQ,52.952012391496200,-1.036526946211000
Vulture and mamba,2655690,NG2 9TY,52.938398000000000,-1.134899000000000
Towhee and Vole,920916,LE12 9QY,52.769877000000000,-1.291028558448400
hawksbill and Buzzard,1324833,DE72 3AQ,52.895898037154600,-1.302637682771060
Polecat and Magpie,712251,NG2 7TS,52.921379976409900,-1.150203856639430
Prion and carpet snake,1324645,DE72 3PR,52.893759366344200,-1.340575729670110
Old World quail and Rabbit,697241,NG9 2ES,52.927383295455600,-1.205855917765160
blind snake and New World blackbird,696170,NG9 6JT,52.912462669118300,-1.263530000000000
tree snake and asp,698670,NG7 7FN,52.973192912745100,-1.174071992573080
box turtle and diamondback,1334445,DE21 7SZ,52.923598428188100,-1.407741574164380
tortoise and sand lizard,920971,LE12 9TB,52.775493958373300,-1.382936000000000
boa constrictor and brown snake,696260,NG9 6PD,52.908674057682500,-1.238509228060060
cobra and Skunk,1325498,DE7 6NR,52.972220575921600,-1.363952864894280
New World blackbird and elapid,721049,NG12 4DZ,52.902514625953400,-1.094716108940910
gaboon viper and Peafowl,699063,NG7 4EY,52.958389040688100,-1.164037674146490
Wader and thorn lizard,723712,NG10 1DJ,52.890498170142000,-1.277531328466970
Kangaroo and Flameback,1323980,DE74 2US,52.852938985709100,-1.342382311097430
Armadillo and snapping turtle,1324129,DE73 6UP,52.865387369596200,-1.432792000000000
Herring gull and diamondback,721689,NG12 1BG,52.949185826555600,-1.036053935761010
Asiatic leopard and saltwater crocodile,722090,NG11 8FB,52.908905837182600,-1.176216843643780
Gila monster and Old World quail,698429,NG8 1GN,52.955189023284300,-1.202012462941510
Duck and indigo snake,923155,LE11 1HN,52.775088201415200,-1.201558642894920
Night heron and dukite,724136,NG1 1LW,52.952138421654600,-1.141935000000000
loggerhead and Mole,697358,NG9 1AG,52.928070374138100,-1.221388827110610
cobra de capello and Lemming,723476,NG10 1PZ,52.885025868972100,-1.269091903425330
worm lizard and tiger snake,722392,NG11 7FP,52.916250712640200,-1.163406527133390
Jay and Chickadee,2634692,DE72 2EN,52.855582000000000,-1.389326000000000
Grouse and Warbler,920890,LE12 9PP,52.764253686891100,-1.305601404274950
Siskin and gavial,696426,NG9 5ND,52.918892276278400,-1.249365720661930
coral snake and bandy-bandy,723683,NG10 1AU,52.884168282583300,-1.277324436739580
tuatara and Thrasher,698600,NG8 2BJ,52.955189609117700,-1.214248224743420
hognose snake and Thicketbird,2644338,NG2 5PL,52.938398000000000,-1.134914000000000
Scimitar babbler and Stilt,1335208,DE21 6NQ,52.928550459503000,-1.437113712034160
Viscacha and Polecat,721763,NG12 2AY,52.946315944461600,-1.044690039995310
Komodo dragon and dukite,697500,NG9 1LD,52.918272712654300,-1.206572842469330
Marsh harrier and viper,921267,LE12 8HR,52.772621364496300,-1.123147000000000
diamond python and pit viper,1325207,DE72 2BE,52.860501023210700,-1.391653615536600
Boto and Tit-tyrant,1325635,DE7 5NN,52.965854506795700,-1.304267266246960
tokay and Nukupuʻu,708017,NG3 2LE,52.961561592278300,-1.128871491813090
mud turtle and Mink,697212,NG9 2DR,52.924634671926000,-1.207527562792700
Towhee and Thicketbird,906800,LE67 8NB,52.755761859431400,-1.370694891086820
diamond python and giant tortoise,707172,NG3 5NF,52.966406113546300,-1.149872255790860
Marsh harrier and water snake,696114,NG9 8GS,52.939751054485800,-1.275967502529390
Recurvebill and kabaragoya,1335287,DE21 4TL,52.933095670908100,-1.428857215161260
Duck and Old World quail,723424,NG10 3NS,52.890326799775300,-1.286362839210740
White ibis and Songlark,698803,NG8 1AJ,52.949393664570400,-1.187831037533230
brown snake and Mouse,921856,LE12 6QE,52.830602249126900,-1.180830290235140
Chipmunk and Ground sloth,1324849,DE72 3BJ,52.901635444983400,-1.306069063260250
boa constrictor and mamba,1788849,LE67 8NQ,52.755446618996700,-1.371647884743150
worm lizard and Francolin,696993,NG9 2RP,52.929910000000000,-1.197821000000000
Coati and Mole,723470,NG10 1PR,52.886282000000000,-1.267124000000000
flying lizard and bushmaster,712589,NG2 7NG,52.927456959018700,-1.135253595637410
horned toad and Logrunners,703138,NG4 1RN,52.970074389798100,-1.096313372474390
Parakeet and Magpie,1334431,DE21 7SB,52.922178348170900,-1.398836618321000
bushmaster and Argus,695933,NG9 7GJ,52.924280036844000,-1.275942925792040
Treepie and leguaan,2636148,NG8 3QB,52.964572000000000,-1.198547000000000
asp and cycling lizard,723049,NG10 3RS,52.893987328183400,-1.298744164334890
Jackal and horned toad,1324620,DE73 6UB,52.865869789575300,-1.435785852219130
cayman and Thrasher,2644346,NG2 9TW,52.938398000000000,-1.134899000000000
Eagle and kabaragoya,1334453,DE21 7TJ,52.927575629889200,-1.394239659418990
hognose snake and black snake,697351,NG80 8AZ,52.929755424758400,-1.197660113838790
American sparrow and Old World vulture,713505,NG2 2HB,52.940001102820200,-1.143217475770560
Eagle and rock python,1324546,DE72 3LF,52.906114478015900,-1.381365538972870
Kestrel and Eagle,1796840,NG9 5JA,52.912123990100000,-1.234909694100000
boa constrictor and puff adder,1326067,DE7 4EU,52.955835852257500,-1.326919990610040
Kākāriki and anole,698497,NG8 3DX,52.967053000000000,-1.204176000000000
massasauga and Guillemot,1325605,DE7 5LT,52.973376000000000,-1.300585722506900
agamid and Capuchin,1325638,DE7 5NR,52.967436848193400,-1.302767810032130
Greenbul and Stilt,698964,NG7 6GZ,52.968895261672500,-1.167527792397400
Black cockatoo and cobra,722471,NG11 6AD,52.896544382868300,-1.159415561048010
Grouse and boa constrictor,1334805,DE21 7QN,52.920493038590900,-1.392687528977760
Fox and Flameback,722185,NG11 8LY,52.902740427063400,-1.176422957099790
Capuchin and Asiatic leopard,921826,LE12 6NQ,52.828579196153800,-1.176875813058340
iguana and Chipmunk,723929,NG1 3NA,52.956696242199700,-1.144584000000000
moloch and Shearwater,698524,NG8 3FP,52.963912820939500,-1.202611189525560
Eagle and snake,699358,NG7 3GP,52.956598699609300,-1.166261000000000
Dolphin and Hawk,696758,NG9 3GG,52.941318314171400,-1.258962640531540
Eagle and whip snake,699609,NG7 2RF,52.937208703013700,-1.183282896552930
cobra and Capuchin,698291,NG8 4DP,52.963974131560700,-1.239414120061750
Jackal and diamondback terrapin,698247,NG8 2NN,52.943738868756600,-1.221360624878040
Komodo dragon and flying dragon,707531,NG3 2ND,52.962813600014400,-1.120657892169050
Vole and copperhead,920889,LE12 9PN,52.766471445210900,-1.306677698560740
water snake and cerastes,722389,NG11 7FJ,52.915318228063100,-1.163751669866560
Goose and constrictor,707207,NG3 7DP,52.954193020989400,-1.119493055511030
Treepie and ringhals,722264,NG11 6PL,52.892413987927100,-1.146221980768160
carpet snake and Macaw,722862,NG10 4NT,52.902308796770800,-1.298267922286460
Treepie and leguaan,702836,NG4 3SN,52.973774738017400,-1.102997110937980
iguana and Condor,721968,NG11 9FD,52.900577841827700,-1.179585951177260
Ice seal and Petrel,922816,LE11 4QD,52.772668363008600,-1.229885226638390
lizard and tortoise,697971,NG8 4PA,52.964419987607200,-1.216701305169700
Linsang and snapping turtle,703172,NG4 2BN,52.959991633513600,-1.085015798904960
puff adder and tortoise,1332181,DE24 0UZ,52.885197474203800,-1.413570233432960
blind snake and Masked owl,698884,NG8 1DB,52.948316988897000,-1.194296000000000
Old World vulture and gavial,923084,LE11 2PS,52.763889900823300,-1.194012531948570
horned viper and Logrunners,698573,NG8 1QE,52.958219189674800,-1.187516866452380
Kākāriki and constrictor,922466,LE11 5DR,52.774146358651500,-1.216710693409640
rock python and frill-necked lizard,703029,NG4 1QD,52.971820805259700,-1.108547296796280
Fulmarine petrel and terrapin,713158,NG2 3AX,52.943934875732300,-1.140222994500110
blue tongue and Mink,707082,NG3 6ND,52.967497358098100,-1.117048902159500
Ice seal and Shearwater,699044,NG7 4DR,52.960742165783400,-1.162458906881690
boomslang and Songlark,921842,LE12 6PN,52.828035415148100,-1.187987822693910
agamid and Guillemot,723878,NG1 6JB,52.953978616649300,-1.151827686903220
jew lizard and Mockingbird,707547,NG3 2PF,52.964525670494500,-1.122424689442060
Kākāriki and soft-shelled turtle,697503,NG9 1LG,52.917562924631600,-1.206630429249290
puff adder and Prion,721810,NG12 2EN,52.942326163406100,-1.047129122989080
Coati and perentie,713377,NG2 1LF,52.940947973426400,-1.152409831194270
sand viper and jew lizard,722617,NG11 6JW,52.880994726964700,-1.142136829160490
Old World warbler and whip snake,697288,NG9 2HJ,52.929690518387700,-1.213504914601980
Black cockatoo and sand lizard,1788059,LE12 5QD,52.816619600326500,-1.173599000000000
saltwater crocodile and Kākāriki,1334792,DE21 7PR,52.914720128905300,-1.399920000000000
brown snake and galliwasp,698841,NG7 5QR,52.962992399071100,-1.180936209670470
mamba and adder,712899,NG2 6AX,52.932530603918300,-1.128353405312110
cobra de capello and Stint,922472,LE11 5DY,52.774944293297300,-1.219112652304120
Chipmunk and brown snake,1324162,DE74 2EZ,52.833694966419500,-1.279514000000000
rat snake and sand lizard,723452,NG10 1NR,52.903358445244500,-1.272500416663850
amphisbaena and diamond python,699086,NG7 4HF,52.960179231534900,-1.159120177765800
Peafowl and Puffleg,922100,LE12 5RJ,52.835423794500600,-1.256445920498940
Logrunners and Kākāriki,1332326,DE24 0DZ,52.898145669968600,-1.425302903655240
puff adder and asp,707769,NG3 1DZ,52.958816000000000,-1.141774000000000
Hawk and Pitohui,713153,NG2 3AN,52.946287402763400,-1.142334309592120
bull snake and Crow,698616,NG8 2DE,52.956720396479900,-1.224223798869390
Rabbit and Nukupuʻu,703143,NG4 1RT,52.968103237542400,-1.093629617283900
Linsang and Buzzard,698218,NG8 4AJ,52.971247152874500,-1.229726554841850
Mamo and Fish eagle,698727,NG7 7FW,52.973713802161200,-1.172706913642240
Old World vulture and diamond snake,922693,LE11 4JX,52.774672251867200,-1.235499000000000
blindworm and Chipmunk,698505,NG8 3EG,52.970836498787900,-1.205566191154380
death adder and perentie,707820,NG3 4FS,52.963345359696800,-1.148011700356040
Ibex and blind snake,923005,LE11 2HR,52.757677119122000,-1.204544202025700
pit viper and Fox,702730,NG4 3JN,52.972849155397900,-1.085339993934380
cobra and Puffleg,921539,LE12 7BG,52.762787000000000,-1.103944000000000
bearded dragon and Zebra,699062,NG7 4EX,52.959080820826300,-1.166540196181300
Darwin's finches and python,1335191,DE21 6LS,52.928498823096100,-1.433811905264920
sea snake and Bunting,703086,NG4 3FW,52.972160550375500,-1.079978757687820
horned toad and Badger,1324742,DE72 2GD,52.870021935516900,-1.366176000000000
thorny devil and mud turtle,1332524,DE24 0QT,52.895420461701900,-1.415795799832390
Puffleg and bull snake,920855,LE12 9LS,52.767922088367000,-1.299584889623590
Ice seal and mud turtle,922462,LE11 5DL,52.774917895205800,-1.215110703239180
sidewinder and water snake,922770,LE11 3AD,52.771083982372300,-1.224028655624920
Argus and Black jay,713415,NG2 4EH,52.949832596730400,-1.118212291644430
Skunk and Stint,1324110,DE74 2EB,52.832669363359300,-1.280672822842350
blue tongue and blindworm,1332350,DE24 0FG,52.889785407450200,-1.434658068351970
Gila monster and terrapin,1332129,DE24 0SB,52.891411017625700,-1.410305660831980
Moluccan boobook and blindworm,697492,NG9 1JT,52.918924039021900,-1.204493603536610
Tahr and Gull,907117,LE67 8AL,52.757004070868000,-1.365935372565820
blind snake and Jay,707076,NG3 6LT,52.973861067785400,-1.121788880819910
Songlark and tortoise,721405,NG12 3TJ,52.903714299710800,-1.036914569744490
Civet and wall lizard,696844,NG9 3LP,52.938196781990700,-1.231712068347590
Dorcopsis and Hawaiian honeycreeper,1332247,DE24 0DL,52.888607329545500,-1.428921653734540
Kangaroo and snapping turtle,1325631,DE7 5NG,52.967399841059200,-1.304123347492120
cobra and puff adder,722448,NG11 0LH,52.864825828117700,-1.199288846629890
diamondback turtle and Bunting,1788083,LE12 7FB,52.761958245191800,-1.102345565230080
amphisbaena and garter snake,922785,LE11 3BD,52.769701257629400,-1.216078992312210
Chickadee and Parrotlet,921906,LE12 6SY,52.821498000000000,-1.057372000000000
Hawaiian honeycreeper and Meadowlark,1325858,DE7 5AJ,52.962440614921800,-1.298500932841810
cycling lizard and Partridge,696649,NG9 4HX,52.923195801411700,-1.248978954624750
New World blackbird and Recurvebill,922642,LE11 3WX,52.775088201415200,-1.201558642894920
cobra and Masked owl,1324552,DE72 3LP,52.905886681246700,-1.384238366493330
taipan and Triller,1325762,DE7 4LR,52.961411393556300,-1.306943864185800
Prion and perentie,698166,NG8 3NA,52.967780955416700,-1.196331023428030
alligator and boa constrictor,696415,NG9 7FN,52.925484790600500,-1.278927604778640
Buzzard and Masked owl,721630,NG11 9JP,52.900395482199800,-1.188375558486160
boa constrictor and saltwater crocodile,696573,NG9 4EU,52.924169275277600,-1.238088714925510
iguana and thorn lizard,922209,LE12 6HQ,52.836689931979700,-1.182378409242890
bushmaster and agamid,698445,NG8 1HN,52.956812667504800,-1.196162182215220
cayman and bearded dragon,923066,LE11 2NU,52.765805713045300,-1.192835973088480
carpet snake and Booted eagles,922862,LE11 3HF,52.768731579050000,-1.208299000000000
Piping shrike and glass snake,906759,LE67 8HQ,52.760626378980600,-1.403996710151240
Capuchin and Cuscus,707216,NG3 7DZ,52.957735000000000,-1.118071074753930
Piping shrike and kabaragoya,919996,LE14 3PR,52.785220000000000,-1.033379000000000
Petrel and flying dragon,1324990,DE72 3GJ,52.903036792921700,-1.368772118937100
Polecat and Schneider python,921091,LE12 8YG,52.758268654260900,-1.148580025276840
Kākāriki and garter snake,2580103,LE12 9FQ,52.754966000000000,-1.300608000000000
cayman and Triller,712448,NG2 7FT,52.915448712352900,-1.140459928677960
Black jay and hawksbill,723859,NG1 6GL,52.951199707364800,-1.155575000000000
Asiatic leopard and Solitaire,698593,NG8 2AZ,52.959133455906700,-1.222066711353470
diamondback and snapping turtle,721373,NG12 3QF,52.905896705927900,-1.041103747131290
Goose and flying dragon,920862,LE12 9NA,52.766216556157800,-1.303065482957830
alligator and Warbler,1324590,DE73 6RX,52.873401946677000,-1.435569304301030
diamond python and Diving bird,699141,NG7 5AS,52.963049873928000,-1.172359578391880
Hawk and flying dragon,1324181,DE74 2FZ,52.838733298783500,-1.275688000000000
tree snake and Polecat,712248,NG2 7TP,52.908893313334800,-1.146418526339990
box turtle and Shearwater,722680,NG10 5LZ,52.913076584499600,-1.294956213193140
python and water snake,699527,NG7 2JR,52.939806130376900,-1.183204243315290
rattlesnake and galliwasp,1325992,DE7 4AA,52.960298532347200,-1.304177777639450
amphisbaena and bearded lizard,699112,NG7 7AL,52.973730743122500,-1.163563037810860
coral snake and Hawaiian honeycreeper,1324754,DE72 2GZ,52.870141654501600,-1.361554077733850
Greenbul and blind snake,724162,NG1 1QQ,52.952780583719500,-1.145360000000000
tortoise and dukite,723918,NG1 7DL,52.951369722795600,-1.147785579456040
Bunting and Buzzard,1325904,DE7 5DT,52.968497501250500,-1.295127142668640
Lemming and Tattler,713049,NG2 4NL,52.950913879573400,-1.119768009628150
blue racer and bushmaster,703388,NG4 1EZ,52.965416050495400,-1.091363125070780
swift and thorn lizard,697264,NG9 2GD,52.934978563934400,-1.213840552389780
Condor and rat snake,699300,NG7 5NE,52.963583924531100,-1.175475922168820
Armadillo and death adder,721047,NG12 4DX,52.913881154329800,-1.117916351349150
elapid and constrictor,724257,NG1 2JG,52.952429695454700,-1.147675442634890
adder and sea snake,1331790,DE24 8QS,52.900507098100400,-1.434087470932270
Warbler and Darwin's finches,722815,NG11 0HA,52.871897879055100,-1.202887728579720
cobra de capello and Ice seal,722736,NG10 4JD,52.909532237684000,-1.282523249178670
black snake and sidewinder,922239,LE11 5YD,52.782492275346100,-1.237955310499630
king snake and bearded lizard,724046,NG1 4ES,52.960371807143500,-1.152059909234650
gavial and Tree warbler,699010,NG7 6LX,52.970233673347100,-1.159714309486930
Cloud rat and Magpie,708018,NG3 2LF,52.962802437154700,-1.127685287569650
Partridge and Mamo,921935,LE12 5DJ,52.802529489353100,-1.282549581457560
Diving bird and horned viper,1335240,DE21 4QY,52.937252502883800,-1.424041222412460
frill-necked lizard and Macaw,722390,NG11 7FL,52.915833595018500,-1.165452015124190
Shearwater and rattlesnake,923040,LE11 2LJ,52.755253752195800,-1.205121750985690
caiman and galliwasp,723778,NG1 6BS,52.952633418865600,-1.151020462395150
Stint and sidewinder,723281,NG10 3FP,52.883258709165200,-1.295008864417510
Lemming and Macaw,2593594,NG3 2HJ,52.959064000000000,-1.134740000000000
Logrunners and Prion,921887,LE12 6RY,52.837525721660700,-1.179735129778430
sand lizard and Gull,921788,LE12 7LU,52.755536908410300,-1.087067389455030
anaconda and elapid,1325205,DE72 2BB,52.859901505418300,-1.392196688936610
pit viper and king snake,1324746,DE72 2GP,52.869044001493900,-1.352878000000000
hognose snake and Chickadee,699919,NG7 2DT,52.951171648519000,-1.178391045464210
cobra and water snake,921005,LE12 9UU,52.768717000000000,-1.306227000000000
bandy-bandy and deaf adder,1324903,DE72 3FD,52.882824270648700,-1.393867622423190
tree snake and sand viper,695945,NG9 7GZ,52.924931000000000,-1.266159000000000
Mockingbird and Hawk,721775,NG12 2BS,52.945189899628600,-1.048881830993420
soft-shelled turtle and Viscacha,1796846,NG9 8BW,52.928106000000000,-1.278096000000000
Kestrel and Hawk,722271,NG11 6QD,52.865468347793000,-1.132059588014680
dukite and mud turtle,724079,NG1 4HL,52.963391778342700,-1.153251449930120
Snipe and Gull,1335184,DE21 6LH,52.929418527473300,-1.428756831739130
slowworm and Magpie,723468,NG10 1PP,52.883299103480800,-1.270428671373340
Condor and Solitaire,921957,LE12 5GE,52.834401607337900,-1.258304025566180
gaboon viper and diamond snake,1325846,DE7 4SA,52.953244752966800,-1.300078609471000
Triller and Kākāriki,1324999,DE72 3GW,52.906383103894600,-1.377718935635230
Peafowl and caiman,2617191,NG8 5SN,52.966609000000000,-1.183575000000000
