name,id,postcode,lat,lon
alligator and bushmaster,1297952,DL5 5HX,54.613436685840200,-1.568094318830640
Scimitar babbler and milk snake,1307148,DL1 4GD,54.526317238957300,-1.506793005631180
Duck and Grouse,1299001,DL3 8UH,54.526243769908900,-1.601507668311690
milk snake and Marmoset,1307443,DL1 2JG,54.539832478927400,-1.550339729670050
Kākāriki and Scimitar babbler,1305516,DL11 7TU,54.496470000000000,-1.690250000000000
blind snake and blindworm,1307373,DL1 3NB,54.567477682937100,-1.548318940061340
Marmoset and Gull,1300959,DL17 8EX,54.683834521419900,-1.556893549558520
python and White ibis,1300310,DL2 3EN,54.548510956207300,-1.735152096589070
Kestrel and rock snake,1307693,DL1 1UB,54.530720723056500,-1.553035846963390
blue tongue and anole,1300074,DL2 2RJ,54.515358000000000,-1.672313000000000
horned toad and Grouse,1300736,DL17 9BA,54.678750128846600,-1.484662648937030
boa constrictor and slowworm,1299499,DL3 7HY,54.518803237761600,-1.565153599921950
Grouse and Parrotlet,1298278,DL5 5AE,54.617845454434300,-1.559561582109150
dukite and Badger,1298317,DL5 5DW,54.617806870123400,-1.561311863054780
terrapin and krait,1307499,DL1 2PS,54.539674276561400,-1.551299735955800
hognose snake and terrapin,1298454,DL5 4BP,54.624152877993200,-1.561538000000000
Cuscus and Parakeet,1299529,DL3 0UX,54.545884263379400,-1.584018630657180
caiman and pit viper,1303906,DL13 5BA,54.632302369739100,-1.805541423843820
galliwasp and Asiatic leopard,1299951,DL2 3PJ,54.540725526981500,-1.788572799186490
goanna and amethystine python,1298955,DL3 8QZ,54.508194724607300,-1.579304824873160
Rat and pit viper,1305405,DL11 7QS,54.493463772303000,-1.835038940630930
goanna and krait,1298768,DL3 9NX,54.529834391676500,-1.573906007201680
Crow and Pheasant,1300290,DL2 2BJ,54.483622577868300,-1.544103228650680
mud turtle and cerastes,1307619,DL1 2UT,54.539372744479000,-1.515059110154810
black snake and Black cockatoo,1299592,DL3 6AS,54.531651316887700,-1.559284111413180
asp and Prion,1298769,DL3 9PA,54.530299245418500,-1.573205812092400
boa and Triller,1302681,DL14 8UN,54.644311369481100,-1.647414505529450
Triller and Duck,1302851,DL14 7UA,54.660887000000000,-1.684600370689930
Vulture and green turtle,1299056,DL3 9AY,54.533733970301400,-1.589288180990550
Mink and whip snake,1297916,DL5 7AU,54.615960685095700,-1.583118847484460
jew lizard and Lemming,2640550,DL1 9TN,54.522106000000000,-1.550760000000000
Skunk and Crow,1307508,DL1 2QH,54.542466212858900,-1.531530536295540
crocodile and tortoise,1298306,DL5 5BW,54.619605786623100,-1.559263829492520
Recurvebill and River dolphin,1768112,DL17 0AT,54.665414000000000,-1.557233000000000
Kite and Booted eagles,1307207,DL1 4LU,54.514428179651400,-1.543621422813890
Petrel and saltwater crocodile,1768276,DL98 1AD,54.527513250706600,-1.559699669343980
Peafowl and cobra de capello,1299983,DL2 3RR,54.540695694371400,-1.776949888262090
anole and Wallaby,1299541,DL3 0XP,54.541061128131600,-1.556957049756470
