name,id,postcode,lat,lon
Buzzard and Recurvebill,1500709,CA14 4HS,54.616783000000000,-3.518097000000000
Fulmarine petrel and blind snake,1496807,CA28 7RB,54.546927191179900,-3.585490234735840
skink and lizard,1500294,CA14 5XD,54.594793362402300,-3.539118599902630
taipan and Rabbit,1500754,CA14 3HB,54.639195515512100,-3.546684081347120
Linsang and Crow,1497199,CA28 6AD,54.554133014803400,-3.578811384475570
Mamo and Polecat,1497234,CA25 5PX,54.523152000000000,-3.524957000000000
amethystine python and Capuchin,1498004,CA22 2EP,54.483965085995900,-3.529086232399720
Songlark and indigo snake,1501621,CA14 1PS,54.657499942881000,-3.521428642547820
cycling lizard and bushmaster,1501053,CA14 2QT,54.638996332888900,-3.554517139477700
whip snake and giant tortoise,1497049,CA28 6UZ,54.542527418280300,-3.566537185034520
Grackle and Cloud rat,1496357,CA28 9DF,54.541855017105200,-3.587086704576340
Chickadee and Scimitar babbler,1497318,CA28 6LZ,54.559586729620200,-3.577583869813450
Fulmarine petrel and crocodile,1498016,CA22 2FF,54.482472616718900,-3.528876000000000
Badger and skink,1757998,CA14 2NB,54.641662660817800,-3.548250406797600
Egret and flying lizard,1496612,CA28 9UB,54.523254453228000,-3.582625739763720
Coati and iguana,1497145,CA27 0EY,54.491606495145100,-3.603851739456490
American sparrow and harlequin snake,1497319,CA28 6NA,54.560614466023000,-3.577345175971130
galliwasp and B,1758186,CA28 9LE,54.528887697219700,-3.588098442270890
king cobra and mamba,1498109,CA22 2LY,54.480550517674200,-3.536105335289510
puff adder and Eagle,1500820,CA14 4PT,54.588987821956400,-3.541190129712300
Mouse and Crow,1501084,CA14 2SW,54.639901550235200,-3.556814051335920
Viscacha and blind snake,1500777,CA14 4LJ,54.615109731412500,-3.549378503235530
Badger and bandy-bandy,1497116,CA28 7EX,54.549332575579700,-3.586433922560470
krait and Snipe,1496586,CA28 8NY,54.532225363425200,-3.565987984301390
Solitaire and alligator,1497305,CA28 6LE,54.559978420042800,-3.571660293475320
Francolin and Snipe,1500755,CA14 3HD,54.639321398939300,-3.545976072241540
Warbler and Ice seal,1499684,CA15 8PJ,54.692215000000000,-3.516857922868890
Badger and tortoise,1500523,CA14 5EG,54.622600792166000,-3.557454250828850
Darwin's finches and Dolphin,1496361,CA28 9DS,54.540823000000000,-3.589767000000000
sea snake and Darwin's finches,1497120,CA28 7HA,54.550873395186800,-3.586138110373710
Zebra and Jackal,1499752,CA15 8TD,54.684806602622700,-3.511932510500250
Condor and Parrotlet,1497065,CA28 6XU,54.545406381924500,-3.564235783570450
indigo snake and Kangaroo,1501421,CA14 2ER,54.645097362732800,-3.553246742960560
Recurvebill and Grackle,1499702,CA15 8QQ,54.689710853834000,-3.519935000000000
Chipmunk and python,1497710,CA25 5NR,54.516947177209000,-3.517248629240920
sidewinder and Petrel,1497670,CA25 5JP,54.527893543288200,-3.526601996698220
habu and Cuscus,1500461,CA14 4UR,54.645156024456800,-3.521013951373730
Magpie and Thicketbird,1496521,CA28 9TH,54.522207191399100,-3.576791064681480
bull snake and pit viper,1501020,CA14 3UP,54.637176046732800,-3.553487010891470
Marsh harrier and Mole,1497977,CA22 2BY,54.481214307966200,-3.530542561364080
leathery turtle and snapping turtle,1500473,CA14 5AG,54.628385474734300,-3.564692883956980
Pitohui and Meadowlark,1500642,CA14 4AX,54.642303123794000,-3.541920678742290
krait and cobra,1500980,CA14 3SB,54.627240958238000,-3.552364697472890
krait and Jerboa,1500493,CA14 5BJ,54.625119746074000,-3.557968741695050
Kangaroo and Masked owl,1496493,CA28 9RF,54.529634218040300,-3.585499763218620
flying lizard and Mouse,1497717,CA25 5NZ,54.517621971781500,-3.515759627302510
garter snake and Polecat,1500797,CA14 4NL,54.613047310043400,-3.544081542745080
Kangaroo and Quetzal,1496390,CA28 9HR,54.538191477145000,-3.587500951815770
bull snake and coral snake,1500225,CA14 5QB,54.613785503674100,-3.564287396650610
New World blackbird and dukite,1496453,CA28 9NF,54.531154010475700,-3.593641386530640
thorny devil and Coati,1500676,CA14 4EB,54.641680942384400,-3.533590000000000
Argus and Meadowlark,1497798,CA22 2UA,54.476386000000000,-3.566554000000000
blindworm and terrapin,1501417,CA14 2EJ,54.645851427055800,-3.551648000000000
Vulture and Perching duck,1496565,CA28 8LB,54.526536237811900,-3.564580315560310
blue tongue and Night heron,1498091,CA22 2JX,54.476744369939900,-3.535623000000000
Maya and saltwater crocodile,1500293,CA14 5XB,54.595651346600100,-3.543732693381690
bicycle lizard and brown snake,1496942,CA28 6PL,54.576529109202100,-3.563029829795110
whip snake and saltwater crocodile,1500571,CA14 5HL,54.624044428373900,-3.566772221737140
Darwin's finches and Puffleg,1497161,CA28 0SD,54.545748234028600,-3.589031227582480
Booted eagles and viper,1500259,CA14 5ST,54.598020410659800,-3.539085546734980
Coati and cayman,1500722,CA14 4JP,54.607447000000000,-3.519390000000000
monitor and mamba,1501397,CA14 2BY,54.644123441499000,-3.551396420266510
Shearwater and wall lizard,1496534,CA28 8EZ,54.526514291316700,-3.569740676129700
Petrel and Guillemot,1497976,CA22 2BX,54.481967380866600,-3.529060000000000
Badger and Minke whale,1497005,CA28 6TB,54.545447118144900,-3.569416392558840
skink and turtle,1500133,CA14 5PP,54.616184509901200,-3.560863973872800
