name,id,postcode,lat,lon
Minke whale and thorn lizard,140492,TS5 6LW,54.558515282059200,-1.233479009640060
goanna and saltwater crocodile,140911,TS5 4JE,54.555526868308800,-1.267551886451630
leguaan and iguana,140264,TS5 7FL,54.546931896308200,-1.240869000000000
Gila monster and Viscacha,145190,TS23 4EA,54.601243000000000,-1.265710000000000
White ibis and Chicken,143207,TS26 8QA,54.689558695677600,-1.228483565308410
blindworm and cycling lizard,152194,TS12 2UG,54.570179886131300,-0.934171534498498
Ibex and Zebra,142891,TS26 9EL,54.682977000000000,-1.219457000000000
snapping turtle and alligator,153335,TS10 4BH,54.604519000000000,-1.071351000000000
Old World warbler and water snake,141325,TS3 8QW,54.559100755072300,-1.198984207124290
Coati and boa,140980,TS4 3AJ,54.555519108732900,-1.223067248824630
Myna and Ice seal,140572,TS5 4QP,54.551676072574700,-1.271300509696520
hoop snake and massasauga,153790,TS10 2PD,54.596298633209400,-1.060254465847440
cobra and flying dragon,151278,TS14 8HH,54.529687771375000,-1.103182350538100
Masked owl and hognose snake,142116,TS3 6HE,54.570294777584600,-1.214851368634170
New World blackbird and turtle,141148,TS4 2DA,54.568501733581600,-1.218304057505870
Jackal and jew lizard,152914,TS11 8HA,54.580343000000000,-1.037880726632050
Stilt and Thicketbird,154073,TS1 5EH,54.575686707802900,-1.241587971663360
garter snake and New World blackbird,139222,TS6 9NW,54.559791187142900,-1.139821190925220
rattlesnake and Partridge,151814,TS13 4RR,54.556164479174200,-0.895616789621714
Partridge and Puffleg,141092,TS4 3HS,54.549960783650300,-1.226604994248390
agamid and diamondback turtle,141123,TS4 3LF,54.550567452617800,-1.234385539819440
Petrel and Bunting,153923,TS10 2RS,54.595638941047800,-1.045999250562370
swift and tuatara,143838,TS25 3LS,54.659775149892600,-1.244022546992910
Piping shrike and Grosbeak,138395,TS8 0TH,54.528086923155900,-1.219725084488760
wall lizard and Black jay,149494,TS17 9HH,54.529719196880900,-1.295333675973880
Capuchin and Goose,141151,TS4 2DF,54.569891560256400,-1.219205534159080
blindworm and Tahr,139063,TS6 9DR,54.561005695854300,-1.152739344468810
Peafowl and leathery turtle,139507,TS6 6TP,54.576751866498500,-1.157997628316990
monitor and Goose,2664738,TS11 7AZ,54.593543000000000,-1.019258000000000
Coati and Tattler,141692,TS3 8LH,54.565427679561100,-1.200344956972200
Prion and Asiatic leopard,145065,TS24 0XB,54.688723681990100,-1.200855509205090
Old World warbler and Mouse,147387,TS2 1QJ,54.587845120146600,-1.247180598660070
loggerhead and rock python,154516,TS1 3DZ,54.570653020099400,-1.230049494561270
Rat and blue racer,154022,TS10 1TA,54.616967271064900,-1.074025250495150
Parakeet and Solitaire,152645,TS11 7DB,54.588500065774700,-1.017103000000000
deaf adder and Jackal,142828,TS26 8RJ,54.690386805797300,-1.218491000000000
River dolphin and king snake,152401,TS12 2GF,54.569141407432500,-0.933610845350022
Hawk and Black cockatoo,140552,TS5 4PL,54.562286734805800,-1.260425242682770
Gila monster and bicycle lizard,139060,TS6 9DN,54.560577081337400,-1.153134833797000
Dorcopsis and giant tortoise,153285,TS10 4AJ,54.603100382489100,-1.081135808422510
death adder and B,2648165,TS5 8FJ,54.530294000000000,-1.258468000000000
Hawk and boomslang,143617,TS26 0DP,54.682982498765100,-1.234502283268670
rock snake and Hawaiian honeycreeper,144015,TS25 4EJ,54.663561507728900,-1.240169477811090
Thicketbird and alligator,143656,TS25 4LH,54.671579677180600,-1.237600864010690
Marmoset and Snipe,149347,TS17 9AF,54.547024661530000,-1.283997890039420
Siskin and Asiatic leopard,153705,TS10 3ND,54.612267345615200,-1.054296979202510
loggerhead and Stilt,140411,TS5 6DL,54.560050067480900,-1.246037872569030
Jackal and Crow,154820,TS1 2DY,54.574342000000000,-1.226261409742130
smooth snake and Fox,141604,TS3 8EH,54.569197864677900,-1.198322289882900
Ibex and Ice seal,138009,TS9 5LN,54.481616469781700,-1.231290272221340
Shearwater and amethystine python,137781,TS9 6JN,54.478070935205700,-1.116195191149650
asp and brown snake,138645,TS7 0QF,54.526181470105200,-1.184270063851450
diamond snake and python,154241,TS1 3WY,54.575865000000000,-1.244956000000000
Magpie and Duck,139174,TS6 7HY,54.573958000000000,-1.146515000000000
Fish eagle and rock python,145312,TS24 0JL,54.697441596180400,-1.183414701422290
adder and Jerboa,153522,TS10 4NB,54.602582212261700,-1.074460003345170
Darwin's finches and Tahr,141243,TS3 8QD,54.562185631794300,-1.196619505921260
Bronzewing pigeon and elapid,138857,TS6 9SS,54.567223315263000,-1.150106000000000
Greenbul and king cobra,152527,TS12 1AS,54.583102930649800,-0.971495738251309
elapid and White ibis,141776,TS3 7BD,54.563739000000000,-1.212611000000000
Tahr and sand lizard,138215,TS8 9QP,54.517424476434300,-1.260633289568840
Wader and Flameback,139463,TS6 6PY,54.579319527188000,-1.171946249001490
Parrotbill and Egret,139932,TS5 7PD,54.549725000000000,-1.238780709747260
pit viper and copperhead,142910,TS26 9HS,54.682297001761300,-1.220012973023380
Mole and puff adder,138275,TS7 9QH,54.550284685248000,-1.169689555884660
milk snake and python,143991,TS25 4DE,54.662022639170100,-1.241267869516270
Armadillo and Vulture,149124,TS18 2QX,54.569726117081000,-1.295045000000000
soft-shelled turtle and gecko,140079,TS5 8EB,54.530266100280300,-1.247359283977860
Pratincole and Prion,138883,TS7 0AJ,54.531111208255000,-1.179659512222270
Marsh harrier and Grackle,141188,TS4 2HH,54.565113828898400,-1.225545000000000
Philippine hawk-owl and cayman,141459,TS3 7PB,54.561272000000000,-1.204937884731240
habu and Gila monster,139879,TS5 8UG,54.533234404672200,-1.265323791584100
Egret and monitor,152042,TS12 2QH,54.570251416052500,-0.929697000000000
ringhals and wall lizard,142687,TS27 3HW,54.669179694991800,-1.285912000000000
Philippine hawk-owl and Wallaby,144011,TS25 4EE,54.663340632782800,-1.236483850837920
Tahr and Treepie,138544,TS7 0NE,54.519117980154500,-1.172422736678390
Nukupuʻu and viper,145454,TS23 3RD,54.625151924357400,-1.281511818634110
blue tongue and snake,140759,TS4 3PU,54.543663224849500,-1.214419689202800
Kite and mamba,145532,TS23 2NX,54.607496658692200,-1.294440386462910
hognose snake and Parrotbill,141115,TS4 3JW,54.543822716526600,-1.229441621180810
terrapin and Pratincole,154752,TS1 1NG,54.576677855941000,-1.234855494961420
Coati and Cloud rat,138732,TS6 9PH,54.561923071812700,-1.146441641487020
Asiatic leopard and giant tortoise,144936,TS24 0NZ,54.696639674807400,-1.183104966998810
slowworm and viper,145405,TS24 0LL,54.699163591708300,-1.185568005646730
harlequin snake and Mockingbird,151439,TS14 6TA,54.539746144569200,-1.058447271763610
mamba and fer-de-lance,143744,TS25 3JN,54.660666947330500,-1.235758865688340
Macaw and thorn lizard,144511,TS25 1EQ,54.658919872272200,-1.193596596090940
Bunting and Prion,152829,TS10 5LJ,54.606278662720300,-1.091436950274810
lizard and White ibis,142961,TS26 9NA,54.683009571246000,-1.231678836919940
Ice seal and Jackal,143762,TS25 5BS,54.670546732969700,-1.213772128454750
bandy-bandy and indigo snake,143868,TS25 3PG,54.659601399695500,-1.242103559383340
hoop snake and dukite,1768674,TS4 3TS,54.545674721809900,-1.213731944160050
Komodo dragon and Booted eagles,139447,TS6 6LW,54.575120000000000,-1.174058000000000
Rat and Parrotlet,151374,TS14 6NQ,54.532120378064900,-1.061327124015660
smooth snake and Snipe,137444,TS9 6PZ,54.475290570865600,-1.157491000000000
racer and Mockingbird,142305,TS3 0DQ,54.551026697606600,-1.195725577321050
agamid and Grouse,140212,TS5 7BW,54.546195141676400,-1.258180999850070
jew lizard and death adder,1769037,TS7 0DQ,54.532352520878200,-1.182060974598840
gavial and cycling lizard,1767439,TS1 5NP,54.573659312425600,-1.247473060534300
Mockingbird and Badger,141077,TS4 3GH,54.555936942991900,-1.219564807974480
Chickadee and python,140336,TS5 5NQ,54.554718181064200,-1.248517321257490
box turtle and Greenbul,142898,TS26 9EX,54.683606232706800,-1.219569085667790
rock snake and Buzzard,141921,TS3 7JY,54.557977905777900,-1.203150341904920
Duck and Dolphin,150233,TS17 0HP,54.525785112075900,-1.298816050732240
River dolphin and Bunting,149591,TS17 9PR,54.539658589813600,-1.289134600039440
giant tortoise and Kestrel,154782,TS1 1TA,54.576851000000000,-1.239416000000000
Mockingbird and loggerhead,154360,TS1 4LN,54.568752136037100,-1.243572728996040
cobra de capello and green turtle,144618,TS25 1LR,54.660804907771300,-1.216549062016700
Old World warbler and Triller,141338,TS3 8TB,54.571333000000000,-1.188164000000000
deaf adder and Masked owl,1767534,TS12 2BZ,54.566721000000000,-0.937309000000000
glass snake and Herring gull,144151,TS25 1PW,54.677020328000200,-1.207335179726150
Crow and diamondback,143450,TS25 5LW,54.672021729154800,-1.220907635081880
fer-de-lance and Guillemot,140049,TS5 8BG,54.535721456608900,-1.245945294230420
diamond snake and deaf adder,152361,TS12 2DW,54.556799515778400,-0.959153143365476
coral snake and green turtle,144930,TS24 0NS,54.699160366463600,-1.182418146541130
Booted eagles and sidewinder,144410,TS25 2EZ,54.638263802191700,-1.231701287270430
coral snake and diamondback,154748,TS1 1LP,54.576444904598000,-1.234968148495690
turtle and rock snake,2659603,TS10 4FS,54.602955000000000,-1.074467000000000
Armadillo and Hawaiian honeycreeper,142974,TS26 9NS,54.679545000000000,-1.230786756955940
Dolphin and rat snake,138293,TS8 0AG,54.500172580900800,-1.230911291412970
Egret and anaconda,138912,TS7 0DT,54.531486584866000,-1.168819287014990
Egret and hognose snake,138224,TS8 9RB,54.525551026280800,-1.253672682766780
