name,id,postcode,lat,lon
tuatara and horned toad,6452,YO42 4SD,53.871047164425700,-0.930365552802321
bearded lizard and blindworm,2749,YO8 6EH,53.765145104166500,-0.959910683288524
bicycle lizard and Bronzewing pigeon,14199,YO19 6LS,53.878078106852500,-1.043527008497590
harlequin snake and glass snake,2784,YO8 6NL,53.778485188177200,-0.996988440058188
Polecat and brown snake,2627769,LS25 5FS,53.762781000000000,-1.239944000000000
Capuchin and diamondback,19380,YO10 4JZ,53.940576868564200,-1.065741668434520
Minke whale and bushmaster,2523,YO8 9QJ,53.769757675297700,-1.129331137291560
Philippine hawk-owl and Solitaire,2579048,LS24 9FR,53.821579408800000,-1.208708004300000
Mockingbird and viper,2648904,YO19 4AN,53.922244000000000,-1.077564000000000
rattlesnake and Rabbit,19176,YO10 5HZ,53.949563632502600,-1.037107858864010
bearded lizard and Moluccan boobook,11982,YO24 4QY,53.947473238160100,-1.120865953634600
water snake and Peafowl,12620,YO24 1QG,53.939984257635500,-1.105987569845970
Rat and Magpie,862907,LS24 8HS,53.887280461024800,-1.259562429194270
Rat and Pheasant,1785139,YO10 5GN,53.949061564785900,-1.028007669824880
blind snake and Gull,2948,YO8 5AB,53.786742000000000,-1.062028000000000
Dorcopsis and Fish eagle,12292,YO24 2TJ,53.938490078277800,-1.117855777745850
lizard and cerastes,14498,YO19 6AQ,53.894050580429400,-0.972843404277138
garter snake and Fulmarine petrel,12813,YO23 3YZ,53.909804748987000,-1.143334318281870
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
cycling lizard and loggerhead,1291138,DN14 7HN,53.751599803518300,-0.958910653284282
Fulmarine petrel and Mole,12029,YO24 3EG,53.945414600998800,-1.129456518656920
Mamo and Peafowl,19345,YO10 4FZ,53.945722513663900,-1.079125790261830
skink and rattlesnake,2599,YO8 8JP,53.748322020400600,-1.018952401043250
frilled lizard and diamondback turtle,2625119,DN14 7ZF,53.749977000000000,-0.954937000000000
Goose and habu,2333,YO8 9BE,53.772958885799200,-1.080148934609380
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
Parrotbill and Chicken,12416,YO24 3AL,53.947499921883700,-1.123288006917900
gopher snake and Jay,12598,YO24 1LL,53.939674266183300,-1.109025708828170
snake and Boto,9985,YO26 7NW,53.944800863180000,-1.273825567585430
Tattler and bandy-bandy,12183,YO24 3PG,53.944880477377700,-1.123982818869930
Old World warbler and bearded lizard,2906,YO8 8BD,53.778523699703800,-1.065170611900170
Stint and copperhead,862333,LS24 9RF,53.825769000000000,-1.211850000000000
hawksbill and cobra,2330,YO8 9BA,53.771272282151100,-1.074723616820310
deaf adder and Mamo,1786653,YO8 3AN,53.789090587765400,-1.067850286638080
Triller and bushmaster,12753,YO23 1LW,53.944270500336800,-1.085541414675140
Towhee and skink,12869,YO23 2RH,53.918924260523600,-1.097453980454550
Moluccan boobook and Lemming,6941,YO41 5NB,53.949959472505300,-0.892157929564414
hawksbill and New World blackbird,862842,LS24 8BE,53.900467098031400,-1.278962240045820
bearded dragon and Philippine hawk-owl,862217,LS25 5AB,53.779811807862800,-1.248388713764430
harlequin snake and sand viper,3084,YO8 5SA,53.825377502483300,-0.964192781224795
swift and Argus,3186,YO8 4DB,53.788040449522700,-1.084737053490670
copperhead and worm lizard,7265,YO41 4AA,53.919982125824000,-0.932693629572969
rock python and Minke whale,862720,LS24 9QL,53.829568350309500,-1.287852690080160
Macaw and hawksbill,13078,YO23 1DE,53.940819000000000,-1.087826000000000
Fish eagle and Moluccan boobook,19194,YO10 5NA,53.944866000000000,-1.056672000000000
agamid and Linsang,12062,YO24 3HH,53.947202000000000,-1.137750531478980
Night heron and Solitaire,12610,YO24 1NB,53.933007328397700,-1.105694959027920
Quetzal and Mouse,19139,YO10 5EH,53.941688000000000,-1.015641000000000
Scimitar babbler and Wader,12630,YO23 3RP,53.929923827275400,-1.156113000000000
Meadowlark and Perching duck,2167,YO8 9TB,53.771588386771100,-1.091133000000000
Coati and krait,862839,LS24 8BA,53.890345095350400,-1.250820163799640
Myna and Diving bird,862625,LS24 9HR,53.875666394269500,-1.275525387236730
puff adder and harlequin snake,3149,YO8 4AA,53.782947000000000,-1.063980000000000
Capuchin and Songlark,2633738,YO8 9SB,53.768281000000000,-1.099554000000000
Francolin and Jackal,19140,YO10 5EJ,53.924381000000000,-1.021630000000000
Logrunners and Gila monster,2662,YO8 8PL,53.725881462326300,-0.984842173450395
cayman and diamondback terrapin,14252,YO19 6PB,53.833574133741600,-1.060192198665760
Black cockatoo and Kestrel,2580041,YO23 1PQ,53.942304000000000,-1.089256000000000
gavial and Perching duck,12662,YO23 3TD,53.909329534062100,-1.128501953660470
Wallaby and Old World vulture,14189,YO19 6LD,53.840213519672000,-1.094891760052690
Quetzal and Ice seal,2484,YO8 9NL,53.767060890648200,-1.133012822120210
Wallaby and snake,2660537,YO8 9TZ,53.772384000000000,-1.118297000000000
amethystine python and Grosbeak,13094,YO23 1ED,53.945713210841800,-1.092076563776650
chuckwalla and diamond python,19722,YO10 4DX,53.946421719139400,-1.074084000000000
gaboon viper and massasauga,12917,YO23 2UF,53.916082000000000,-1.112740000000000
asp and Stilt,862379,LS24 9TW,53.854562570342600,-1.207280244975280
Pratincole and tree snake,19335,YO10 4FA,53.938264332324200,-1.077035472799900
Francolin and garter snake,3262,YO8 4HZ,53.780498339792000,-1.085796526242710
Boto and Quetzal,2974,YO8 5BL,53.781936000000000,-1.047444000000000
rattlesnake and Ground sloth,862869,LS24 8DP,53.883536329425500,-1.254380034928960
Armadillo and Old World quail,2635697,LS24 9FU,53.852527000000000,-1.211930000000000
milk snake and Rat,1786714,YO8 9TD,53.771314942246900,-1.091520000000000
Cuscus and Hawk,2891,YO8 8AJ,53.777145990127800,-1.054533288937680
skink and Chipmunk,14042,YO19 6DW,53.876292325793400,-0.960214000000000
Wallaby and Mockingbird,2792,YO8 6NW,53.781244329884900,-0.996953009832599
green turtle and gavial,12170,YO24 2PD,53.942848615740700,-1.117763846187610
diamond snake and Fish eagle,2429,YO8 9HQ,53.769894984778300,-1.093279179048110
death adder and wall lizard,3362,YO8 1SF,53.780096424394200,-1.069764323021950
iguana and dukite,1785603,YO23 7BT,53.873613493930100,-1.161306607366530
Badger and deaf adder,12842,YO23 2PY,53.889525549473600,-1.121899546509140
brown snake and Ice seal,3390,YO8 3EH,53.788485310756900,-1.065495654359870
puff adder and diamondback,2882,YO8 6YY,53.765208999908000,-0.975686621292188
pit viper and dugite,11750,YO24 4DZ,53.949607100963400,-1.106741779284220
Philippine hawk-owl and pit viper,3046,YO8 5JU,53.805400330317100,-1.041446087740490
Night heron and carpet snake,3465,YO8 3QX,53.820398842627300,-1.122099452828440
skink and Rat,12095,YO24 3JZ,53.943261154485900,-1.131207666179370
terrapin and alligator,3047,YO8 5JW,53.800932809273600,-1.036916994300790
Fulmarine petrel and Songlark,862369,LS24 9TF,53.848707853455600,-1.264636040296820
Quetzal and Piping shrike,14184,YO19 6JU,53.879336000000000,-1.043301000000000
Jay and habu,2464,YO8 9LL,53.768606380494000,-1.125516511640850
Skunk and Night heron,19327,YO10 4EQ,53.944570605145400,-1.074260542171250
gavial and Darwin's finches,3038,YO8 3US,53.814530084070500,-1.102735476555230
horned viper and Francolin,3164,YO8 4AX,53.780945771078300,-1.072659378074040
Chicken and mountain devil,2627773,LS25 6QD,53.793837000000000,-1.243057000000000
iguana and White ibis,12618,YO24 1QE,53.934736185082500,-1.114614376978920
Chipmunk and smooth snake,862836,LS24 8AX,53.889605932099700,-1.249037966208850
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
Gull and Piping shrike,861534,LS25 6BX,53.799315770746800,-1.246886226862890
box turtle and flying dragon,2141,YO8 9RH,53.765092551653200,-1.092927510449110
indigo snake and Siskin,19366,YO10 4JD,53.939095865957200,-1.068318756334120
gopher snake and king cobra,12101,YO24 3LG,53.943678135620100,-1.126613000000000
diamond snake and tiger snake,12387,YO24 2XQ,53.935005803202700,-1.138096430049530
adder and mountain devil,2127,YO8 9QR,53.777929214531700,-1.077779183087350
Fox and skink,13097,YO23 1EG,53.945907215512600,-1.089207978418340
bandy-bandy and Petrel,19447,YO10 4QA,53.938327678765600,-1.075922045306800
Polecat and king cobra,14497,YO19 6AP,53.896907126481100,-0.960111682600589
brown snake and agama,19393,YO10 4LT,53.934276785889700,-1.070451916585180
Thrasher and Stilt,12193,YO24 3XN,53.938841950814900,-1.134102403038170
Fulmarine petrel and Kākāriki,12467,YO24 1DX,53.947107397016500,-1.104189746857450
Badger and python,12419,YO24 3AQ,53.946331663251000,-1.124546627692980
Duck and Gull,12478,YO24 1EN,53.949329479373500,-1.097254897252790
blindworm and Night heron,14178,YO19 6JJ,53.878469740777000,-1.038543891737390
Black cockatoo and boa,2585702,LS25 6QB,53.797306000000000,-1.251538000000000
Parrotlet and water snake,12155,YO24 2JB,53.938867518765600,-1.117847817621770
black snake and American sparrow,11871,YO24 4JX,53.949720547150100,-1.108704979621640
Rabbit and Goose,1291592,DN14 7EE,53.728524000000000,-0.893288000000000
Old World vulture and king cobra,12802,YO23 3YJ,53.912664048019200,-1.139713433194460
Grosbeak and constrictor,2889,YO8 8AG,53.780988120547400,-1.060775444101930
Viscacha and brown snake,861560,LS25 6EE,53.798465214583700,-1.254614090141800
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
B and Flameback,3492,YO8 3SJ,53.828236163177100,-1.122041989648670
Jerboa and Masked owl,12681,YO23 3UB,53.916246278696100,-1.141664767139460
flying dragon and dukite,13214,YO23 1HW,53.945553068000500,-1.091104943353210
lizard and Diving bird,3407,YO8 3JZ,53.786926151362200,-1.069582925294200
Capuchin and goanna,861653,LS25 6JT,53.789496706583100,-1.273944220520430
Thicketbird and amphisbaena,12615,YO24 1QA,53.939519628027500,-1.107566569873000
Coati and Kite,862656,LS24 9LE,53.877076432755300,-1.278330227330910
kabaragoya and diamondback,19446,YO10 4PZ,53.933056575299100,-1.071895545974180
Kite and hawksbill,12551,YO23 3PL,53.912908000000000,-1.192740786709430
glass snake and death adder,12741,YO23 1LE,53.946870463337900,-1.084677028212620
leathery turtle and slowworm,12316,YO24 2UW,53.940818828027400,-1.124113593726380
black snake and Viscacha,862677,LS24 9NG,53.853143558268000,-1.284731497834690
Treepie and thorn lizard,3508,YO8 3TE,53.831499000000000,-1.126976106906270
snapping turtle and puff adder,2505,YO8 9PN,53.773511833446600,-1.123988273464740
Ibex and mud turtle,12891,YO23 2SL,53.920445212267300,-1.094132206866690
Guillemot and deaf adder,2877,YO8 6WY,53.784934092884500,-1.067699424238410
sand viper and Condor,3297,YO8 4PE,53.783423369076900,-1.067611488945590
Solitaire and Asiatic leopard,3172,YO8 4BJ,53.786249696330400,-1.075092374329960
ringhals and Dorcopsis,19379,YO10 4JY,53.941145040757500,-1.066933000000000
racer and skink,7309,YO41 4DG,53.936861527303700,-0.904676049026362
Partridge and bearded dragon,2186,YO8 9XL,53.770475704145600,-1.073997679911520
boomslang and Songlark,862337,LS24 9RL,53.824486000000000,-1.206754000000000
goanna and Polecat,6928,YO41 5LJ,53.931597000000000,-0.942903151008504
saltwater crocodile and Parakeet,19152,YO10 5EZ,53.944860169549100,-1.051461551464020
dugite and Greenbul,2649,YO8 8NS,53.728706644187000,-0.979878251434975
Solitaire and Snipe,19723,YO10 4DY,53.946106602708700,-1.075202000000000
Wader and amethystine python,2680,YO8 8QH,53.728123221814900,-1.118202030833220
Moluccan boobook and Triller,861679,LS25 6NA,53.795014173039300,-1.227683258076260
Eagle and Masked owl,862525,LS24 8LY,53.889635047159300,-1.253708561060460
snake and Tit-tyrant,12708,YO23 3XE,53.917943189455900,-1.136392303926120
Francolin and mamba,1790308,LS25 6PX,53.795154170700000,-1.239279242800000
Asiatic leopard and diamondback,14205,YO19 6NA,53.892564000000000,-0.975538620514125
dukite and agama,12299,YO24 2TT,53.937723092391700,-1.119897942927260
Boto and Gila monster,861726,LS25 5AQ,53.777896787459300,-1.255631000000000
rat snake and rock snake,862590,LS24 9EH,53.835188888434200,-1.164262344138470
Wallaby and Bunting,12888,YO23 2SG,53.916984689165900,-1.092928152348010
River dolphin and asp,3472,YO8 3RH,53.783379000000000,-1.114995000000000
Greenbul and blue tongue,2637761,YO8 4FB,53.782466000000000,-1.074893000000000
Schneider python and jew lizard,12069,YO24 3HS,53.948939187293800,-1.135858897061480
coral snake and diamond python,3008,YO8 5HX,53.787497000000000,-1.018145000000000
Civet and gecko,862349,LS24 9SA,53.882356164207000,-1.264137162858730
lizard and Coati,861642,LS25 6HY,53.796598636247000,-1.253645187644910
Perching duck and sand viper,1291229,DN14 7JZ,53.774012210454900,-0.893138688559497
Jackal and Meadowlark,862554,LS24 9BL,53.885396255770700,-1.263018823571840
