name,id,postcode,lat,lon
giant tortoise and bull snake,1170535,FY3 7DB,53.828233220983600,-3.028268128068750
goanna and flying lizard,1165849,FY8 3LP,53.751502554518900,-3.009907613685560
Towhee and Linsang,1171056,FY2 9EE,53.851027256650400,-3.042888503648400
Old World warbler and River dolphin,1171657,FY1 6EG,53.805035341496600,-3.050948585713710
lizard and sand lizard,1169688,FY4 2PN,53.782141602605100,-3.044806363692630
Zebra and Marsh harrier,1168422,FY5 3RW,53.861812346345900,-3.021047807666980
Ibex and Goose,1166803,FY7 7EH,53.916195288992000,-3.030048115168190
brown snake and galliwasp,1166708,FY7 8LY,53.909998659674200,-3.040901906758550
Buzzard and thorny devil,1165433,FY8 4RR,53.739869326968200,-2.978759770638820
mud turtle and Kestrel,2625938,FY1 9LS,53.818796000000000,-3.051669000000000
Thrasher and cobra de capello,1165505,FY8 5DF,53.738041748191700,-2.948956627208270
sand viper and agamid,509179,PR4 2XE,53.780266358850400,-2.859991804853450
Minke whale and copperhead,1168359,FY5 3NR,53.873959762351200,-3.036280019496690
frilled lizard and Night heron,1168317,FY5 4NH,53.874003459236500,-3.004720291632560
rat snake and Coati,1168419,FY5 3RS,53.869636305053300,-3.028979512048700
Maya and snake,1169421,FY4 4WX,53.818782000000000,-3.051672000000000
flying dragon and moloch,1169934,FY3 9PW,53.806919897805400,-3.027550000000000
Wallaby and krait,1168400,FY5 3QT,53.869431286847200,-3.036092003317030
Herring gull and Partridge,1170548,FY3 7DW,53.830981121694000,-3.027514950849080
thorny devil and Booted eagles,1169409,FY4 4UL,53.795813681103300,-2.988548823069480
Jerboa and garter snake,1167209,FY6 8NG,53.831169417152800,-2.926035881925770
Chicken and crocodile,510040,PR3 6AL,53.922914000000000,-2.891474000000000
rattlesnake and habu,1167845,FY5 4PW,53.877392841161100,-3.002474248376670
Peafowl and cayman,1166642,FY7 6UB,53.917163860911600,-3.020829949748390
Logrunners and Jerboa,1170950,FY2 0WA,53.847935744337200,-3.024054102237450
Black cockatoo and Dorcopsis,1165887,FY8 3PP,53.752819276494900,-3.006177991184430
tiger snake and cayman,1172393,FY1 1BP,53.818345224187200,-3.050142446102400
jew lizard and gopher snake,1171935,FY1 3HS,53.822339000000000,-3.044743000000000
Petrel and monitor,1171645,FY1 6DR,53.802899896317500,-3.050515559356080
death adder and Old World quail,1170814,FY3 7SD,53.829063773141100,-3.009858470362120
python and River dolphin,509329,PR4 1WA,53.754283911987800,-2.895208357802400
death adder and Dorcopsis,1775324,FY8 5TU,53.739568054464100,-2.939956000000000
frill-necked lizard and diamondback terrapin,508955,PR4 3RP,53.773864006046700,-2.842654049696230
Fox and massasauga,1170815,FY3 7SE,53.827869462293900,-3.009723383412390
Armadillo and Marmoset,1168093,FY5 4DB,53.873287298262500,-3.002223932348420
Linsang and diamond python,1166035,FY8 2PP,53.759252713643600,-3.043236853194760
ringhals and water snake,1167235,FY6 7LB,53.855665291609500,-2.971137581704760
whip snake and Masked owl,1167813,FY6 0LS,53.899015431136900,-2.950942783249720
thorn lizard and chuckwalla,1166116,FY8 3AB,53.763623210109500,-3.021075484125970
Parrotlet and Puffleg,1168412,FY5 3RH,53.867825911492800,-3.032554522483810
bearded lizard and blue racer,1171161,FY2 0HA,53.853969083672900,-3.029051116707170
rattlesnake and Chicken,509166,PR4 2WL,53.772478708743500,-2.915123407558940
massasauga and coral snake,1170791,FY2 9SR,53.833943753823900,-3.050745483046680
pit viper and Komodo dragon,2657152,PR4 1FS,53.750777000000000,-2.901076000000000
Rat and Kākāriki,2641483,FY8 2FT,53.774098000000000,-3.051598000000000
diamond snake and caiman,1165248,FY8 5PZ,53.734990255174100,-2.975250605418570
racer and Thrasher,1169942,FY3 9QL,53.807176718668200,-3.022634996204040
Kestrel and taipan,1168775,FY5 2JG,53.880580000000000,-3.027514000000000
anaconda and Moluccan boobook,509409,PR4 3JN,53.791344411176600,-2.880422914418210
Black cockatoo and skink,2587667,FY4 5FU,53.785888000000000,-2.985674000000000
taipan and Peafowl,1168503,FY5 2SX,53.877732534750600,-3.019762490427170
glass snake and tree snake,1169005,FY5 1PE,53.865086821782800,-3.044743745161790
Recurvebill and Puffleg,1166314,FY8 2DB,53.756741072879300,-3.030175919548460
smooth snake and cycling lizard,1167393,FY6 7SJ,53.854856683081500,-2.997389694515420
Boto and python,1167928,FY5 5DB,53.868539929979600,-3.001334797827640
Viscacha and leathery turtle,1172170,FY1 2HT,53.825601172323200,-3.052952263372990
Marsh harrier and Perching duck,1166508,FY8 1HJ,53.749521990107200,-3.030332874560080
Tit-tyrant and agama,1169009,FY5 1PJ,53.869698160182300,-3.042638252956100
snake and bearded lizard,1167048,FY6 8DJ,53.828639522206100,-2.986313445892770
mud turtle and Parakeet,1165243,FY8 5PT,53.736629520516200,-2.979245408022720
garter snake and smooth snake,1166657,FY7 8HG,53.911065762268200,-3.033910407840910
giant tortoise and Fulmarine petrel,1170721,FY3 7QX,53.833759131671900,-3.011582171236930
monitor and box turtle,1168897,FY5 1DT,53.872699269406600,-3.046880348811590
Dorcopsis and sand viper,1170298,FY3 9HA,53.812914260749300,-3.030687598558030
tiger snake and Badger,1165427,FY8 4RH,53.740016551745400,-2.982735516687920
python and Skunk,1170108,FY4 1AT,53.797028649675600,-3.054817163948330
Guillemot and loggerhead,1165903,FY8 3QH,53.753665147321300,-2.997462315941770
Wader and Badger,1169198,FY4 5LY,53.791556385337300,-3.019294769110150
Snipe and krait,509330,PR4 1WB,53.751335417446900,-2.888002696968600
Magpie and Petrel,1166629,FY7 6TL,53.920627553523600,-3.019391775916270
Cuscus and king cobra,1167429,FY6 0QL,53.928025253858100,-2.971644442123660
bandy-bandy and sea snake,1165823,FY8 4LH,53.748290669044400,-2.962213938321170
Rabbit and Meadowlark,1170827,FY2 9SY,53.835055199996900,-3.050074299017660
Magpie and Stint,1170045,FY3 9SY,53.807627243005900,-3.016161548489480
glass snake and agamid,1170866,FY3 0AA,53.824334893761500,-3.001404298114160
swift and Parrotlet,1165976,FY8 2JN,53.755461943721600,-3.035710963611770
galliwasp and Minke whale,1169809,FY4 1LN,53.786941293005500,-3.049964930885200
bearded lizard and diamondback,1172081,FY1 4BG,53.811563915497300,-3.046494956188960
Kākāriki and moloch,1169757,FY4 3BN,53.797916153481000,-3.041721746803650
amphisbaena and amethystine python,2598401,FY1 9LF,53.818796000000000,-3.051669000000000
amethystine python and gecko,1167169,FY6 8HX,53.841636720061600,-2.984111271357430
Perching duck and anole,508945,PR4 3PQ,53.773611838423600,-2.893601623750850
Francolin and chuckwalla,1168577,FY5 2ZA,53.889767354107700,-3.025091931300630
diamond snake and diamond snake,1168015,FY5 5LJ,53.876742715202400,-2.982182453987510
Marmoset and Gull,1775239,FY6 6EA,53.844012354605700,-2.973467225493870
terrapin and box turtle,1167661,FY6 0BA,53.920640471849800,-2.993186496903080
Partridge and python,1167622,FY6 7FB,53.857519349076900,-3.010026760493660
Hawk and skink,509643,PR4 1JJ,53.768806000000000,-2.868936000000000
wall lizard and caiman,2578391,FY1 5FE,53.807394394500000,-3.049504000000000
alligator and Parrotlet,1171377,FY1 6RB,53.803774000000000,-3.031739000000000
diamondback turtle and Rat,1168881,FY5 1BU,53.877424946464300,-3.045066586056530
hoop snake and Snipe,1166880,FY7 7JF,53.922686898365500,-3.033984446762140
massasauga and deaf adder,1804456,PR4 9BD,53.777511487100000,-2.872576532800000
swift and harlequin snake,1168410,FY5 3RF,53.868077745704100,-3.033579655663910
Civet and Ice seal,2641460,FY4 4ZE,53.803532000000000,-2.997275000000000
Kākāriki and Old World quail,1166156,FY8 1NJ,53.745359869179400,-3.023043501948820
Stilt and Booted eagles,1172092,FY1 4DA,53.812985731879400,-3.047335346617190
slowworm and leguaan,1171355,FY1 6PY,53.803435240707300,-3.039626469363520
box turtle and Ice seal,510058,PR3 6BN,53.883428000000000,-2.885491000000000
ringhals and chameleon,2645743,PR4 9BW,53.777522000000000,-2.872573000000000
Recurvebill and diamond python,1167346,FY6 7QA,53.852629301054000,-3.006868529675170
Duck and Rat,1167655,FY6 0AT,53.927302979027600,-2.986369666565190
Goose and Recurvebill,1166763,FY7 7BG,53.924340834384900,-3.025588833956480
racer and swift,1168945,FY5 1HT,53.889964210444800,-3.041895039827260
Cuscus and Mole,1169383,FY4 4TA,53.797524240312000,-2.989302631076760
Argus and Bronzewing pigeon,1165992,FY8 2LH,53.761594225655100,-3.034420809587990
Old World vulture and dukite,1169359,FY4 4RU,53.799399612682700,-3.004818242405460
king snake and skink,1170337,FY3 7TG,53.831573874278700,-3.011711834574230
Cuscus and blue tongue,1170036,FY3 9SN,53.807322672945900,-3.018158715822510
dukite and tokay,1166073,FY8 2RP,53.763694851074400,-3.029511817561640
kabaragoya and Thicketbird,1171874,FY1 5DT,53.811060561309900,-3.049580617117250
monitor and asp,1166895,FY7 7LD,53.919363538528100,-3.033719584660160
diamond python and krait,1171214,FY2 9NH,53.850264677020600,-3.046852322173440
Old World quail and turtle,1167265,FY6 7NS,53.855564993648900,-3.008352929086690
Zebra and Old World quail,509646,PR4 1JP,53.767998575619000,-2.872257454343420
Mamo and Night heron,1169836,FY4 1NY,53.787424000000000,-3.055517000000000
rock snake and Condor,1167591,FY6 7DP,53.844179923525500,-2.996147879652010
brown snake and pit viper,1167371,FY6 7RG,53.845627421735700,-2.999450000000000
bicycle lizard and White ibis,1168416,FY5 3RP,53.862563194711500,-3.021537477774670
Triller and Scimitar babbler,1172519,FY1 2AJ,53.821890723463100,-3.052752865091850
Dolphin and Bronzewing pigeon,1166207,FY8 1SN,53.752104657526200,-3.029046000000000
puff adder and harlequin snake,1804374,PR3 6TG,53.889907000000000,-2.921552000000000
Tree warbler and anole,1167280,FY6 9BD,53.883502397073600,-2.956523795854040
gecko and Myna,1168144,FY5 4EF,53.875598627420100,-2.996666512871480
Meadowlark and Kangaroo,1167206,FY6 8ND,53.851009140863300,-2.918675503719630
death adder and Dolphin,1171879,FY1 5EB,53.810000805724200,-3.046395263043540
Jay and Capuchin,1167004,FY7 6JU,53.922552861866400,-3.009601624445300
kabaragoya and Schneider python,1166739,FY7 7AB,53.923286977917400,-3.021634183882460
Parakeet and Old World warbler,1166070,FY8 2RJ,53.765186174088200,-3.032734153667000
whip snake and Partridge,1170447,FY3 8DF,53.820229404063300,-3.033981228014780
Old World vulture and blindworm,1168836,FY4 5RF,53.791010641066900,-3.026370588198120
massasauga and Guillemot,1165657,FY8 4EE,53.739752118786600,-2.956545551963820
ringhals and bearded lizard,1167686,FY6 7FJ,53.843188943258400,-3.008253013838520
saltwater crocodile and mud turtle,1167472,FY6 6SE,53.850956066312800,-2.989756918887820
boa constrictor and frilled lizard,509691,PR4 1SH,53.747530471128300,-2.899234879412900
mamba and Linsang,1167885,FY5 5BQ,53.866257101569500,-2.995912124822620
gavial and python,1170942,FY2 0UJ,53.833897919764200,-3.034302780270930
Linsang and adder,1171703,FY1 6JX,53.805489000000000,-3.048530000000000
Badger and Guillemot,1171320,FY2 0SS,53.835481021101600,-3.033126113566670
Eagle and sand viper,1167533,FY6 6SU,53.850956066312800,-2.989756918887820
Tattler and Mockingbird,1165527,FY8 3RU,53.763559588106100,-3.013746794083010
Thicketbird and indigo snake,1170740,FY2 9PW,53.843871505699300,-3.050218976685080
Ice seal and Tit-tyrant,1168817,FY5 2NL,53.885135414220900,-3.031733621668040
Gila monster and Minke whale,1167246,FY6 7LS,53.854956923681300,-3.004765578416930
blind snake and Lemming,1171176,FY2 0HU,53.851315358684000,-3.037651037119510
Fish eagle and Nukupuʻu,509290,PR4 3EF,53.790350000000000,-2.882618000000000
chuckwalla and Schneider python,1167835,FY5 4PG,53.879033124849700,-3.003626000000000
Jackal and Triller,1171542,FY1 5ND,53.806898621231000,-3.037221719331850
B and terrapin,1775300,FY7 7FF,53.924130000000000,-3.031305157087440
Old World quail and Fish eagle,509415,PR4 3JY,53.788921653433800,-2.878641757101920
rock python and Gull,1165531,FY8 3RZ,53.756036993655200,-2.997594366574570
dukite and iguana,509148,PR4 2UH,53.779966902764200,-2.874053642338430
gopher snake and gecko,1167401,FY6 7SW,53.843710410331400,-2.994236854529490
boa constrictor and Magpie,1166174,FY8 1PL,53.749518965961100,-3.026496047799830
Mouse and Peafowl,1166115,FY8 3AA,53.763935672537200,-3.021325790695080
thorny devil and Kite,1171946,FY1 3JJ,53.820723000000000,-3.044536000000000
Nukupuʻu and Bronzewing pigeon,1170559,FY3 7EL,53.827072274204200,-3.028437197958080
Parrotlet and Cloud rat,1166892,FY7 7JZ,53.918753649129400,-3.033567477652170
Perching duck and Marsh harrier,1165263,FY8 5QT,53.738464017427600,-2.984624731951210
River dolphin and Siskin,1168321,FY5 4NQ,53.887316362266000,-3.013118706946400
Meadowlark and fer-de-lance,1804419,PR4 2EP,53.772868000000000,-2.910170000000000
Gull and smooth snake,509569,PR4 1BL,53.753711162170200,-2.896075824689690
Boto and rat snake,1171860,FY1 5BU,53.809804801100900,-3.052358798647710
