name,id,postcode,lat,lon
Philippine hawk-owl and hoop snake,1345,BB1 5QS,53.765795130000000,-2.464884337000000
Vulture and Old World warbler,1694529,BB1 2EL,53.744130400000000,-2.444463754000000
Petrel and fer-de-lance,512397,PR2 9FS,53.792524216067100,-2.701624376654090
perentie and gecko,515665,PR0 2TP,53.758804074679000,-2.683907021044860
grass snake and mamba,1384,BB1 5TR,53.767454910000000,-2.465661228000000
black snake and black snake,2645720,PR4 0ET,53.798194000000000,-2.730258000000000
Mouse and Warbler,514790,PR1 4TF,53.764947429511600,-2.660690337297700
coral snake and agamid,512842,PR2 3TY,53.779062030351900,-2.737213441693890
soft-shelled turtle and diamondback terrapin,514544,PR1 5QN,53.764993254708300,-2.673449179701920
thorny devil and Bunting,1634311,BB2 3TZ,53.729327090000000,-2.470317229000000
boomslang and sea snake,511105,PR3 0TT,53.847389145695000,-2.801798140275170
cobra de capello and terrapin,512929,PR2 3AR,53.776663387550700,-2.717763270385600
Rat and Fish eagle,509851,PR4 0RE,53.775254218563500,-2.775172656727020
Flameback and Kangaroo,510967,PR3 0JS,53.915818827197600,-2.799957412787880
Flameback and Zebra,514541,PR1 5QH,53.765214658970200,-2.672436316162610
goanna and Guillemot,2622856,BB7 3AP,53.901931000000000,-2.400601000000000
Peafowl and Ground sloth,446,BB1 3LW,53.745976820000000,-2.438539293000000
Tree warbler and Elephant,513125,PR2 2BL,53.771597152431100,-2.720240980958020
Flameback and deaf adder,1633587,BB2 9TE,53.749928130000000,-2.483801282000000
cobra de capello and agamid,514507,PR1 7JJ,53.765701000000000,-2.720337000000000
Marsh harrier and gecko,1629686,BB6 7JR,53.784112240000000,-2.416141389000000
Buzzard and cobra de capello,513068,PR2 3FN,53.791907000000000,-2.722426000000000
Meadowlark and Francolin,515680,PR1 0AY,53.754136913530600,-2.729997415387700
Stilt and Wallaby,1633668,BB2 6RB,53.739029770000000,-2.551459564000000
hoop snake and sand viper,1923108,BB7 9PD,53.817352000000000,-2.419827000000000
flying lizard and lizard,1694430,BB1 2AW,53.747143830000000,-2.443813214000000
White ibis and green turtle,1804473,PR5 6DT,53.737003000000000,-2.662495000000000
blind snake and Piping shrike,1597,BB1 8BY,53.754474620000000,-2.488600588000000
Buzzard and Black cockatoo,510233,PR3 2BH,53.824872492785600,-2.671811686123280
Treepie and Fish eagle,508206,PR5 5BH,53.726259908748500,-2.685091251630300
boomslang and bushmaster,510131,PR3 3BP,53.800287643970500,-2.595746993855870
turtle and thorn lizard,1694733,BB1 1HT,53.747537160000000,-2.479361149000000
Stilt and Ice seal,1634451,BB2 2LY,53.740930000000000,-2.495387000000000
diamondback turtle and gopher snake,513592,PR2 1YR,53.767664454896600,-2.765960383067170
python and pit viper,514363,PR1 6RE,53.766048968707800,-2.688545632242330
bandy-bandy and Dolphin,1628487,BB7 9QY,53.858579550000000,-2.482819423000000
Stilt and Komodo dragon,514692,PR1 6DL,53.770345509272900,-2.703985342791860
Petrel and smooth snake,512964,PR2 5DB,53.787401772368400,-2.648824730892230
king cobra and flying lizard,1633567,BB2 6NA,53.747509770000000,-2.499270827000000
Kākāriki and elapid,1634464,BB2 2NU,53.740426000000000,-2.499672000000000
water snake and Stilt,1695968,BB1 8RA,53.765522450000000,-2.481583734000000
Old World vulture and saltwater crocodile,513468,PR2 1RU,53.763703716091600,-2.765478687287710
flying dragon and Fulmarine petrel,1581,BB1 8AZ,53.756065000000000,-2.490924412000000
Badger and Treepie,515716,PR1 0JB,53.750694091688500,-2.735927916821250
copperhead and River dolphin,1695834,BB1 8HA,53.756004640000000,-2.485888331000000
rock python and Maya,507786,PR5 6TL,53.731579831843700,-2.662925605465960
Goose and Coati,513860,PR1 9XH,53.748800000000000,-2.725386000000000
death adder and Thicketbird,513056,PR2 3EN,53.792698106102900,-2.722287559471230
Shearwater and Fox,442,BB1 3LQ,53.750637860000000,-2.449263909000000
Kestrel and River dolphin,512314,PR2 9ZB,53.794290000000000,-2.688689000000000
Ibex and Nukupuʻu,510288,PR3 3TX,53.831137652547600,-2.598767845724250
rat snake and Shearwater,512863,PR2 3WD,53.794539584614700,-2.725446474454510
terrapin and American sparrow,1491,BB1 7AP,53.750506130000000,-2.485339573000000
king cobra and Chicken,1696048,BB1 9HT,53.790466560000000,-2.485391000000000
Rat and Meadowlark,514732,PR1 4PB,53.752786244499600,-2.681579857805720
puff adder and bushmaster,514630,PR1 5UR,53.765586000000000,-2.680073000000000
indigo snake and blindworm,1804287,PR2 5RX,53.791643880900000,-2.653323000000000
Parrotlet and gopher snake,1696064,BB1 9JX,53.786204530000000,-2.472425693000000
Civet and boomslang,514090,PR1 9HR,53.738649127447700,-2.719768290295680
Gull and diamond python,1804220,PR11 2DT,53.796652394100000,-2.684993850000000
Crow and python,514170,PR1 7XR,53.773226787923900,-2.712257440575310
sea snake and tiger snake,1634264,BB2 3QJ,53.738808000000000,-2.486660000000000
Civet and Pheasant,1694909,BB1 1XJ,53.738402680000000,-2.454651740000000
diamond python and Recurvebill,1634659,BB2 1AP,53.742930910000000,-2.484903506000000
Quetzal and pit viper,602,BB1 4PF,53.768557140000000,-2.407354994000000
Partridge and thorny devil,1637840,BB1 9PL,53.781130180000000,-2.475980517000000
Kākāriki and Stint,512377,PR2 8WY,53.784706202693800,-2.685800541649350
glass snake and Marmoset,513873,PR1 9YA,53.746207571742800,-2.715378801051830
rock snake and Old World vulture,514650,PR1 5XS,53.764860776532200,-2.674630329897970
Myna and American sparrow,508324,PR5 4BE,53.748030686196000,-2.670569555440120
Condor and Mouse,1628708,BB7 9AX,53.840871780000000,-2.400215151000000
Chipmunk and tuatara,514569,PR1 5SA,53.769674443024400,-2.672143487804170
Treepie and gecko,508072,PR5 4PG,53.743567888245300,-2.673000279818940
Guillemot and asp,514971,PR1 3PY,53.757823798954900,-2.699574408977740
Francolin and Lemming,607,BB1 4RB,53.764069590000000,-2.413333885000000
Polecat and frill-necked lizard,1629688,BB6 7JT,53.784872980000000,-2.417074728000000
mountain devil and Piping shrike,509526,PR4 0YA,53.765699862933600,-2.809145532842090
goanna and bicycle lizard,510912,PR3 1JP,53.910090649517100,-2.771548648732930
frilled lizard and iguana,512245,PR2 8EE,53.781563525777900,-2.697708108722910
monitor and sand lizard,1634591,BB2 3AU,53.735231000000000,-2.481949723000000
blind snake and American sparrow,507443,PR5 6YZ,53.737990000000000,-2.654719000000000
Nukupuʻu and Greenbul,510497,PR3 2YB,53.823972853121900,-2.606185392896750
Skunk and Triller,513495,PR2 1TL,53.767950255128800,-2.759183997037720
crocodile and ringhals,510211,PR3 3NH,53.832443211848100,-2.605472049307810
bandy-bandy and sidewinder,513049,PR2 3DY,53.774934910555400,-2.715214915895380
loggerhead and Polecat,508272,PR5 0SJ,53.728260003035200,-2.584102867326060
caiman and puff adder,1260,BB1 5EP,53.751660380000000,-2.475434824000000
turtle and Myna,515250,PR1 2NJ,53.757750430958300,-2.704669000000000
gaboon viper and Chipmunk,514396,PR1 8RT,53.759281000000000,-2.716375000000000
Moluccan boobook and Macaw,509968,PR3 5AU,53.830646644054000,-2.723899000000000
Myna and hognose snake,515182,PR1 1YP,53.764256737905500,-2.698482950358400
dugite and Buzzard,514723,PR1 6HR,53.775141544249500,-2.681289655363120
Gull and sidewinder,510763,PR3 1AJ,53.930066888826900,-2.772038000000000
Mole and turtle,1752568,BB2 2DN,53.747611771871200,-2.484396677940630
python and loggerhead,514557,PR1 5RE,53.769165700598700,-2.673106346417580
Fox and boomslang,1634436,BB2 2HZ,53.743637500000000,-2.490172978000000
rock python and Eagle,1634344,BB2 2BY,53.746813000000000,-2.483007000000000
Pheasant and agama,512667,PR2 6BT,53.768926392312300,-2.669294444421840
Thrasher and brown snake,1634588,BB2 3AR,53.738271180000000,-2.479164686000000
blindworm and Philippine hawk-owl,1634690,BB2 1HN,53.749003390000000,-2.496725781000000
Perching duck and Elephant,1388,BB1 5UE,53.765669000000000,-2.458253000000000
Warbler and Fox,1629642,BB6 7EP,53.781346280000000,-2.404959728000000
Moluccan boobook and Thicketbird,515712,PR1 0HU,53.749544783616600,-2.737196821168940
Black jay and python,510251,PR3 3RT,53.829236525278400,-2.599697900910170
Triller and glass snake,1628390,BB7 9JU,53.831542940000000,-2.415867168000000
glass snake and Crow,1804294,PR2 9AH,53.786700211000000,-2.669486680200000
Civet and bearded dragon,512228,PR2 8DD,53.783042677864200,-2.685925171919690
soft-shelled turtle and carpet snake,512648,PR2 6AN,53.775113581465300,-2.667086490404710
soft-shelled turtle and Mink,1629616,BB6 7DG,53.784534540000000,-2.408344572000000
diamondback terrapin and Triller,1634357,BB2 2ES,53.744172850000000,-2.488935884000000
frilled lizard and gavial,1528,BB1 7HJ,53.755456020000000,-2.485972995000000
hognose snake and Fox,514039,PR1 9DS,53.734778782336400,-2.722157958985770
Black jay and Thrasher,514607,PR1 7PN,53.770163472529900,-2.714997230609300
Treepie and diamondback turtle,2645747,PR5 6FA,53.725053000000000,-2.658000000000000
Maya and leguaan,1634208,BB2 4SZ,53.732703930000000,-2.514693300000000
Fulmarine petrel and bandy-bandy,513503,PR2 1TX,53.771286239107200,-2.759137000000000
Towhee and Coati,1633457,BB2 7QY,53.761300800000000,-2.513389704000000
Parakeet and diamondback,513040,PR2 3DL,53.775712598348100,-2.711404271371670
swift and blindworm,513137,PR2 2DD,53.768135983173600,-2.718861807769940
snapping turtle and taipan,1634321,BB2 3UR,53.727059780000000,-2.466305788000000
Marsh harrier and Civet,513424,PR2 3AJ,53.775911453196400,-2.717249688591490
glass snake and king cobra,511071,PR3 0RB,53.860977000000000,-2.743671000000000
Capuchin and Macaw,439,BB1 3LL,53.749180110000000,-2.452099239000000
Kākāriki and Songlark,1633772,BB2 7BU,53.764327380000000,-2.496906718000000
gopher snake and Guillemot,512999,PR2 5LT,53.801658621255600,-2.629974557099340
Hawk and Tree warbler,512970,PR2 5JF,53.802351542266000,-2.628102177911800
Skunk and rattlesnake,515273,PR1 2RA,53.762880000000000,-2.701979000000000
bearded dragon and Komodo dragon,514308,PR1 8PJ,53.756514689098100,-2.712763245317350
Siskin and harlequin snake,512734,PR2 6HW,53.773196425279500,-2.651230503445440
leathery turtle and thorny devil,1695826,BB1 8ER,53.759030150000000,-2.484527826000000
Flameback and snapping turtle,1694680,BB1 2QU,53.731233590000000,-2.441402000000000
tortoise and hognose snake,508055,PR5 4NJ,53.740062186786700,-2.666622024848060
dukite and smooth snake,513055,PR2 3EL,53.792926311413500,-2.720211778797700
Stilt and Mockingbird,512879,PR2 3XE,53.779058612321100,-2.743587018630580
Tattler and blue tongue,1629103,BB7 2NS,53.873022150000000,-2.413313050000000
Songlark and Masked owl,513053,PR2 3EH,53.775895195954500,-2.718463344247340
Stilt and chameleon,514505,PR1 7JD,53.768328186305600,-2.709004000000000
sea snake and Mink,1634377,BB2 4AD,53.738048940000000,-2.490275000000000
taipan and Cuscus,514653,PR1 5XX,53.765539202849500,-2.677053301059200
Myna and Magpie,1694466,BB1 2DT,53.744981330000000,-2.432994501000000
loggerhead and rock snake,513849,PR1 9UW,53.747955000000000,-2.732829362201260
krait and cerastes,509750,PR4 0AT,53.808557212334500,-2.732005921691130
Komodo dragon and Tree warbler,512141,PR2 9SQ,53.795855716020200,-2.709786844105800
Mockingbird and Ibex,1633932,BB2 4ES,53.734544890000000,-2.500223714000000
ringhals and American sparrow,510550,PR3 1PZ,53.881351897393400,-2.772160164031570
Jerboa and caiman,508100,PR5 4RN,53.734687228415800,-2.668234782327280
Solitaire and alligator,513830,PR1 9TU,53.731269532086700,-2.710774703844430
Solitaire and B,1695987,BB1 9AH,53.769999000000000,-2.477144000000000
python and Vole,1634711,BB2 1LH,53.748575000000000,-2.489745000000000
Black jay and kabaragoya,514893,PR1 5EX,53.767377810630200,-2.679343380535240
Parakeet and Zebra,514803,PR1 6HU,53.773612058954200,-2.683131194106130
bull snake and Tree warbler,514967,PR1 3NU,53.757272736612500,-2.700050605592410
sand viper and lizard,513099,PR2 3JD,53.781594494056600,-2.718333089663690
dugite and Chipmunk,514746,PR1 4QE,53.763907191231100,-2.669973081071360
Shearwater and Rat,1563,BB1 7NF,53.754361560000000,-2.481001007000000
Mouse and tuatara,512474,PR2 6UE,53.782165591687000,-2.666030000000000
mountain devil and alligator,514863,PR1 5AN,53.765334000000000,-2.686347196267690
lizard and Chickadee,509093,PR4 4AQ,53.735335641096200,-2.744254992535450
king snake and horned viper,514654,PR1 5XY,53.766201532435600,-2.675956505319410
galliwasp and chameleon,513123,PR2 3LR,53.797371623724500,-2.721045000000000
elapid and diamondback,510936,PR3 0HA,53.880299847654800,-2.762389884084500
perentie and perentie,1629082,BB7 2LR,53.868353330000000,-2.403960089000000
Philippine hawk-owl and Marsh harrier,1694725,BB1 1EW,53.746630740000000,-2.474498533000000
diamond snake and Egret,515210,PR1 2DY,53.760788508299600,-2.698273687139150
cycling lizard and cobra de capello,1633975,BB2 6BG,53.752035660000000,-2.493758827000000
Black jay and Goose,515122,PR1 4LX,53.751435164060200,-2.688367204384750
hoop snake and Tahr,1694921,BB1 2AJ,53.747814740000000,-2.449491558000000
Zebra and Thicketbird,513603,PR2 2AH,53.769116934830900,-2.720152996617830
Towhee and constrictor,514054,PR1 9EQ,53.734247585332500,-2.710279231943350
grass snake and taipan,1628626,BB7 2PW,53.867334540000000,-2.410185133000000
Eagle and Parrotlet,2346214,PR3 2DD,53.815759000000000,-2.660654000000000
rock snake and cobra,1629705,BB6 7LQ,53.780836820000000,-2.414636918000000
Stint and blue tongue,513022,PR2 5RQ,53.802276231177100,-2.632170257568580
ringhals and Stint,512280,PR2 8GX,53.791096718694300,-2.699809349500580
Mole and Zebra,1628640,BB7 2QP,53.864960860000000,-2.407804948000000
Viscacha and dukite,1629591,BB6 7AQ,53.785347470000000,-2.404512606000000
Ibex and gecko,515497,PR1 1LT,53.765853000000000,-2.703956000000000
Scimitar babbler and Mockingbird,514612,PR1 7PX,53.770560231662600,-2.713274340500540
Goose and Warbler,1628522,BB7 9ST,53.819895540000000,-2.407716351000000
Linsang and Bronzewing pigeon,1447,BB1 6LH,53.753129880000000,-2.478833390000000
Jerboa and bicycle lizard,1634795,BB2 1TU,53.743656480000000,-2.505077798000000
blue racer and soft-shelled turtle,1588,BB1 8BJ,53.756282320000000,-2.488333408000000
tiger snake and diamondback,1629468,BB6 8BP,53.826319160000000,-2.453537509000000
anole and Cuscus,507949,PR5 4JG,53.740933245606800,-2.663527705345640
monitor and lizard,1633366,BB2 7LT,53.783657570000000,-2.537232277000000
Bunting and ringhals,1633543,BB2 6JQ,53.754256880000000,-2.506403150000000
bicycle lizard and Masked owl,1633449,BB2 7QB,53.759015830000000,-2.559988003000000
sea snake and chuckwalla,513415,PR2 2ZH,53.767193016665300,-2.720226256693920
galliwasp and dukite,2591946,BB7 1FE,53.863427000000000,-2.403229000000000
copperhead and Tit-tyrant,1629667,BB6 7HS,53.785834580000000,-2.414519271000000
slowworm and Mink,1634122,BB2 4PZ,53.730717260000000,-2.504195044000000
cerastes and garter snake,1634370,BB2 3WS,53.732401750000000,-2.465531231000000
rattlesnake and Ibex,508635,PR4 5SZ,53.734585094770200,-2.762129720669980
Wader and crocodile,512165,PR2 9TU,53.791766908018600,-2.717201472126380
brown snake and alligator,513581,PR2 1XY,53.766386722379700,-2.774569296044250
hognose snake and gecko,1634778,BB2 1QZ,53.748255150000000,-2.492910784000000
Nukupuʻu and Moluccan boobook,513102,PR2 3JL,53.779969617867200,-2.716499429295150
American sparrow and tiger snake,1629638,BB6 7EG,53.783618460000000,-2.402826528000000
mamba and bicycle lizard,511007,PR3 0PZ,53.874006764514300,-2.756936773469710
diamondback turtle and Grouse,515047,PR1 3XN,53.757658316720000,-2.692473237261800
Eagle and king snake,512744,PR2 6JS,53.772336126451400,-2.647439151636420
Badger and Francolin,2636604,PR3 1SY,53.895437000000000,-2.784042000000000
smooth snake and Minke whale,513317,PR2 2RL,53.764843905419800,-2.722567000000000
Mamo and Hawaiian honeycreeper,1633338,BB2 7HZ,53.779760570000000,-2.538381335000000
tree snake and Viscacha,2638329,BB7 2RG,53.861549000000000,-2.408608000000000
turtle and Vulture,514744,PR1 4QB,53.761685640767800,-2.673441742551700
chameleon and snake,512750,PR2 6LB,53.771585271285500,-2.653299367091820
Boto and Thicketbird,1633964,BB2 5NX,53.729284500000000,-2.525943630000000
Prion and Songlark,513577,PR2 1XT,53.765292364701800,-2.772834892288500
Asiatic leopard and Perching duck,1633920,BB2 5NR,53.729855620000000,-2.528921615000000
galliwasp and New World blackbird,509972,PR3 5BA,53.832004483403800,-2.733934290163340
Chipmunk and blue racer,1696035,BB1 9EY,53.804082640000000,-2.513730246000000
Buzzard and Lemming,1406,BB1 6DJ,53.749897500000000,-2.482481610000000
bearded lizard and death adder,1634612,BB2 3EG,53.733047390000000,-2.475073078000000
Darwin's finches and Parrotbill,1634082,BB2 4LW,53.727856410000000,-2.494036141000000
mud turtle and sidewinder,510860,PR3 0DQ,53.915463647532500,-2.796601164008470
Ibex and Gila monster,508165,PR5 4UB,53.732639883697100,-2.671097579301110
Prion and leathery turtle,1628506,BB7 9RY,53.826433080000000,-2.417214209000000
snapping turtle and racer,1752384,BB1 5JB,53.760966300282200,-2.469032972972590
grass snake and brown snake,1630161,BB5 4NU,53.747634440000000,-2.406894670000000
sidewinder and Vulture,1628851,BB7 3NB,53.898623950000000,-2.470710820000000
hognose snake and Prion,513725,PR1 9QX,53.746161755559000,-2.709479444197780
Piping shrike and Prion,512885,PR2 3XN,53.776824085739200,-2.743016397121970
diamond snake and Piping shrike,1804356,PR3 2AF,53.822276130500000,-2.674140248700000
galliwasp and Tit-tyrant,1628144,BB7 9XG,53.831378610000000,-2.426820394000000
Nukupuʻu and Partridge,514222,PR1 9QS,53.746848390580200,-2.710400837343260
habu and Marmoset,513506,PR2 1UB,53.769739035389600,-2.757744599811000
Coati and Old World warbler,509738,PR4 0AB,53.787416976166600,-2.753767757256990
lizard and amethystine python,1628706,BB7 9AU,53.841599180000000,-2.400404464000000
Mamo and snapping turtle,508280,PR5 0TY,53.769114000000000,-2.578163295884710
Myna and snake,1556,BB1 7LU,53.757793290000000,-2.479189811000000
Duck and tiger snake,509956,PR3 5AB,53.838988000000000,-2.739996231695440
perentie and Boto,514239,PR1 8DS,53.753678356903500,-2.713610012303250
bearded lizard and death adder,508195,PR5 5AS,53.729231000000000,-2.685910681316980
Stilt and Recurvebill,1420,BB1 6EN,53.756846590000000,-2.477677486000000
tree snake and agamid,509973,PR3 5BB,53.831979716799600,-2.735043051458120
flying dragon and hoop snake,515432,PR1 0XP,53.739728420186500,-2.730050828307090
Fulmarine petrel and boomslang,514973,PR1 3QR,53.756081289293200,-2.690066069099690
Hawk and Chicken,1633550,BB2 6JY,53.752071150000000,-2.506786314000000
Grackle and whip snake,505,BB1 4DT,53.769967400000000,-2.420613623000000
Condor and mountain devil,1634456,BB2 2NG,53.739652000000000,-2.495721000000000
Parakeet and diamond python,1634181,BB2 4RE,53.727419470000000,-2.503988847000000
Recurvebill and diamond python,1633883,BB2 5HU,53.725189090000000,-2.535364834000000
Ice seal and cycling lizard,514831,PR1 4UJ,53.764643697010200,-2.660351826094930
Towhee and Marsh harrier,1629639,BB6 7EH,53.781946820000000,-2.405451149000000
crocodile and B,1804183,PR1 1XH,53.763108866700000,-2.694307782200000
Hawaiian honeycreeper and giant tortoise,1629663,BB6 7HN,53.786306660000000,-2.413157936000000
Marmoset and king cobra,514568,PR1 5RY,53.768885926406000,-2.674907288708250
Asiatic leopard and Schneider python,512169,PR2 9TZ,53.793600945608600,-2.706530486373490
tree snake and goanna,512650,PR2 6AQ,53.775648421208300,-2.664651957070830
diamond snake and Macaw,513499,PR2 1TR,53.768452810643800,-2.760725390765800
mountain devil and Kestrel,508278,PR5 0SS,53.755963025306800,-2.580104111854540
box turtle and Tree warbler,513810,PR2 1JQ,53.770120209489700,-2.738437370911160
Solitaire and massasauga,1752373,BB1 3AJ,53.749735908357100,-2.463190778223950
Grosbeak and hognose snake,513587,PR2 1YH,53.766675000000000,-2.770448000000000
Crow and tree snake,2657132,PR3 3DH,53.816409000000000,-2.608338000000000
Herring gull and Moluccan boobook,510248,PR3 3RQ,53.830500532057800,-2.598561236107650
Night heron and Old World vulture,510875,PR3 1GB,53.888592646827800,-2.750490000000000
moloch and Komodo dragon,509544,PR4 0ZL,53.768356586964200,-2.808377372124800
mamba and Old World quail,1694652,BB1 1DR,53.747219120000000,-2.471169169000000
Peafowl and crocodile,1446,BB1 6LG,53.752704580000000,-2.477296825000000
Ice seal and Elephant,510898,PR3 1HW,53.906112804675200,-2.777913959436060
snake and Komodo dragon,514088,PR1 9HP,53.736781049920900,-2.716522427268370
Cloud rat and Peafowl,1629629,BB6 7DW,53.784257830000000,-2.407780337000000
glass snake and Thicketbird,1628720,BB7 9BN,53.836226310000000,-2.402510969000000
green turtle and Ibex,1634242,BB2 3NF,53.729332730000000,-2.482458201000000
terrapin and rock snake,1694439,BB1 2BG,53.748051000000000,-2.446400644000000
moloch and Armadillo,1628491,BB7 9RE,53.823820160000000,-2.411263652000000
Booted eagles and turtle,513803,PR2 1JD,53.771979819354900,-2.731262955918260
puff adder and Polecat,513759,PR1 9TB,53.742238232800700,-2.708746200201110
goanna and chuckwalla,2657126,PR3 2DR,53.885532000000000,-2.579935000000000
Tree warbler and rock snake,507912,PR5 5UA,53.731548954790400,-2.689103237656970
Herring gull and Wader,514899,PR1 5HD,53.767014641838900,-2.681567641140780
Mink and bandy-bandy,507942,PR5 4HW,53.744859717308800,-2.647350103848550
Bronzewing pigeon and sand viper,1633743,BB2 5AF,53.728257560000000,-2.520292465000000
bearded dragon and tokay,1565,BB1 7NH,53.755497390000000,-2.482409319000000
Wallaby and agamid,514990,PR1 3RU,53.755580268304200,-2.695881910035230
glass snake and mountain devil,512210,PR2 9XX,53.789127920524600,-2.716610000124800
Masked owl and agama,1637894,BB1 9TN,53.760908010000000,-2.471170784000000
king cobra and bearded lizard,513665,PR2 0ZA,53.759885706506700,-2.698956449959730
king cobra and Parrotbill,510814,PR3 1EL,53.900861310893600,-2.775518224954330
B and Stilt,2664093,PR3 9DN,53.899320000000000,-2.775684000000000
ringhals and Treepie,507450,PR5 6ZH,53.732328377519800,-2.652644826950750
Marmoset and mamba,513815,PR2 1JX,53.772100210009700,-2.740930129980050
deaf adder and Moluccan boobook,510501,PR3 2YH,53.827418919013000,-2.594688735413520
cerastes and Masked owl,514201,PR1 9PA,53.736793832879800,-2.706805041572470
Siskin and Wader,508424,PR5 4GR,53.739411380623500,-2.675298957828000
Nukupuʻu and bandy-bandy,1633426,BB2 7NS,53.769522130000000,-2.548506342000000
mountain devil and cycling lizard,1630157,BB5 4NQ,53.750140810000000,-2.404629044000000
Fox and krait,512481,PR2 6UR,53.782401279666700,-2.673819058979230
Parrotlet and Warbler,1804358,PR3 2BG,53.828086000000000,-2.614175000000000
bicycle lizard and Treepie,507430,PR5 6YD,53.734933587173600,-2.652897429609080
Viscacha and saltwater crocodile,1633360,BB2 7LL,53.786092040000000,-2.563643000000000
cycling lizard and hoop snake,1633993,BB2 6DS,53.755896030000000,-2.501342008000000
Warbler and racer,508290,PR5 0UN,53.772120000000000,-2.592040000000000
Pheasant and Bunting,1628395,BB7 9LF,53.811082470000000,-2.424639794000000
Triller and Greenbul,514571,PR1 5SD,53.768453165232600,-2.675143088002220
Triller and bull snake,509854,PR4 0RJ,53.772651270471400,-2.792482662523820
Tit-tyrant and Hawaiian honeycreeper,510758,PR3 1AB,53.932691779466400,-2.774920470018480
Mouse and Masked owl,509913,PR4 0WP,53.781216356740100,-2.766328654138350
swift and Solitaire,1342,BB1 5QL,53.767830620000000,-2.461478180000000
gaboon viper and swift,1694632,BB1 1BJ,53.744542270000000,-2.470760139000000
Maya and Mockingbird,2616049,PR4 0DW,53.789649000000000,-2.761637000000000
carpet snake and Civet,1628034,BB7 9TH,53.822088900000000,-2.407631324000000
River dolphin and Petrel,509866,PR4 0RZ,53.774757995257100,-2.796027515939630
sand lizard and Greenbul,508612,PR5 0AT,53.730402458775100,-2.624436822476810
Dolphin and Recurvebill,1628820,BB7 3LF,53.887530500000000,-2.415481000000000
pit viper and iguana,1633828,BB2 5BX,53.726420730000000,-2.516889951000000
king cobra and saltwater crocodile,1804286,PR2 5QT,53.792405000000000,-2.647976180500000
hoop snake and Macaw,1223,BB1 5AA,53.747014030000000,-2.482054304000000
Polecat and Scimitar babbler,509827,PR4 0NB,53.786296662449800,-2.763203535779350
elapid and amphisbaena,1804346,PR3 1FF,53.887052690500000,-2.767031845200000
Dorcopsis and Old World quail,515704,PR1 0EL,53.753774097326700,-2.733479348636310
Kākāriki and Magpie,507868,PR5 5RP,53.725254095759600,-2.691197876591630
Armadillo and fer-de-lance,513477,PR2 1SJ,53.769885186886900,-2.743015194117990
gecko and Diving bird,1634676,BB2 1EJ,53.750422550000000,-2.494786273000000
blind snake and Nukupuʻu,1634139,BB2 3HS,53.738572620000000,-2.475696359000000
turtle and goanna,514488,PR1 7EN,53.769637003182700,-2.711331853442260
Wader and carpet snake,1633534,BB2 6JD,53.753191440000000,-2.509666141000000
Capuchin and racer,515346,PR1 0NN,53.742030415567400,-2.744494620555260
glass snake and Hawaiian honeycreeper,508618,PR5 0BD,53.733720670847400,-2.624137365015580
Badger and mountain devil,513014,PR2 5PY,53.789328000000000,-2.646866000000000
water snake and Dolphin,2630372,PR3 3UR,53.830369000000000,-2.588166000000000
