name,id,postcode,lat,lon
Meadowlark and Perching duck,2167,YO8 9TB,53.771588386771100,-1.091133000000000
puff adder and harlequin snake,3149,YO8 4AA,53.782947000000000,-1.063980000000000
Capuchin and Songlark,2633738,YO8 9SB,53.768281000000000,-1.099554000000000
dukite and Schneider python,6860,YO42 2DX,53.934766922281600,-0.784106075844034
Flameback and Kite,1768416,DN14 7ZB,53.730875435877200,-0.831258231380500
Francolin and Jackal,19140,YO10 5EJ,53.924381000000000,-1.021630000000000
Logrunners and Gila monster,2662,YO8 8PL,53.725881462326300,-0.984842173450395
cayman and diamondback terrapin,14252,YO19 6PB,53.833574133741600,-1.060192198665760
Black cockatoo and Kestrel,2580041,YO23 1PQ,53.942304000000000,-1.089256000000000
gavial and Perching duck,12662,YO23 3TD,53.909329534062100,-1.128501953660470
Wallaby and Old World vulture,14189,YO19 6LD,53.840213519672000,-1.094891760052690
Quetzal and Ice seal,2484,YO8 9NL,53.767060890648200,-1.133012822120210
Wallaby and snake,2660537,YO8 9TZ,53.772384000000000,-1.118297000000000
amethystine python and Grosbeak,13094,YO23 1ED,53.945713210841800,-1.092076563776650
chuckwalla and diamond python,19722,YO10 4DX,53.946421719139400,-1.074084000000000
rock python and Parakeet,1291515,DN14 7BY,53.745723450164900,-0.868861926935948
Puffleg and chameleon,6845,YO42 2DD,53.932150527346900,-0.779597449750844
flying dragon and worm lizard,1291128,DN14 7GX,53.782960000000000,-0.832771000000000
gaboon viper and massasauga,12917,YO23 2UF,53.916082000000000,-1.112740000000000
Pratincole and tree snake,19335,YO10 4FA,53.938264332324200,-1.077035472799900
Francolin and garter snake,3262,YO8 4HZ,53.780498339792000,-1.085796526242710
Boto and Quetzal,2974,YO8 5BL,53.781936000000000,-1.047444000000000
Badger and diamondback terrapin,1291583,DN14 7DT,53.739790676492200,-0.870734489368274
tortoise and Badger,6455,YO42 4SP,53.876367459220600,-0.859011845283373
milk snake and Rat,1786714,YO8 9TD,53.771314942246900,-1.091520000000000
Cuscus and Hawk,2891,YO8 8AJ,53.777145990127800,-1.054533288937680
Masked owl and green turtle,6817,YO42 4LT,53.859830000000000,-0.812660000000000
Ground sloth and indigo snake,6528,YO42 2NG,53.932845278915300,-0.772799054379361
swift and Fox,7022,YO42 2LZ,53.931662799853700,-0.774950897088416
skink and Chipmunk,14042,YO19 6DW,53.876292325793400,-0.960214000000000
Wallaby and Mockingbird,2792,YO8 6NW,53.781244329884900,-0.996953009832599
green turtle and gavial,12170,YO24 2PD,53.942848615740700,-1.117763846187610
diamond snake and Fish eagle,2429,YO8 9HQ,53.769894984778300,-1.093279179048110
death adder and wall lizard,3362,YO8 1SF,53.780096424394200,-1.069764323021950
iguana and dukite,1785603,YO23 7BT,53.873613493930100,-1.161306607366530
Badger and deaf adder,12842,YO23 2PY,53.889525549473600,-1.121899546509140
brown snake and Ice seal,3390,YO8 3EH,53.788485310756900,-1.065495654359870
puff adder and diamondback,2882,YO8 6YY,53.765208999908000,-0.975686621292188
pit viper and dugite,11750,YO24 4DZ,53.949607100963400,-1.106741779284220
Philippine hawk-owl and pit viper,3046,YO8 5JU,53.805400330317100,-1.041446087740490
Night heron and carpet snake,3465,YO8 3QX,53.820398842627300,-1.122099452828440
skink and Rat,12095,YO24 3JZ,53.943261154485900,-1.131207666179370
terrapin and alligator,3047,YO8 5JW,53.800932809273600,-1.036916994300790
Quetzal and Piping shrike,14184,YO19 6JU,53.879336000000000,-1.043301000000000
Pitohui and Dorcopsis,6901,YO42 2GW,53.925432940856700,-0.776625747994959
Jay and habu,2464,YO8 9LL,53.768606380494000,-1.125516511640850
Skunk and Night heron,19327,YO10 4EQ,53.944570605145400,-1.074260542171250
gavial and Darwin's finches,3038,YO8 3US,53.814530084070500,-1.102735476555230
horned viper and Francolin,3164,YO8 4AX,53.780945771078300,-1.072659378074040
iguana and White ibis,12618,YO24 1QE,53.934736185082500,-1.114614376978920
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
box turtle and flying dragon,2141,YO8 9RH,53.765092551653200,-1.092927510449110
indigo snake and Siskin,19366,YO10 4JD,53.939095865957200,-1.068318756334120
gopher snake and king cobra,12101,YO24 3LG,53.943678135620100,-1.126613000000000
diamond snake and tiger snake,12387,YO24 2XQ,53.935005803202700,-1.138096430049530
adder and mountain devil,2127,YO8 9QR,53.777929214531700,-1.077779183087350
Fox and skink,13097,YO23 1EG,53.945907215512600,-1.089207978418340
bandy-bandy and Petrel,19447,YO10 4QA,53.938327678765600,-1.075922045306800
Polecat and king cobra,14497,YO19 6AP,53.896907126481100,-0.960111682600589
brown snake and agama,19393,YO10 4LT,53.934276785889700,-1.070451916585180
Thrasher and Stilt,12193,YO24 3XN,53.938841950814900,-1.134102403038170
Fulmarine petrel and Kākāriki,12467,YO24 1DX,53.947107397016500,-1.104189746857450
Badger and python,12419,YO24 3AQ,53.946331663251000,-1.124546627692980
Buzzard and rattlesnake,6713,YO42 4EZ,53.929137734123800,-0.819908700549582
Duck and Gull,12478,YO24 1EN,53.949329479373500,-1.097254897252790
blindworm and Night heron,14178,YO19 6JJ,53.878469740777000,-1.038543891737390
Parrotlet and water snake,12155,YO24 2JB,53.938867518765600,-1.117847817621770
black snake and American sparrow,11871,YO24 4JX,53.949720547150100,-1.108704979621640
Rabbit and Goose,1291592,DN14 7EE,53.728524000000000,-0.893288000000000
Old World vulture and king cobra,12802,YO23 3YJ,53.912664048019200,-1.139713433194460
Zebra and Chicken,6779,YO42 4HP,53.941612901967600,-0.802585028127790
Grosbeak and constrictor,2889,YO8 8AG,53.780988120547400,-1.060775444101930
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
B and Flameback,3492,YO8 3SJ,53.828236163177100,-1.122041989648670
Jerboa and Masked owl,12681,YO23 3UB,53.916246278696100,-1.141664767139460
Macaw and Ice seal,1290930,DN14 7XP,53.742139040925000,-0.767853911951364
flying dragon and dukite,13214,YO23 1HW,53.945553068000500,-1.091104943353210
lizard and Diving bird,3407,YO8 3JZ,53.786926151362200,-1.069582925294200
horned viper and bandy-bandy,6834,YO42 2BL,53.931538734824100,-0.778655728256405
Thicketbird and amphisbaena,12615,YO24 1QA,53.939519628027500,-1.107566569873000
garter snake and amphisbaena,6388,YO43 4AY,53.832847289062100,-0.776179712338762
kabaragoya and diamondback,19446,YO10 4PZ,53.933056575299100,-1.071895545974180
glass snake and death adder,12741,YO23 1LE,53.946870463337900,-1.084677028212620
leathery turtle and slowworm,12316,YO24 2UW,53.940818828027400,-1.124113593726380
Treepie and thorn lizard,3508,YO8 3TE,53.831499000000000,-1.126976106906270
snapping turtle and puff adder,2505,YO8 9PN,53.773511833446600,-1.123988273464740
Ibex and mud turtle,12891,YO23 2SL,53.920445212267300,-1.094132206866690
Guillemot and deaf adder,2877,YO8 6WY,53.784934092884500,-1.067699424238410
sand viper and Condor,3297,YO8 4PE,53.783423369076900,-1.067611488945590
Solitaire and Asiatic leopard,3172,YO8 4BJ,53.786249696330400,-1.075092374329960
ringhals and Dorcopsis,19379,YO10 4JY,53.941145040757500,-1.066933000000000
racer and skink,7309,YO41 4DG,53.936861527303700,-0.904676049026362
Partridge and bearded dragon,2186,YO8 9XL,53.770475704145600,-1.073997679911520
goanna and Polecat,6928,YO41 5LJ,53.931597000000000,-0.942903151008504
blindworm and worm lizard,6562,YO42 2QH,53.929204466856900,-0.778038505733307
saltwater crocodile and Parakeet,19152,YO10 5EZ,53.944860169549100,-1.051461551464020
dugite and Greenbul,2649,YO8 8NS,53.728706644187000,-0.979878251434975
Solitaire and Snipe,19723,YO10 4DY,53.946106602708700,-1.075202000000000
Wader and amethystine python,2680,YO8 8QH,53.728123221814900,-1.118202030833220
snake and Tit-tyrant,12708,YO23 3XE,53.917943189455900,-1.136392303926120
glass snake and dugite,7098,YO42 1RP,53.900401384911600,-0.757479802359084
Asiatic leopard and diamondback,14205,YO19 6NA,53.892564000000000,-0.975538620514125
dukite and agama,12299,YO24 2TT,53.937723092391700,-1.119897942927260
Wallaby and Bunting,12888,YO23 2SG,53.916984689165900,-1.092928152348010
River dolphin and asp,3472,YO8 3RH,53.783379000000000,-1.114995000000000
racer and Scimitar babbler,1291393,DN14 7TQ,53.739927000000000,-0.849065000000000
Rabbit and turtle,6453,YO42 4SL,53.886894889976600,-0.859227301751582
Greenbul and blue tongue,2637761,YO8 4FB,53.782466000000000,-1.074893000000000
Schneider python and jew lizard,12069,YO24 3HS,53.948939187293800,-1.135858897061480
coral snake and diamond python,3008,YO8 5HX,53.787497000000000,-1.018145000000000
Guillemot and hawksbill,6525,YO42 2ND,53.928803207133800,-0.778019000000000
Perching duck and sand viper,1291229,DN14 7JZ,53.774012210454900,-0.893138688559497
racer and deaf adder,6460,YO42 4SW,53.875420000000000,-0.880439000000000
