name,id,postcode,lat,lon
rock python and Pitohui,1635968,BB12 7AB,53.797818820000000,-2.312752396000000
snapping turtle and Dorcopsis,1637051,BB10 4JZ,53.788522430000000,-2.216330653000000
box turtle and Warbler,1638024,BB10 1LU,53.801055940000000,-2.237787971000000
cayman and Vole,1634896,BB18 6LX,53.911438610000000,-2.153928000000000
tree snake and Old World quail,1635877,BB12 6LX,53.790057440000000,-2.289607392000000
copperhead and Jerboa,1629004,BB7 2EA,53.871891000000000,-2.397167558000000
diamondback turtle and harlequin snake,1637460,BB10 2NE,53.819752080000000,-2.227929490000000
sand viper and cerastes,1636726,BB11 3HQ,53.782175260000000,-2.231625831000000
Egret and ringhals,625006,OL14 8HA,53.726463340095700,-2.117239811730310
Rabbit and box turtle,1636139,BB12 0NN,53.792411110000000,-2.262831243000000
fer-de-lance and caiman,1637646,BB10 1QR,53.800305320000000,-2.240106666000000
bicycle lizard and gaboon viper,1636260,BB11 5LE,53.780397120000000,-2.269585057000000
moloch and lizard,2638347,BB9 5QD,53.824686000000000,-2.240597000000000
water snake and Goose,1631645,BB4 8DD,53.731119770000000,-2.283366084000000
Asiatic leopard and tree snake,1637217,BB11 1ED,53.788602130000000,-2.244957574000000
mud turtle and Vulture,1626999,BB9 6DE,53.840083840000000,-2.227371348000000
blue racer and puff adder,1627574,BB8 9JB,53.858009970000000,-2.164252384000000
viper and Condor,1630535,BB5 2PL,53.741798560000000,-2.350891888000000
Old World warbler and Songlark,1629073,BB7 2LE,53.868034090000000,-2.399987920000000
Gull and blindworm,1637697,BB10 1UE,53.807239500000000,-2.228635979000000
Argus and Fulmarine petrel,1626405,BB9 9BT,53.834713280000000,-2.210293335000000
cobra de capello and boa constrictor,2588943,HX7 8FB,53.748890000000000,-1.999934000000000
monitor and Boto,1637600,BB10 3BW,53.800493700000000,-2.231149938000000
dugite and blindworm,1635096,BB18 5QZ,53.911247000000000,-2.193583000000000
rattlesnake and green turtle,1637255,BB10 3JL,53.790681120000000,-2.199902733000000
Myna and Komodo dragon,1031473,HX7 7EW,53.745592426644200,-2.016414483911860
thorny devil and Buzzard,1635286,BB12 9PA,53.829598820000000,-2.260770027000000
Fulmarine petrel and Moluccan boobook,1627902,BB8 8SD,53.843781820000000,-2.135806074000000
monitor and Tattler,1031243,HX7 8HB,53.745495000000000,-2.009636677148180
gaboon viper and Crow,1630735,BB5 1LG,53.753055990000000,-2.367425345000000
Solitaire and gavial,1630903,BB5 2JQ,53.748974270000000,-2.364857284000000
Eagle and Towhee,1635398,BB18 5EU,53.921325440000000,-2.191071466000000
rat snake and tuatara,1630096,BB5 5XN,53.781523670000000,-2.386628898000000
Masked owl and adder,1636402,BB11 9SB,53.787596100000000,-2.244648146000000
Thrasher and Kestrel,2649477,BB12 7FP,53.784432000000000,-2.313138000000000
black snake and rat snake,1626388,BB9 9AG,53.833443190000000,-2.211685000000000
diamondback terrapin and New World blackbird,625877,OL13 8JN,53.727008576389700,-2.195265522419420
Tit-tyrant and python,1626525,BB9 7TZ,53.842371000000000,-2.220757000000000
Coati and thorny devil,1637581,BB10 3AW,53.803564850000000,-2.227887141000000
galliwasp and Grouse,1626607,BB9 8DG,53.837650720000000,-2.183957952000000
soft-shelled turtle and Grosbeak,1635021,BB18 6TE,53.899559990000000,-2.151190605000000
amethystine python and python,624580,OL14 8PF,53.734153377244000,-2.145229203138970
perentie and Dolphin,1637771,BB10 2DB,53.810885640000000,-2.220637385000000
Kākāriki and boa constrictor,1631173,BB4 9NL,53.729240860000000,-2.223953000000000
Recurvebill and Petrel,1630513,BB5 4HD,53.753185000000000,-2.389189276000000
tiger snake and boa,1634636,BB18 6XS,53.911419040000000,-2.147869247000000
Thrasher and Piping shrike,1031770,HX7 6JE,53.737710737846700,-2.008543000000000
Towhee and diamond snake,1629537,BB5 6XG,53.768147970000000,-2.339672723000000
Marmoset and Parrotbill,1629258,BB7 1HF,53.862716000000000,-2.393916000000000
iguana and Ibex,1631068,BB5 0SX,53.750195160000000,-2.371191523000000
Argus and Jerboa,1630290,BB5 5EH,53.765837760000000,-2.375880657000000
cayman and bearded lizard,1031307,HX7 8PR,53.740119839149700,-1.996976025761950
Tit-tyrant and Wallaby,1627903,BB8 8SE,53.843692330000000,-2.135456222000000
puff adder and Chickadee,1626077,BB9 9RL,53.836458650000000,-2.209314368000000
Civet and ringhals,1629245,BB7 1EN,53.866275180000000,-2.390984029000000
gopher snake and sea snake,1617562,BD20 9HY,53.934231460000000,-2.002065674000000
Parakeet and Nukupuʻu,1636418,BB11 9SX,53.787596100000000,-2.244648146000000
Prion and anaconda,1626680,BB9 8HG,53.841959340000000,-2.204053033000000
Parakeet and Asiatic leopard,1637652,BB10 1RL,53.802572580000000,-2.234410647000000
Quetzal and wall lizard,1626529,BB9 7UH,53.840997440000000,-2.219428081000000
Scimitar babbler and indigo snake,1637416,BB10 4DX,53.786666350000000,-2.228463272000000
king snake and Ground sloth,1618204,BD20 8HH,53.905170000000000,-2.086949000000000
Stint and Meadowlark,1628544,BB7 4JX,53.885273500000000,-2.366013511000000
python and Ice seal,1616359,BD22 0NT,53.889898710000000,-2.034471297000000
Ground sloth and turtle,1627102,BB9 6JR,53.852799630000000,-2.218836211000000
Recurvebill and moloch,1627671,BB8 9QH,53.858755250000000,-2.183336058000000
sand viper and diamondback turtle,1627651,BB8 8BU,53.856104230000000,-2.135785232000000
Chipmunk and bearded lizard,1618007,BD20 9DE,53.929638660000000,-1.995486268000000
alligator and Mockingbird,1627316,BB9 5LE,53.822136000000000,-2.236554664000000
copperhead and tree snake,1627209,BB9 5DJ,53.825624320000000,-2.230999759000000
Stilt and worm lizard,1635768,BB12 8AJ,53.797032940000000,-2.273973013000000
Viscacha and Marmoset,1630692,BB5 3EG,53.744583270000000,-2.394719905000000
bandy-bandy and diamondback terrapin,1617981,BD20 7NW,53.888995810000000,-1.993573000000000
tiger snake and amethystine python,1636018,BB12 7DX,53.794485430000000,-2.308841349000000
caiman and bull snake,1634748,BB18 6DY,53.920681110000000,-2.183531512000000
Thrasher and Philippine hawk-owl,1635731,BB12 6EB,53.793830660000000,-2.271143764000000
alligator and constrictor,1635544,BB12 8SW,53.796992340000000,-2.305626126000000
blindworm and American sparrow,1635377,BB18 5DR,53.915823700000000,-2.186128797000000
Fish eagle and soft-shelled turtle,1631016,BB5 2NE,53.748032860000000,-2.361118814000000
Siskin and Fish eagle,1626745,BB9 6RQ,53.875835110000000,-2.204005000000000
Parrotbill and Myna,1782623,HX7 8NG,53.734380649063100,-1.995748772145120
bushmaster and bushmaster,1636246,BB11 5JJ,53.773214750000000,-2.261907028000000
Rabbit and Parakeet,1635012,BB18 6ST,53.906412130000000,-2.162311560000000
Snipe and ringhals,1637413,BB10 4DT,53.787735040000000,-2.228924428000000
Thicketbird and White ibis,1636683,BB11 3DB,53.789961950000000,-2.234659018000000
puff adder and worm lizard,1627627,BB8 8AJ,53.852921300000000,-2.177913931000000
Flameback and Ibex,1627393,BB9 0LY,53.826955000000000,-2.201398148000000
viper and swift,1637691,BB10 1TX,53.807651200000000,-2.224811525000000
Thicketbird and puff adder,1636367,BB11 5TH,53.781992000000000,-2.298824000000000
Warbler and Cuscus,1626408,BB9 9BX,53.832615100000000,-2.212561960000000
Asiatic leopard and Francolin,1627187,BB9 5BF,53.824612800000000,-2.228958000000000
gecko and diamond python,1628872,BB7 4AY,53.892874000000000,-2.349296000000000
whip snake and tree snake,1626149,BB9 9TU,53.838428790000000,-2.208290847000000
Hawaiian honeycreeper and Warbler,1627493,BB9 0RL,53.829211520000000,-2.210949433000000
tree snake and water snake,1630691,BB5 3EF,53.744125660000000,-2.391743771000000
fer-de-lance and king snake,1627556,BB8 9EU,53.863864070000000,-2.168563339000000
taipan and bushmaster,1031455,HX7 7DQ,53.743894128967300,-2.012865839715880
iguana and Lemming,1617835,BD20 8RS,53.901372090000000,-2.004224978000000
Ground sloth and loggerhead,1628089,BB8 7PJ,53.876319740000000,-2.169769000000000
diamondback and rat snake,1630893,BB5 2HU,53.748063000000000,-2.363394000000000
Zebra and Old World warbler,1626249,BB9 8PE,53.845695580000000,-2.220805394000000
cobra and bearded dragon,1636969,BB11 2JZ,53.783355640000000,-2.252409016000000
Boto and flying dragon,1631640,BB4 8BX,53.729504660000000,-2.285992557000000
Wader and Treepie,1631389,BB4 8RQ,53.743019330000000,-2.283643312000000
Gull and Kite,1634901,BB18 6ND,53.910721730000000,-2.152068230000000
Flameback and deaf adder,1630958,BB5 0JZ,53.744628000000000,-2.384167000000000
Fish eagle and Wader,1636286,BB11 5NX,53.751952630000000,-2.264367878000000
king snake and Greenbul,1617967,BD20 7NB,53.890397780000000,-1.991610364000000
sea snake and flying lizard,1636327,BB11 4BP,53.786588630000000,-2.262035930000000
amphisbaena and Crow,1627200,BB9 5BY,53.823974870000000,-2.228742377000000
king snake and water snake,1635802,BB12 8DN,53.803607360000000,-2.309303000000000
Thicketbird and Tahr,1637745,BB10 2AH,53.799891490000000,-2.226455230000000
cobra de capello and Darwin's finches,1628292,BB8 0PU,53.858881750000000,-2.150602766000000
Fulmarine petrel and Polecat,1629293,BB7 1LE,53.866593880000000,-2.386942017000000
Logrunners and giant tortoise,1630736,BB5 1LL,53.753665540000000,-2.367961474000000
Moluccan boobook and Chicken,1627649,BB8 8BS,53.853873630000000,-2.137191784000000
Ground sloth and Capuchin,1618223,BD20 8JP,53.909622820000000,-2.005656752000000
goanna and Scimitar babbler,1629813,BB5 6LL,53.766802150000000,-2.338827469000000
Cloud rat and bicycle lizard,1637601,BB10 3BX,53.800361890000000,-2.229585397000000
saltwater crocodile and smooth snake,1627342,BB9 0EZ,53.822544420000000,-2.214911052000000
Mockingbird and snake,1635433,BB12 8JN,53.800957580000000,-2.318833756000000
Recurvebill and horned toad,1630847,BB5 2BW,53.748159530000000,-2.357844499000000
Cloud rat and constrictor,1629166,BB7 0SU,53.873454570000000,-2.391583356000000
cycling lizard and Masked owl,1635850,BB12 6JA,53.791781050000000,-2.282955434000000
Night heron and tiger snake,1630819,BB5 3JW,53.741125460000000,-2.399357188000000
Tree warbler and Black jay,1031312,HX7 8QL,53.759326940980600,-2.008866345084700
Goose and Chicken,1617786,BD20 8QA,53.900041970000000,-2.001272398000000
diamond python and monitor,1636254,BB11 5JW,53.776834140000000,-2.263173867000000
ringhals and New World blackbird,1634915,BB18 6NW,53.914119320000000,-2.144636116000000
Parrotlet and tokay,1635303,BB12 9PX,53.848948130000000,-2.253168662000000
wall lizard and smooth snake,1636283,BB11 5NT,53.754684710000000,-2.260396338000000
smooth snake and Mockingbird,1626796,BB9 7DJ,53.831926560000000,-2.225382274000000
Marmoset and Nukupuʻu,1629803,BB5 6JY,53.765465970000000,-2.340925350000000
Triller and Mockingbird,1626441,BB9 7RL,53.842742920000000,-2.208327484000000
Asiatic leopard and Badger,1627964,BB8 7EB,53.867442810000000,-2.139365234000000
boa constrictor and sea snake,1634919,BB18 6PA,53.913654570000000,-2.142457517000000
Pitohui and Komodo dragon,1616343,BD22 0LY,53.889201750000000,-2.067121707000000
loggerhead and amethystine python,1636634,BB11 2RS,53.793037000000000,-2.239032045000000
flying lizard and Elephant,1627869,BB8 8PY,53.840535140000000,-2.120947908000000
leguaan and snapping turtle,1031442,HX7 7BS,53.742590724412400,-2.014078377721380
crocodile and cerastes,1630669,BB5 3BT,53.739455120000000,-2.393489280000000
Francolin and chameleon,2638284,BB12 6BF,53.789140000000000,-2.273208000000000
garter snake and Old World warbler,1627605,BB8 9NF,53.854589030000000,-2.180596615000000
Magpie and Hawk,2591607,BB11 1EL,53.791916000000000,-2.240651000000000
gopher snake and puff adder,1636739,BB11 3LD,53.783042680000000,-2.238460003000000
dukite and bicycle lizard,1637026,BB10 4HL,53.787127290000000,-2.207292624000000
blindworm and Mole,1636050,BB12 0DY,53.810758000000000,-2.245026000000000
dugite and lizard,1635538,BB12 7HL,53.801664250000000,-2.330044307000000
Ice seal and mamba,1626246,BB9 8PA,53.846325370000000,-2.220459128000000
soft-shelled turtle and Mouse,1638017,BB10 1LL,53.799348760000000,-2.237520203000000
diamond snake and Crow,1626129,BB9 9SG,53.835381270000000,-2.213746025000000
king cobra and cobra,1628642,BB7 4RF,53.906745810000000,-2.368849837000000
Linsang and gaboon viper,1630841,BB5 2BP,53.749030310000000,-2.358200681000000
Logrunners and Parakeet,1629413,BB6 7UJ,53.798849630000000,-2.381945234000000
Scimitar babbler and tuatara,625290,OL14 6DW,53.725384615037100,-2.055174547398050
