name,id,postcode,lat,lon
soft-shelled turtle and Bunting,1637164,BB10 4TQ,53.765854110000000,-2.195764527000000
diamondback and perentie,1031133,HX7 8DT,53.741575457366200,-2.010424125563300
Snipe and dukite,1635401,BB18 5EY,53.921172960000000,-2.190872825000000
tortoise and glass snake,1635170,BB18 5TW,53.905966090000000,-2.166419476000000
boa constrictor and Cloud rat,1035684,HX2 0QR,53.732190689395700,-1.904709416636840
Linsang and Pratincole,1635376,BB18 5DP,53.916731130000000,-2.186345986000000
Stint and Rat,1031348,HX7 8RT,53.749864000000000,-1.998037000000000
wall lizard and leguaan,2594832,LS29 0TU,53.945788000000000,-1.877764000000000
mud turtle and Macaw,1035737,HX2 0SA,53.732522485965100,-1.903753702627310
Minke whale and Duck,1626478,BB9 9EG,53.833834110000000,-2.214437097000000
Kite and Buzzard,1628201,BB8 0HG,53.855299720000000,-2.167783944000000
swift and Schneider python,1034988,HX2 9LT,53.753772971152700,-1.896258839692330
adder and thorn lizard,1034493,HX3 6ET,53.732108070898400,-1.865344172591180
Macaw and cobra,1034234,HX3 5NH,53.736287721371700,-1.882673360677140
Greenbul and Eagle,1636467,BB11 4HP,53.782731980000000,-2.254059488000000
Crow and Pitohui,1637458,BB10 2NB,53.821011000000000,-2.228134000000000
Vole and Maya,1636279,BB11 5NL,53.772678010000000,-2.256578069000000
Hawk and green turtle,1627541,BB8 9EA,53.862560650000000,-2.168694938000000
Stilt and worm lizard,1636848,BB11 1PB,53.789843000000000,-2.245253000000000
Scimitar babbler and Condor,1034409,HX3 6AH,53.726921865579400,-1.850098437870290
Ice seal and snapping turtle,1636508,BB11 4LU,53.786076530000000,-2.253578855000000
flying dragon and Herring gull,1032015,HX7 5QH,53.734472000000000,-1.967689000000000
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
sand lizard and Schneider python,1637917,BB10 2HZ,53.811397160000000,-2.200639253000000
Skunk and Diving bird,1035072,HX2 8JB,53.750995269307300,-1.895795555860770
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
Ground sloth and blue racer,1035289,HX2 8UE,53.748124445423500,-1.902156274821130
Kite and diamond snake,625916,OL13 8NZ,53.725963509630700,-2.196761103056310
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
milk snake and Solitaire,1031981,HX7 5NA,53.733268680468500,-1.976270033849540
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
king snake and Capuchin,1637779,BB10 2DN,53.808767950000000,-2.213762314000000
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
hognose snake and constrictor,1626272,BB9 8QJ,53.849562000000000,-2.220507117000000
perentie and Wader,1035442,HX2 6JB,53.729856000000000,-1.960404000000000
blindworm and green turtle,1637276,BB10 3LP,53.790399460000000,-2.196303954000000
Warbler and mud turtle,1637226,BB10 3EY,53.805397290000000,-2.223706170000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
massasauga and mud turtle,1637396,BB10 4BX,53.788469370000000,-2.230324841000000
Fox and tortoise,1627764,BB8 8HG,53.849378980000000,-2.165982000000000
Parrotbill and diamond python,1035739,HX2 0SD,53.731704000000000,-1.901846000000000
Kite and cobra,1626469,BB9 7TR,53.840366780000000,-2.220245425000000
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
Booted eagles and constrictor,1617146,BD21 2NG,53.867102070000000,-1.919990888000000
giant tortoise and Puffleg,1636558,BB11 4RL,53.781013000000000,-2.255126568000000
puff adder and indigo snake,625116,OL14 7EW,53.731378641366100,-2.150418742539880
Petrel and agama,1626032,BB9 9LW,53.834858420000000,-2.187850847000000
loggerhead and Ground sloth,1034194,HX3 6RZ,53.745682083063800,-1.875581327056730
grass snake and Crow,1637031,BB10 4HS,53.785106980000000,-2.205962000000000
tuatara and Gila monster,1035622,HX2 6XD,53.730294206660400,-1.949064194004470
Towhee and rattlesnake,1628315,BB8 0QZ,53.861794730000000,-2.156892862000000
Solitaire and flying dragon,1031685,HX7 6AZ,53.742095398397500,-2.020749324089470
blind snake and Songlark,1627592,BB8 9LL,53.864128640000000,-2.165751343000000
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
rock snake and asp,1637978,BB10 1EQ,53.808174720000000,-2.233060053000000
Hawk and Maya,1637249,BB10 3JD,53.792351110000000,-2.221359702000000
Linsang and Jerboa,1034958,HX2 9HT,53.761298214039300,-1.888747077870220
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
hognose snake and Stilt,1626051,BB9 9PA,53.836814260000000,-2.195670275000000
Francolin and sand viper,1626148,BB9 9TT,53.838086940000000,-2.208471504000000
dugite and garter snake,1637559,BB10 2TP,53.799565000000000,-2.219028199000000
American sparrow and racer,1616091,BD22 8DR,53.831411860000000,-1.956326447000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
Black jay and Mink,1637968,BB10 1DZ,53.804810680000000,-2.234362407000000
Maya and rattlesnake,1616307,BD22 7HT,53.845761460000000,-1.946371000000000
anaconda and Jerboa,1626576,BB9 8AP,53.841288000000000,-2.197757373000000
mountain devil and Ice seal,1035510,HX2 8AQ,53.740130816021200,-1.888120614834340
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
rock python and elapid,1628321,BB8 0RG,53.864064040000000,-2.160840000000000
glass snake and bushmaster,1623389,BD13 5AJ,53.828550210000000,-1.893203200000000
Grackle and Tahr,1635293,BB12 9PJ,53.835326130000000,-2.259848335000000
Polecat and Black cockatoo,1616041,BD22 7SY,53.852602820000000,-1.931632428000000
Pitohui and alligator,1636970,BB11 2LA,53.782981340000000,-2.250889127000000
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
Grouse and Perching duck,1638021,BB10 1LR,53.801039920000000,-2.236800991000000
swift and Bunting,1636280,BB11 5NP,53.770749410000000,-2.258978644000000
agama and wall lizard,1636133,BB12 0LY,53.793471380000000,-2.258845487000000
Magpie and hoop snake,1637650,BB10 1RH,53.802988000000000,-2.234033000000000
diamondback terrapin and elapid,1626827,BB9 5LU,53.821497050000000,-2.231934022000000
habu and Towhee,1616254,BD22 7DA,53.854115090000000,-1.920730077000000
Petrel and soft-shelled turtle,2585198,BB18 6FF,53.923014000000000,-2.180877000000000
agama and Francolin,1036008,HX2 0EW,53.729031744069800,-1.889392881909530
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
blue racer and rock python,1627703,BB8 9SH,53.861975290000000,-2.181768839000000
Shearwater and lizard,1637151,BB10 4SY,53.751597000000000,-2.186356000000000
massasauga and box turtle,1627415,BB9 0PE,53.835364000000000,-2.198505000000000
Pitohui and python,1627378,BB9 0JZ,53.833099110000000,-2.202961489000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
bushmaster and Nukupuʻu,1034185,HX3 6RL,53.745111000000000,-1.878418000000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
constrictor and black snake,1034635,HX2 9UG,53.752988358487600,-1.883552032642440
Pitohui and Jerboa,1035173,HX2 8QB,53.750331000000000,-1.906246000000000
anole and Guillemot,1636455,BB11 4ES,53.777852400000000,-2.261648000000000
Old World quail and Boto,1636627,BB11 2RF,53.776192830000000,-2.238952220000000
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
Eagle and Argus,1623932,BD13 1LW,53.775575130000000,-1.858346845000000
Scimitar babbler and Old World warbler,1637583,BB10 3AY,53.801673970000000,-2.234314531000000
Marsh harrier and Night heron,1034865,HX2 9DQ,53.759136138889000,-1.893196935033900
Herring gull and Ground sloth,1626696,BB9 8JE,53.844630690000000,-2.197530609000000
Diving bird and Crow,1627960,BB8 7DX,53.866228960000000,-2.147283772000000
lizard and Hawk,1635927,BB12 0AS,53.796334730000000,-2.247902291000000
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
crocodile and Perching duck,1623073,BD13 5JL,53.830196070000000,-1.894414498000000
python and glass snake,1636928,BB11 2EF,53.788070950000000,-2.240962600000000
diamond snake and carpet snake,1616864,BD21 5BP,53.852366740000000,-1.913877514000000
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
River dolphin and Tit-tyrant,1034616,HX3 5DD,53.733420903690600,-1.874162241017110
glass snake and Coati,1637630,BB10 1PR,53.803024700000000,-2.242080908000000
Night heron and tuatara,1753016,BD13 3GH,53.791172611156300,-1.865595877300360
tree snake and Rat,1637919,BB10 2JB,53.811971720000000,-2.201036858000000
Puffleg and Logrunners,1627129,BB9 4DA,53.834115140000000,-2.218268000000000
Chickadee and Songlark,1031383,HX7 8TP,53.754789000000000,-2.005756000000000
Warbler and moloch,1636789,BB11 3QY,53.759542380000000,-2.217819651000000
Argus and Stint,1636877,BB11 1RY,53.790627640000000,-2.252073234000000
tortoise and horned viper,1616582,BD21 5QT,53.848015760000000,-1.901088120000000
River dolphin and Pitohui,1637698,BB10 1UF,53.807570980000000,-2.229199640000000
tokay and Bunting,1616157,BD22 6LU,53.858410990000000,-1.935256668000000
Buzzard and mamba,1623723,BD13 3ST,53.781547090000000,-1.861726162000000
Ibex and constrictor,1635213,BB18 6AX,53.918011940000000,-2.183397987000000
Duck and Bronzewing pigeon,1752447,BB11 9GL,53.790933870641400,-2.240888219424130
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
Myna and skink,1035181,HX2 8RA,53.751968090171600,-1.909502482589430
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
pit viper and Old World quail,1031256,HX7 8HX,53.746923635323800,-2.006316211272200
Civet and sand lizard,1034658,HX2 9XL,53.754506312365600,-1.882501382716450
glass snake and Jerboa,1034521,HX3 6JN,53.733567370479700,-1.860306873248830
Vulture and whip snake,1617229,BD21 2UD,53.865138820000000,-1.914125000000000
mud turtle and king cobra,625113,OL14 7ER,53.730119553862800,-2.151020533685440
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
Argus and Ice seal,1627107,BB9 6JX,53.854146390000000,-2.219618554000000
snapping turtle and blue tongue,1616421,BD22 0SA,53.847332000000000,-1.962375000000000
gopher snake and fer-de-lance,1628436,BB7 4HJ,53.935956990000000,-2.258646000000000
Duck and Stint,1035441,HX2 6JA,53.727313560820200,-1.957661000000000
blue tongue and Perching duck,1623406,BD13 5BJ,53.822240990000000,-1.893538206000000
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
bicycle lizard and Buzzard,1637231,BB10 3FG,53.804358260000000,-2.226585615000000
Petrel and Ibex,1635346,BB18 5AP,53.914265850000000,-2.188024853000000
Myna and Condor,1623613,BD13 3RT,53.806645980000000,-1.857862701000000
Guillemot and elapid,1623673,BD13 2HR,53.767047870000000,-1.852838217000000
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
taipan and Siskin,1627052,BB9 0XF,53.826718340000000,-2.207822493000000
Moluccan boobook and Old World warbler,1616998,BD21 4AT,53.873490670000000,-1.894397006000000
Siskin and Mink,1031470,HX7 7ES,53.755460558392500,-2.020983490343130
bicycle lizard and puff adder,1626650,BB9 6PD,53.872730000000000,-2.235856926000000
boa and Jackal,1637690,BB10 1TW,53.810687430000000,-2.235063425000000
horned viper and brown snake,1615979,BD22 7PZ,53.846754090000000,-1.956021787000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
Grosbeak and Komodo dragon,2596350,BD16 1FF,53.844562000000000,-1.864014000000000
turtle and saltwater crocodile,1617652,BD20 9PU,53.919814120000000,-1.932238713000000
Fulmarine petrel and jew lizard,1034481,HX3 6ED,53.729768057376700,-1.862593024473300
taipan and sand viper,1628274,BB8 0NU,53.860690370000000,-2.162772858000000
bearded dragon and frilled lizard,1031817,HX7 6PG,53.736887718669000,-2.035860998688430
Eagle and tuatara,1627360,BB9 0JA,53.827051140000000,-2.202430871000000
Marsh harrier and chameleon,1034504,HX3 6HP,53.733666837263600,-1.860821936677490
Masked owl and diamondback turtle,1626593,BB9 8BP,53.838289970000000,-2.183231332000000
anole and brown snake,1626364,BB9 8ST,53.844631590000000,-2.212759687000000
smooth snake and rat snake,1035685,HX2 0QS,53.736523000000000,-1.902926240951510
tuatara and Hawk,1628268,BB8 0NE,53.859028080000000,-2.162431911000000
puff adder and crocodile,1031492,HX7 7HU,53.749913607773100,-2.053842034417890
copperhead and elapid,1626616,BB9 8EB,53.839628690000000,-2.205682949000000
Guillemot and Asiatic leopard,1618087,BD20 8BL,53.898504890000000,-1.993465000000000
Chipmunk and bearded lizard,1627587,BB8 9LE,53.860678010000000,-2.165235936000000
Kestrel and krait,1627123,BB9 6LT,53.867871750000000,-2.214170348000000
hognose snake and lizard,1782563,HX3 6US,53.739956297856700,-1.863272638246380
agama and giant tortoise,1617137,BD21 2LU,53.867416030000000,-1.919077877000000
Vulture and Kestrel,1035532,HX2 6PW,53.730459397557300,-1.937241192013480
swift and garter snake,1635155,BB18 5TB,53.911458650000000,-2.178223886000000
king snake and bandy-bandy,1617390,BD21 1PS,53.862847820000000,-1.915619866000000
Partridge and hawksbill,1623893,BD13 1JE,53.773940670000000,-1.859505494000000
sidewinder and iguana,624638,OL14 8QT,53.739168472835300,-2.166137813627870
cycling lizard and goanna,1035538,HX2 6QD,53.729676967259700,-1.936348079967470
jew lizard and goanna,1615116,BD23 3TJ,53.932149640000000,-2.143937045000000
water snake and Marsh harrier,1616083,BD22 8DD,53.830467410000000,-1.954367459000000
hawksbill and Vulture,1635373,BB18 5DA,53.911988240000000,-2.184619853000000
grass snake and sea snake,1615988,BD22 7QL,53.843769560000000,-1.954550658000000
cobra de capello and Grosbeak,1627035,BB9 0TP,53.835959760000000,-2.201486176000000
Mouse and blue tongue,1032011,HX7 5PS,53.731669004222900,-1.977301660123010
indigo snake and chuckwalla,1627234,BB9 0BJ,53.831978410000000,-2.216767498000000
Booted eagles and Polecat,1035015,HX2 9PU,53.757963550237000,-1.879321779128490
soft-shelled turtle and constrictor,2638279,BB11 4EJ,53.785339000000000,-2.248172000000000
bushmaster and Egret,1626778,BB9 7BG,53.834745010000000,-2.227372787000000
Kangaroo and diamondback turtle,1036036,HX1 4RD,53.725756084146500,-1.885416000000000
Siskin and Cuscus,1616456,BD22 6BB,53.863294640000000,-1.925320024000000
blind snake and Chickadee,1623365,BD13 4LU,53.811742430000000,-1.903405761000000
Komodo dragon and python,1618798,BD20 5PU,53.880892920000000,-1.880779048000000
blue racer and indigo snake,1615315,BD23 3AP,53.948119000000000,-2.103403000000000
blue racer and cayman,1636738,BB11 3LB,53.783195230000000,-2.238233000000000
Tree warbler and Fish eagle,1623588,BD13 3QN,53.794535380000000,-1.855034000000000
Buzzard and Prion,1036179,HX1 5PE,53.725469161796900,-1.876762394674310
garter snake and Marmoset,1035478,HX2 6NZ,53.725599114407300,-1.941734483966790
Parrotbill and Nukupuʻu,1034419,HX3 6AW,53.729180865009400,-1.852515535660540
cobra and Grouse,1616306,BD22 7HS,53.846255010000000,-1.944516485000000
cobra and puff adder,1617525,BD20 9ED,53.932991140000000,-1.996826232000000
fer-de-lance and Maya,1627349,BB9 0HF,53.821917530000000,-2.213647032000000
Capuchin and bandy-bandy,1635042,BB18 5NG,53.917931700000000,-2.188635000000000
Booted eagles and Diving bird,1618585,BD20 5BH,53.878558470000000,-1.883219427000000
Viscacha and constrictor,1623364,BD13 4LT,53.811543550000000,-1.901993856000000
amethystine python and boa constrictor,1617510,BD21 2HJ,53.870244860000000,-1.915665857000000
Stilt and Dolphin,1031269,HX7 8LA,53.746042474852200,-2.010638000000000
hawksbill and mamba,1617455,BD21 2AA,53.865792040000000,-1.910352573000000
Rat and Marmoset,1637543,BB10 2SH,53.816349650000000,-2.230538608000000
diamondback terrapin and iguana,1618814,BD20 5QQ,53.875491000000000,-1.871227000000000
wall lizard and soft-shelled turtle,1627868,BB8 8PX,53.836778310000000,-2.129431519000000
loggerhead and black snake,1636799,BB11 3RR,53.770753000000000,-2.240378000000000
Komodo dragon and Hawk,1616641,BD22 0AZ,53.884836710000000,-2.040369833000000
bandy-bandy and glass snake,1636753,BB11 3LW,53.782119060000000,-2.237377258000000
Dorcopsis and Egret,2591677,BB18 5DD,53.922268000000000,-2.183967000000000
Marsh harrier and kabaragoya,1031504,HX7 7JJ,53.744840163338200,-2.062447882316540
anole and Flameback,1635384,BB18 5DZ,53.915359670000000,-2.183964874000000
Mole and boomslang,1623730,BD13 2NE,53.763105030000000,-1.855218374000000
constrictor and B,1637686,BB10 1TR,53.808873520000000,-2.224833258000000
sand lizard and Philippine hawk-owl,1616467,BD22 6BS,53.863178980000000,-1.927251311000000
slowworm and kabaragoya,1615738,BD22 8JT,53.830221490000000,-1.946467141000000
black snake and Fox,1036026,HX1 4QQ,53.727942118613500,-1.887167723295280
habu and taipan,1637743,BB10 2AF,53.809454320000000,-2.240477906000000
bearded dragon and Logrunners,1618401,BD20 7DY,53.905137500000000,-1.988091544000000
Old World quail and Old World quail,1637476,BB10 2PA,53.809474310000000,-2.225580589000000
Mink and Parrotbill,1618404,BD20 7ED,53.902800710000000,-1.988487908000000
glass snake and Schneider python,1635108,BB18 5RQ,53.902876760000000,-2.189008584000000
Skunk and Ice seal,1615275,BD23 2TD,53.948153230000000,-2.007612447000000
Eagle and Logrunners,1035203,HX2 8SJ,53.752804146464500,-1.909728173182190
king snake and sand lizard,1616714,BD22 0HY,53.836353790000000,-1.991468874000000
Thicketbird and Ice seal,1623907,BD13 1LA,53.774707360000000,-1.862128000000000
sand lizard and Cuscus,1637554,BB10 2TB,53.804071920000000,-2.211126749000000
Snipe and American sparrow,1637364,BB10 3RQ,53.834880960000000,-2.172883736000000
Grouse and Schneider python,1627581,BB8 9JL,53.858728090000000,-2.164908963000000
frill-necked lizard and mud turtle,1626062,BB9 9QA,53.835536970000000,-2.206969677000000
Mockingbird and taipan,1753247,BD20 6FG,53.898363000000000,-1.955922368329060
Puffleg and agamid,1616128,BD22 6JD,53.868015940000000,-1.929782539000000
pit viper and Chipmunk,1626542,BB9 7XE,53.838815540000000,-2.213246851000000
Civet and boa constrictor,858512,LS29 0NY,53.942687414069900,-1.875301783510440
Badger and diamondback,1626985,BB9 6BE,53.863778380000000,-2.206136056000000
thorny devil and Egret,1627724,BB9 0AT,53.830848420000000,-2.220332174000000
lizard and Kākāriki,1036116,HX2 0JG,53.731263245959100,-1.892100273260200
sea snake and sand viper,1618247,BD20 6SS,53.897275050000000,-1.956821266000000
harlequin snake and Lemming,1634940,BB18 5JW,53.920679230000000,-2.196077958000000
rattlesnake and leathery turtle,1617707,BD21 1DF,53.862099950000000,-1.912975699000000
Capuchin and terrapin,1616703,BD22 0HH,53.823276410000000,-2.007741000000000
diamond snake and tree snake,1031833,HX7 5AF,53.731166986033400,-1.986002443031990
Booted eagles and Macaw,2592535,BD20 8AZ,53.897581000000000,-1.967538000000000
Elephant and rock python,1626588,BB9 8BG,53.840004020000000,-2.190685353000000
Parrotbill and Komodo dragon,1626481,BB9 9ER,53.837622260000000,-2.206919187000000
Pitohui and Dolphin,1035130,HX2 8JT,53.743720207000200,-1.891568088949720
Myna and Black jay,1616962,BD21 3QJ,53.866490170000000,-1.906519028000000
flying dragon and Quetzal,1626503,BB9 9HY,53.838996580000000,-2.202519000000000
Bunting and loggerhead,1637285,BB10 3LZ,53.793684060000000,-2.193860110000000
Mink and horned toad,1626501,BB9 9HW,53.838319810000000,-2.203716192000000
boa constrictor and Fulmarine petrel,2626842,HX2 0QX,53.730672000000000,-1.896317000000000
worm lizard and Mockingbird,1626894,BB9 7LS,53.837576840000000,-2.217343504000000
Kite and mud turtle,1623471,BD13 3ES,53.791779460000000,-1.850110581000000
krait and slowworm,1636655,BB11 3AG,53.786237000000000,-2.237188000000000
Philippine hawk-owl and sand lizard,1617301,BD21 3HH,53.871023910000000,-1.900136703000000
diamondback and carpet snake,1782548,HX2 8NN,53.750031765913500,-1.899498293840470
Wallaby and Parrotlet,1616549,BD21 5PA,53.857116000000000,-1.905156000000000
Argus and blue tongue,1617546,BD20 9HD,53.932892300000000,-2.001014681000000
Macaw and hawksbill,1782620,HX7 7EQ,53.747304344789900,-2.016748998635360
amphisbaena and Pheasant,1627063,BB9 4BD,53.834115140000000,-2.218268000000000
thorn lizard and Old World vulture,1616273,BD22 7DZ,53.857519000000000,-1.929329003000000
Wader and worm lizard,1034701,HX3 5JH,53.734735382547500,-1.885360814147980
Recurvebill and leguaan,1626660,BB9 6PZ,53.840748220000000,-2.232435645000000
rattlesnake and Grackle,1616099,BD22 8EB,53.833173380000000,-1.956020735000000
Chipmunk and diamond python,1618061,BD20 7SZ,53.895778880000000,-1.973439983000000
gaboon viper and gaboon viper,1615953,BD22 7NP,53.849259250000000,-1.931485852000000
Old World quail and Asiatic leopard,2649526,BB9 7WD,53.837176000000000,-2.214030000000000
Piping shrike and alligator,1627613,BB8 9NT,53.854107490000000,-2.183999810000000
rock snake and Condor,1626961,BB9 5TA,53.817697950000000,-2.225761502000000
Viscacha and Wader,1635090,BB18 5QS,53.910709210000000,-2.192103749000000
Ground sloth and Parakeet,1627508,BB9 0SE,53.830276740000000,-2.208295933000000
Thrasher and tiger snake,1035616,HX2 6UY,53.743460869018100,-1.947137928231260
tree snake and sand viper,1618823,BD20 5RA,53.887694000000000,-1.877063000000000
tuatara and Thicketbird,1034220,HX3 6TY,53.740926878636500,-1.866710870535000
Boto and bearded lizard,1637599,BB10 3BU,53.800700950000000,-2.230877789000000
Kite and elapid,1614929,BD23 3DU,53.942878720000000,-2.043457848000000
Maya and Bronzewing pigeon,1616680,BD22 0EE,53.838885330000000,-1.945377189000000
Condor and boa,1617548,BD20 9HF,53.931545000000000,-2.008188000000000
taipan and diamondback,1790433,LS29 0FA,53.945534361500000,-1.908430339700000
chuckwalla and box turtle,1035047,HX2 8EF,53.748512905533400,-1.893891026130180
boa and whip snake,625573,OL13 8RW,53.726994830278800,-2.198160296429630
brown snake and lizard,1627329,BB9 0EH,53.826599790000000,-2.213898766000000
bushmaster and Warbler,1617395,BD21 1QA,53.865138820000000,-1.914125000000000
Grouse and tiger snake,1617044,BD21 4DX,53.874619640000000,-1.890485320000000
