name,id,postcode,lat,lon
mamba and bearded dragon,1584259,AB16 5UP,57.159199000000000,-2.144040210000000
bearded dragon and death adder,1587978,AB32 6ED,57.164385630000000,-2.280300231000000
racer and diamond snake,1695270,AB24 4EF,57.171486400000000,-2.129253833000000
Black jay and dugite,1584112,AB16 9WG,57.153446050000000,-2.147752968000000
harlequin snake and saltwater crocodile,1693676,AB12 4RQ,57.069804620000000,-2.147766191000000
anole and bearded lizard,1693635,AB12 4NW,57.063409220000000,-2.131119757000000
Tahr and horned viper,1587823,AB32 6YF,57.153361990000000,-2.292729331000000
Recurvebill and New World blackbird,1587827,AB31 6JU,57.021930220000000,-2.437263904000000
black snake and harlequin snake,1587906,AB32 7DX,57.173035700000000,-2.472173169000000
mud turtle and Boto,1588250,AB31 5YN,57.052263530000000,-2.486826246000000
Warbler and Warbler,1692367,AB10 6JP,57.130042220000000,-2.125871449000000
Jay and giant tortoise,1583995,AB16 9TG,57.153446050000000,-2.147752968000000
python and Ice seal,1587911,AB32 7EL,57.172485210000000,-2.408942218000000
Komodo dragon and cobra,1584013,AB16 9UE,57.153446050000000,-2.147752968000000
flying lizard and whip snake,1694858,AB24 4NX,57.169304720000000,-2.136604802000000
Kangaroo and cobra de capello,1692377,AB10 6LH,57.131451680000000,-2.126735245000000
White ibis and caiman,1584471,AB16 5DT,57.160533170000000,-2.132092159000000
chameleon and amphisbaena,1588143,AB31 5SD,57.054711940000000,-2.508190467000000
caiman and Perching duck,1692724,AB15 8AY,57.138191400000000,-2.156366290000000
flying lizard and Jay,1584245,AB16 5TU,57.160332610000000,-2.157914700000000
Chicken and racer,1692394,AB10 6NY,57.133675980000000,-2.130311000000000
Parrotlet and Meadowlark,1692019,AB15 9RB,57.120664210000000,-2.183755934000000
Towhee and massasauga,1692850,AB14 0WD,57.095604410000000,-2.275242090000000
galliwasp and chuckwalla,1812464,AB10 7GF,57.121277059500000,-2.150614000000000
cayman and American sparrow,1583861,AB16 7RL,57.163136050000000,-2.171037679000000
coral snake and Shearwater,1586453,AB39 2EJ,56.965900810000000,-2.218005908000000
king cobra and adder,1124,AB24 2UJ,57.172967940000000,-2.129887450000000
rock snake and frilled lizard,1692388,AB10 6NN,57.132161000000000,-2.135427000000000
bull snake and Ibex,2580380,AB31 6AA,57.053680000000000,-2.350696000000000
Goose and B,2637823,AB31 5BJ,57.060950000000000,-2.478801000000000
diamond snake and Francolin,1584169,AB16 7EB,57.171504250000000,-2.160442981000000
caiman and Grackle,1586385,AB39 3PU,57.032298530000000,-2.148935084000000
Kangaroo and Crow,1692130,AB15 8JX,57.137981310000000,-2.166047420000000
Hawk and Marmoset,1693140,AB13 0JD,57.109677650000000,-2.232553485000000
Magpie and Viscacha,1583868,AB16 7RU,57.162723320000000,-2.189437282000000
diamondback and rock python,1692945,AB15 4DT,57.144584080000000,-2.127523855000000
cycling lizard and death adder,1692701,AB15 5ZT,57.149291990000000,-2.126730248000000
Buzzard and Fulmarine petrel,1587815,AB32 6XW,57.149912920000000,-2.288669337000000
Boto and Buzzard,1692309,AB15 8TL,57.161551680000000,-2.224414565000000
Condor and Parrotlet,1812520,AB12 4SP,57.070044000000000,-2.134557000000000
flying dragon and dugite,1575379,AB10 6XP,57.139507010000000,-2.129142125000000
mamba and lizard,1587753,AB32 6TR,57.151881000000000,-2.272240308000000
swift and cycling lizard,1586691,AB39 2PT,56.974879210000000,-2.225822799000000
moloch and copperhead,1584086,AB16 6XY,57.153962100000000,-2.151903891000000
Goose and blue racer,1587988,AB32 6FE,57.145855000000000,-2.279482000000000
deaf adder and bicycle lizard,1692119,AB15 9RU,57.121960420000000,-2.188023255000000
Asiatic leopard and indigo snake,1692073,AB15 8EX,57.143215730000000,-2.168070368000000
sand viper and Siskin,1586372,AB39 3PB,57.062083700000000,-2.178684349000000
thorny devil and Black jay,1586404,AB39 3QT,57.043958000000000,-2.227033000000000
indigo snake and massasauga,1692497,AB15 7QL,57.129589100000000,-2.153571384000000
loggerhead and Philippine hawk-owl,1588065,AB32 6LX,57.160950730000000,-2.326267705000000
adder and Cuscus,1588319,AB31 6HY,57.053531000000000,-2.474990000000000
frilled lizard and Siskin,1691998,AB15 9PN,57.124656000000000,-2.154393000000000
Dolphin and Bronzewing pigeon,1692481,AB15 7PR,57.124561300000000,-2.143723379000000
horned toad and crocodile,1584713,AB16 5SD,57.165496320000000,-2.159110694000000
Pratincole and chameleon,1691878,AB15 9DG,57.124450590000000,-2.167737486000000
Jackal and caiman,1575178,AB10 7PG,57.129406590000000,-2.132642000000000
Parakeet and python,1692111,AB15 9RJ,57.119899000000000,-2.184396000000000
Elephant and asp,1691982,AB15 9NR,57.118441680000000,-2.167165340000000
hognose snake and indigo snake,1695297,AB24 4HR,57.167113320000000,-2.127667699000000
Condor and diamondback turtle,2588180,AB39 3AB,57.055687000000000,-2.220781000000000
Songlark and flying dragon,1692629,AB15 5HH,57.148419380000000,-2.127966773000000
Mink and Guillemot,1693128,AB13 0HL,57.106397230000000,-2.228537935000000
carpet snake and Goose,1692071,AB15 8EU,57.160691490000000,-2.218093986000000
Duck and puff adder,1583940,AB16 7XY,57.169906450000000,-2.144726421000000
kabaragoya and amphisbaena,1693298,AB14 0RT,57.097227230000000,-2.264179855000000
sand lizard and Songlark,1692100,AB15 8HR,57.137439310000000,-2.161484925000000
Kite and Mink,1812584,AB15 9PH,57.124029174300000,-2.169453503300000
dugite and brown snake,1588311,AB31 6DT,57.051401000000000,-2.315810147000000
alligator and gavial,1587768,AB32 6UL,57.141670920000000,-2.433685558000000
snake and jew lizard,1583926,AB16 7UT,57.170006950000000,-2.150911463000000
Kangaroo and Hawk,1584492,AB16 5EW,57.158966980000000,-2.135045714000000
thorn lizard and Tahr,1588038,AB31 5QY,57.054238720000000,-2.491715247000000
constrictor and Argus,1575345,AB10 6SW,57.138594500000000,-2.125437906000000
Fulmarine petrel and gavial,1693097,AB15 5BD,57.146133200000000,-2.132437000000000
Petrel and Meadowlark,1588186,AB31 5UG,57.053609680000000,-2.496322716000000
Duck and Moluccan boobook,1693778,AB12 4XP,57.063554000000000,-2.138524000000000
constrictor and Peafowl,105,AB21 9DA,57.173846980000000,-2.181539371000000
cayman and diamondback turtle,1588478,AB31 5HR,57.107833330000000,-2.386421105000000
cobra and blindworm,1584127,AB16 7AN,57.162879550000000,-2.146616786000000
flying dragon and Thrasher,1812580,AB15 8PG,57.150341889200000,-2.220562029900000
slowworm and Kestrel,1588268,AB31 5ZJ,57.057938920000000,-2.473298899000000
black snake and amphisbaena,1692008,AB15 9QG,57.126603440000000,-2.194703231000000
lizard and Myna,1587936,AB31 6NL,57.030224500000000,-2.514528291000000
Darwin's finches and Francolin,1693759,AB12 4UN,57.056571850000000,-2.140492650000000
flying lizard and Bronzewing pigeon,1693686,AB12 4SF,57.065431830000000,-2.129774726000000
Maya and Partridge,1586701,AB39 2QF,56.962425850000000,-2.217097592000000
Komodo dragon and Mouse,1693021,AB15 4ZT,57.142550370000000,-2.130953888000000
moloch and water snake,1588301,AB31 6DD,57.020832360000000,-2.411326632000000
black snake and bearded lizard,1693314,AB14 0SS,57.100075180000000,-2.259743677000000
Grouse and asp,1695320,AB24 4JX,57.164148760000000,-2.136354280000000
Vulture and fer-de-lance,1692082,AB15 8FN,57.133575820000000,-2.154992139000000
moloch and dugite,1695273,AB24 4EL,57.171649130000000,-2.136745763000000
Mouse and tokay,1588487,AB31 5JG,57.061013300000000,-2.477476584000000
python and bushmaster,1583847,AB16 7QL,57.166953320000000,-2.164705838000000
Greenbul and Goose,1584114,AB16 9WJ,57.153446050000000,-2.147752968000000
sea snake and Tahr,1583874,AB16 7SD,57.163946090000000,-2.169884059000000
python and Jerboa,1583958,AB16 9AP,57.153045500000000,-2.159404262000000
Fish eagle and Pheasant,1692003,AB15 9QA,57.128576580000000,-2.178724142000000
swift and Stint,1583852,AB16 7QS,57.168021460000000,-2.172019336000000
Bunting and Myna,1692549,AB15 7SB,57.135924290000000,-2.151813359000000
Minke whale and Stilt,1695266,AB24 4DX,57.170364000000000,-2.128605000000000
bicycle lizard and diamondback terrapin,1692531,AB15 7RD,57.130055990000000,-2.160907615000000
Cloud rat and Polecat,1588141,AB31 5SA,57.060433990000000,-2.521376642000000
blue tongue and Fox,1692826,AB14 0TS,57.100283990000000,-2.267238629000000
Grouse and Vole,1693780,AB12 4XR,57.063884210000000,-2.132490000000000
black snake and Bronzewing pigeon,1586604,AB39 2LE,56.960591790000000,-2.207385156000000
bull snake and snapping turtle,1575154,AB10 7NB,57.130964040000000,-2.137669207000000
rock snake and smooth snake,1588642,AB31 4EJ,57.061837660000000,-2.496498519000000
wall lizard and Chipmunk,1692030,AB15 8BQ,57.145162520000000,-2.176441068000000
diamondback and Rabbit,102,AB21 9BU,57.173728030000000,-2.183027222000000
New World blackbird and Jerboa,1692567,AB15 7TP,57.126195660000000,-2.152004000000000
Fox and Buzzard,1694847,AB24 4NH,57.166644400000000,-2.129418789000000
puff adder and Jackal,1586346,AB39 3GX,57.030251270000000,-2.155566059000000
diamondback terrapin and Pheasant,1586902,AB39 2AW,56.966030950000000,-2.210211238000000
Cloud rat and Black jay,1588002,AB32 6HA,57.155946240000000,-2.269987568000000
Fish eagle and terrapin,1588654,AB31 4EZ,57.056891610000000,-2.500075967000000
soft-shelled turtle and mountain devil,2608497,AB31 6AD,57.052602000000000,-2.352159000000000
boa and massasauga,1583833,AB16 7PH,57.164100990000000,-2.138949919000000
diamondback terrapin and gaboon viper,1575372,AB10 6XD,57.141145890000000,-2.125231748000000
Mockingbird and caiman,1584430,AB15 9SQ,57.118644500000000,-2.176479930000000
glass snake and frill-necked lizard,1584495,AB16 5EZ,57.159988670000000,-2.128767278000000
Mamo and massasauga,1694839,AB24 4LY,57.169167070000000,-2.130915870000000
Mamo and Jerboa,1584110,AB16 9WE,57.153446050000000,-2.147752968000000
pit viper and diamond python,1693304,AB14 0SA,57.097556360000000,-2.265717096000000
Grosbeak and Booted eagles,1587866,AB32 7AB,57.137535000000000,-2.432034000000000
black snake and tiger snake,1588152,AB31 5SQ,57.054006380000000,-2.504949736000000
Recurvebill and Treepie,1584068,AB16 6WH,57.154287010000000,-2.184253429000000
Pitohui and Diving bird,1692438,AB15 6TW,57.151167920000000,-2.152289095000000
flying lizard and Marmoset,1812586,AB15 9PW,57.122560875400000,-2.178844025000000
Vole and Old World warbler,1587846,AB32 6YL,57.168750130000000,-2.345600926000000
Fulmarine petrel and Wallaby,1691961,AB15 9LL,57.117677250000000,-2.174394663000000
diamond snake and Skunk,1584208,AB16 7HQ,57.165192190000000,-2.165061751000000
bicycle lizard and rock python,1583834,AB16 7PJ,57.168788010000000,-2.163060413000000
amethystine python and leathery turtle,1692190,AB15 8RD,57.162897250000000,-2.262399850000000
Ground sloth and Marmoset,2579680,AB15 6NS,57.149760000000000,-2.183785000000000
racer and Maya,1583867,AB16 7RT,57.162466490000000,-2.167959421000000
Polecat and Chipmunk,1692384,AB10 6NB,57.133183000000000,-2.128872000000000
Philippine hawk-owl and king cobra,1072,AB24 2RQ,57.171849610000000,-2.125716000000000
sand viper and Scimitar babbler,1587633,AB32 6RN,57.152413510000000,-2.313481901000000
krait and ringhals,1584503,AB16 6RX,57.151414750000000,-2.169909174000000
pit viper and sand lizard,1588197,AB31 5UW,57.053940280000000,-2.499030685000000
Condor and deaf adder,1588210,AB31 5XB,57.056058120000000,-2.497328074000000
American sparrow and Jay,1692836,AB14 0UJ,57.095963520000000,-2.267042479000000
Crow and Pheasant,1692199,AB15 8SA,57.158316500000000,-2.235868000000000
Prion and Myna,1587934,AB31 6NH,57.043780990000000,-2.494296304000000
gecko and Kākāriki,1584515,AB16 6SN,57.158215180000000,-2.162931157000000
River dolphin and mud turtle,1694859,AB24 4NY,57.169524230000000,-2.132967633000000
Mockingbird and puff adder,1692932,AB15 4BU,57.141263230000000,-2.141574053000000
python and glass snake,1588291,AB31 6BQ,57.055977100000000,-2.376353099000000
Old World warbler and leguaan,1588024,AB32 6JN,57.150010170000000,-2.297033079000000
mountain devil and frilled lizard,1693144,AB13 0JJ,57.110407050000000,-2.231600481000000
green turtle and Warbler,1575189,AB10 7PX,57.129063510000000,-2.125422130000000
Vulture and Condor,1586458,AB39 2ER,56.963425760000000,-2.210575000000000
Thicketbird and iguana,1748605,AB31 5NS,57.052007324976100,-2.504807511668070
Pheasant and Wallaby,1587960,AB31 6PS,57.052625000000000,-2.532707000000000
anaconda and Pratincole,1748625,AB32 6BH,57.146015000000000,-2.288441000000000
carpet snake and Piping shrike,1692504,AB15 7QU,57.129297220000000,-2.157138136000000
gecko and Civet,1695566,AB21 9UQ,57.174248620000000,-2.189364006000000
slowworm and carpet snake,1588925,AB25 2ZY,57.153985560000000,-2.131143133000000
rock snake and hawksbill,1587632,AB32 6RL,57.153870870000000,-2.278203000000000
agama and Guillemot,1588026,AB31 5QH,57.055769440000000,-2.427077882000000
Ground sloth and Boto,1586438,AB39 2DR,56.966298240000000,-2.216758322000000
swift and Kite,1812600,AB16 9DX,57.153048573700000,-2.159404533800000
Nukupuʻu and Kākāriki,1695291,AB24 4HH,57.171146050000000,-2.136776976000000
bicycle lizard and death adder,1588163,AB31 5TD,57.051646700000000,-2.504225364000000
Zebra and Treepie,2595052,AB15 8LE,57.133664000000000,-2.171916000000000
