name,id,postcode,lat,lon
Egret and Quetzal,736777,NE42 5QQ,54.965298198862500,-1.851685091727710
Stilt and taipan,1310177,DH8 0RX,54.865439903458300,-1.857036825230990
Ground sloth and leathery turtle,1309261,DH8 9LQ,54.897961174577200,-1.902171846460160
galliwasp and Mink,735985,NE46 1JA,54.968807755835500,-2.086942302511650
Cloud rat and Shearwater,1309442,DH8 8JL,54.858744844581500,-1.856857954711490
Parakeet and Capuchin,735417,NE47 5DP,55.004030553677000,-2.185714902272210
Vole and Polecat,735391,NE46 4HB,55.019411628051000,-2.095404000000000
blindworm and Logrunners,736661,NE43 7EQ,54.942394678402200,-1.897709132081000
taipan and boa constrictor,735259,NE47 0DF,54.924311802996300,-2.047511211806950
flying dragon and swift,734897,NE47 9DA,54.896606643907700,-2.251798264813920
Jerboa and rat snake,735521,NE46 4RR,54.998621850704000,-2.089789389984930
swift and Pheasant,736196,NE45 5HZ,54.981157123588500,-2.021625719010480
Nukupuʻu and tiger snake,736058,NE46 1RF,54.964760434446500,-2.091728428646340
wall lizard and Dorcopsis,734882,NE47 9AZ,54.897176137028000,-2.254499310778720
Piping shrike and Duck,735431,NE46 4JA,54.977711709999800,-2.088836424803030
bearded lizard and frilled lizard,735277,NE47 0HS,54.890896848278300,-2.157958000000000
Fish eagle and bull snake,1308963,DH8 9TY,54.861479246919800,-2.011980020896560
Mamo and Nukupuʻu,735820,NE46 4AL,55.037684682188900,-2.129494930394450
gopher snake and gopher snake,736053,NE46 1QW,54.971155230783900,-2.096101308726820
Fish eagle and gecko,735944,NE46 1DR,54.968479143110900,-2.093798764545180
Rabbit and tuatara,735400,NE46 4HP,55.039048646971200,-2.064688000000000
carpet snake and snake,735266,NE47 0HD,54.913897640565800,-2.113653565632410
python and Mink,734287,NE48 4AQ,55.055025791905600,-2.131413787647380
Kangaroo and Fox,736489,NE44 6EN,54.948077426675000,-1.970899745404510
ringhals and amphisbaena,735888,NE46 2NX,54.942021962811400,-2.182228599076710
Bronzewing pigeon and cobra de capello,735028,NE47 6DR,54.973296519498500,-2.251356630604070
Scimitar babbler and Tit-tyrant,734891,NE47 9BT,54.894829947201200,-2.254858699377020
krait and Hawk,736330,NE43 7QB,54.933661355272400,-1.899291889000340
hoop snake and mamba,735312,NE47 5AP,55.005880235287200,-2.198027841622150
Skunk and Triller,736529,NE42 6NP,54.965403963807300,-1.865382392520250
Skunk and Argus,752573,NE18 0PX,55.027416204068200,-1.864002000000000
adder and Philippine hawk-owl,736582,NE43 7AF,54.953763248680000,-1.923444000000000
perentie and cobra de capello,735305,NE47 5AE,55.004717673730600,-2.194535705618850
rock snake and Philippine hawk-owl,735641,NE46 3LD,54.973403320200100,-2.114993567655760
Linsang and Linsang,736381,NE43 7TT,54.958195135495300,-1.943096034922360
