name,id,postcode,lat,lon
Triller and indigo snake,291673,SR3 2XY,54.861902147217800,-1.401257000000000
adder and leguaan,292070,SR3 1LU,54.888889780908500,-1.394357084112710
bearded dragon and Jay,291093,SR4 7QL,54.895936400468200,-1.414786298587460
asp and Pitohui,741571,NE33 3HA,54.989759000000000,-1.419299000000000
Minke whale and Diving bird,740561,NE34 7LR,54.982124485027700,-1.399908391027980
elapid and anole,288985,SR6 7TS,54.947596279388100,-1.403045458598750
adder and Ibex,290285,SR5 2TD,54.915990000000000,-1.409987000000000
chuckwalla and chameleon,740585,NE34 7PH,54.971767256731900,-1.404389923124090
Fox and saltwater crocodile,741353,NE33 4LA,54.983037339454600,-1.434928000000000
puff adder and wall lizard,741339,NE33 4HZ,54.986015000000000,-1.431433000000000
taipan and Capuchin,740669,NE34 7SJ,54.984268850612500,-1.402876687672160
Jackal and Cuscus,741158,NE33 5QA,54.983919901225700,-1.435196943828640
mountain devil and horned viper,293075,SR2 0AN,54.872691216647300,-1.375635070758620
White ibis and Tattler,291197,SR4 6QS,54.908658269855500,-1.412309083561660
Scimitar babbler and Greenbul,741777,NE33 2ET,55.002114390823000,-1.426905963761720
mamba and viper,290508,SR5 1SQ,54.927439456932600,-1.393903188597730
tokay and sidewinder,291889,SR3 2ES,54.867697249378100,-1.402963893540700
grass snake and Vole,740793,NE34 6PP,54.973549366950900,-1.403129404674860
death adder and smooth snake,292003,SR3 2RY,54.864488319094400,-1.417625357894000
Mole and viper,290436,SR4 8PE,54.893627469455700,-1.435821195034110
Elephant and Vulture,741155,NE33 5PW,54.984554046986600,-1.436297524877920
Egret and Ice seal,291201,SR4 6QX,54.908851673288900,-1.415144950797350
flying lizard and bushmaster,741910,NE33 3AU,54.990113234327000,-1.422169501162330
American sparrow and skink,742053,NE33 1HL,54.998673462968500,-1.434770970740830
Wallaby and Jay,293119,SR2 0DU,54.876756564062500,-1.362449848255480
caiman and Quetzal,292646,SR2 7NR,54.898832436149700,-1.391479122430080
Civet and hognose snake,293199,SR2 0HY,54.869272972811700,-1.371496338367590
galliwasp and tokay,290175,SR5 2LF,54.921165498001000,-1.404528759752310
Dorcopsis and White ibis,743405,NE30 4BL,55.017012217721600,-1.424691790277300
Old World vulture and water snake,288864,SR6 9JN,54.925896905072300,-1.380257456375190
Puffleg and Night heron,741547,NE33 3DY,54.987473509331700,-1.422644977306840
hoop snake and gecko,743403,NE30 4BH,55.016060769718400,-1.424924348734210
gopher snake and Komodo dragon,291876,SR3 2EA,54.871804716454600,-1.399443823001480
soft-shelled turtle and Vole,291784,SR3 3JJ,54.874456854538300,-1.433361674865760
B and Komodo dragon,292554,SR2 9AR,54.890326149830800,-1.392262072313000
Mamo and chuckwalla,1751442,SR6 0PP,54.922100174997700,-1.364885246940530
harlequin snake and Elephant,743067,NE30 4PG,55.036351292763200,-1.436353238205440
adder and Ibex,740583,NE34 7PF,54.970306625227900,-1.408925988652010
Rat and Old World warbler,290849,SR4 7AG,54.906351161395900,-1.396294180869950
Zebra and Viscacha,293001,SR2 7HF,54.896474130117100,-1.385355664354910
Rat and Nukupuʻu,292461,SR2 8NU,54.901030470297100,-1.364421290963450
Vulture and Siskin,741384,NE33 4PJ,54.992238112270800,-1.428562000000000
Perching duck and turtle,291180,SR4 6PQ,54.908253010801000,-1.423388801711330
gavial and leguaan,291610,SR3 4JD,54.886227020792000,-1.429065658602880
Towhee and B,743453,NE30 2LW,55.021403000000000,-1.433341000000000
rat snake and cobra de capello,289567,SR5 5HY,54.927845682044600,-1.435358262663480
agama and Pitohui,291096,SR4 7QR,54.897131000000000,-1.412664000000000
Triller and boa constrictor,291011,SR4 7PN,54.897583533261200,-1.407901590730880
leguaan and copperhead,290774,SR4 8DL,54.900600107091200,-1.431778495862750
milk snake and Linsang,291165,SR4 6NR,54.907672960992800,-1.416706103927750
milk snake and chuckwalla,290646,SR4 7TR,54.900131709096600,-1.406710000000000
Tree warbler and saltwater crocodile,291536,SR3 4AN,54.889673488006000,-1.414923814922160
sand viper and rattlesnake,292380,SR3 1BX,54.878853924520100,-1.405697973049900
Chipmunk and bull snake,291155,SR4 6LZ,54.905292309504500,-1.414993776832050
king cobra and taipan,292642,SR2 7NL,54.894967881632400,-1.387826507306430
python and Fish eagle,289433,SR6 0BS,54.915319231371200,-1.378750000000000
Skunk and tree snake,290539,SR4 8RU,54.892844897755300,-1.433727348228510
pit viper and Fox,291193,SR4 6QN,54.907600881076200,-1.412932749825750
Elephant and gavial,291000,SR4 7NP,54.896431124770800,-1.403786511293350
