name,id,postcode,lat,lon
cayman and Thrasher,1318459,DG7 3HS,55.035314000000000,-3.903969000000000
water snake and Tahr,1320248,DG2 8NJ,55.046682436491000,-3.720538263613250
Black jay and smooth snake,1320467,DG2 7RE,55.063552205338500,-3.612195375971460
agamid and Solitaire,1319520,DG5 4JA,54.934507930899400,-3.812709523481640
blind snake and swift,1318881,DG7 1NY,54.942011870604200,-3.866207641552550
agamid and Macaw,1323115,DG1 2PW,55.065884662339500,-3.609799224948410
kabaragoya and Recurvebill,1320169,DG2 8ES,55.038663985459000,-3.619818250478220
Philippine hawk-owl and Philippine hawk-owl,1323563,DG1 1BS,55.070421260630200,-3.611781000000000
Diving bird and Pitohui,1322811,DG1 4QF,55.061909964753700,-3.591522838613720
diamond python and Cloud rat,1320491,DG2 7SP,55.064846497478600,-3.614220531706310
Skunk and Flameback,1320428,DG2 7ND,55.065250517155600,-3.623037600284700
Skunk and Vulture,1320093,DG2 9RN,55.065768179434500,-3.644732042348510
Nukupuʻu and alligator,1323574,DG1 1DF,55.070525000000000,-3.612366000000000
Gila monster and Snipe,1319381,DG5 4AB,54.932245367504200,-3.821567062741220
Thicketbird and New World blackbird,1318458,DG7 3HR,55.025882127483200,-3.896685224274470
snapping turtle and ringhals,1323422,DG1 2DT,55.066224618042500,-3.601058859221450
Diving bird and dukite,1320479,DG2 7RU,55.061433885840300,-3.618764980451280
Komodo dragon and anole,1320182,DG2 8HH,54.980482098221100,-3.608129394838160
Tahr and jew lizard,1322495,DG1 4XF,55.059135221620600,-3.581000601661440
iguana and Parrotlet,1323112,DG1 2PQ,55.067720000000000,-3.611721000000000
Chipmunk and bearded dragon,1767142,DG2 9AP,55.072035355194500,-3.626257367422700
Tahr and water snake,1319986,DG2 9HJ,55.072001969106100,-3.636984294725860
galliwasp and gopher snake,2640488,DG5 4FG,54.934272000000000,-3.825369000000000
Black cockatoo and thorny devil,1320847,DG2 0AE,55.072955295251800,-3.620138702127340
lizard and Argus,1319449,DG5 4BQ,54.931839881891000,-3.822235502568490
slowworm and Badger,1319157,DG5 4PT,54.879264621792900,-3.731072383222860
cerastes and whip snake,1323205,DG1 3DU,55.073936070949900,-3.590058113403630
Marsh harrier and tiger snake,1322669,DG1 4ER,55.063358672030400,-3.594821750821830
