name,id,postcode,lat,lon
Grackle and blindworm,1320163,DG2 8EH,54.977348552403400,-3.619410757728800
puff adder and slowworm,1321367,DG12 5RL,55.014067085376700,-3.338863897131600
bushmaster and Coati,1319982,DG2 9HE,55.070753218045600,-3.631592561918600
Kite and krait,1322467,DG1 4TU,55.047298288689100,-3.596202470258860
Partridge and Partridge,1321583,DG12 5BJ,54.989715621311500,-3.262077434683530
blindworm and Tit-tyrant,1493876,CA7 4AT,54.868107267477000,-3.386176327684360
diamondback turtle and Cloud rat,1320863,DG2 0AZ,55.074133269065600,-3.620765859617200
blue tongue and iguana,1321258,DG12 6TN,54.977350230667000,-3.262017573990260
chuckwalla and glass snake,1322829,DG1 3FQ,55.073753790571900,-3.587497807528300
Boto and Darwin's finches,1322525,DG1 4XH,55.066593407144900,-3.585241076545330
Mouse and tiger snake,1323406,DG1 2BN,55.068040751107000,-3.610543558884540
Cloud rat and Goose,1319993,DG2 9HU,55.071591244221000,-3.628071331941690
goanna and Minke whale,1323201,DG1 3DQ,55.072854646107400,-3.591659795099400
Zebra and rock snake,1321505,DG12 6HR,54.983326278650800,-3.250734855575390
monitor and rock snake,1322127,DG11 1DR,55.046415589294500,-3.382672550666730
blue racer and Linsang,1321345,DG12 5QH,54.970246000000000,-3.281447000000000
Treepie and Towhee,1321378,DG12 6AG,54.987141000000000,-3.265169000000000
massasauga and bushmaster,1321601,DG12 5DR,54.992445398625800,-3.259693493763930
Pratincole and Gila monster,1322466,DG1 4TT,55.047101875983600,-3.592672811642450
Snipe and Dolphin,1320433,DG2 7NU,55.066424510523900,-3.625308884746770
Eagle and amphisbaena,1321718,DG12 5LF,54.987107253763300,-3.251852676035840
sand lizard and hoop snake,1323038,DG1 2EU,55.065657688097700,-3.601114518900440
Night heron and Pheasant,1322836,DG1 3HA,55.069685682174100,-3.589325703393600
blue racer and habu,1320027,DG2 9JP,55.074672241265900,-3.634900465225900
Diving bird and amethystine python,1322788,DG1 4PB,55.065829750457900,-3.578304857213260
Shearwater and Shearwater,1321208,DG12 6SL,54.978346000000000,-3.242158000000000
Schneider python and Philippine hawk-owl,1323013,DG1 4AG,55.059116308111900,-3.572748466777970
terrapin and agama,1493934,CA7 4ES,54.865593049695700,-3.389128484070970
sand viper and tortoise,1322483,DG1 4UQ,55.052328935706700,-3.592942963951560
Mouse and Old World quail,1493939,CA7 4EY,54.862845887218200,-3.389767000000000
rock python and iguana,1320325,DG2 7AZ,55.066009446981000,-3.614627536811110
whip snake and tree snake,1321349,DG12 5QP,54.986354806476400,-3.274115086254020
Tahr and hognose snake,1494010,CA7 4QE,54.873788000000000,-3.385462717206700
king cobra and harlequin snake,1321341,DG12 5QD,54.985546581538600,-3.347242000000000
Night heron and Puffleg,1493965,CA7 4JR,54.855450927202800,-3.390306438427330
Black jay and smooth snake,1320467,DG2 7RE,55.063552205338500,-3.612195375971460
flying lizard and asp,1321893,DG11 3EF,55.060568619215200,-3.267846000000000
Guillemot and Masked owl,1321558,DG12 5AA,54.987748624377400,-3.264563185126410
agamid and Macaw,1323115,DG1 2PW,55.065884662339500,-3.609799224948410
kabaragoya and Recurvebill,1320169,DG2 8ES,55.038663985459000,-3.619818250478220
Philippine hawk-owl and Philippine hawk-owl,1323563,DG1 1BS,55.070421260630200,-3.611781000000000
Dorcopsis and Duck,1493989,CA7 4NP,54.874515000000000,-3.371996000000000
Diving bird and Pitohui,1322811,DG1 4QF,55.061909964753700,-3.591522838613720
diamond python and Cloud rat,1320491,DG2 7SP,55.064846497478600,-3.614220531706310
horned toad and snake,1321499,DG12 6HH,54.979888910958500,-3.255518807561490
Skunk and Flameback,1320428,DG2 7ND,55.065250517155600,-3.623037600284700
Nukupuʻu and alligator,1323574,DG1 1DF,55.070525000000000,-3.612366000000000
Chipmunk and horned viper,1493952,CA7 4HQ,54.863872060898600,-3.390300207666340
Shearwater and Old World vulture,1321585,DG12 5BN,54.989536978022200,-3.262837670468290
hognose snake and mud turtle,1321375,DG12 6AA,54.986909858613100,-3.262255057494010
snapping turtle and ringhals,1323422,DG1 2DT,55.066224618042500,-3.601058859221450
Diving bird and dukite,1320479,DG2 7RU,55.061433885840300,-3.618764980451280
Komodo dragon and anole,1320182,DG2 8HH,54.980482098221100,-3.608129394838160
glass snake and Diving bird,1321434,DG11 3JN,55.073103000000000,-3.234239000000000
Tahr and jew lizard,1322495,DG1 4XF,55.059135221620600,-3.581000601661440
krait and glass snake,1321365,DG12 5RH,55.005381896742400,-3.345720062668790
iguana and Parrotlet,1323112,DG1 2PQ,55.067720000000000,-3.611721000000000
black snake and Warbler,1321435,DG11 3JP,55.073863755512100,-3.228279496297550
Chipmunk and bearded dragon,1767142,DG2 9AP,55.072035355194500,-3.626257367422700
Tahr and water snake,1319986,DG2 9HJ,55.072001969106100,-3.636984294725860
Black cockatoo and thorny devil,1320847,DG2 0AE,55.072955295251800,-3.620138702127340
Recurvebill and rat snake,1321702,DG12 5JJ,54.990962984672800,-3.252691702289480
cerastes and whip snake,1323205,DG1 3DU,55.073936070949900,-3.590058113403630
Marsh harrier and tiger snake,1322669,DG1 4ER,55.063358672030400,-3.594821750821830
Marmoset and Stilt,1321567,DG12 5AP,54.988942928596200,-3.261193574773530
Darwin's finches and habu,1321201,DG12 6SB,54.975678000000000,-3.262184000000000
