name,id,postcode,lat,lon
habu and soft-shelled turtle,1501478,CA14 1HU,54.660114622409500,-3.525774272096460
goanna and Myna,1500974,CA14 3RU,54.629206487946800,-3.551881877844320
monitor and Logrunners,1500549,CA14 3XZ,54.634760532594200,-3.561002311735840
Egret and dukite,1500913,CA14 3QZ,54.630331637708500,-3.555952652241960
python and Siskin,1500358,CA14 9SW,54.647081952341000,-3.551276653312810
Night heron and diamondback,1501175,CA14 1ST,54.648292127545300,-3.518914767252120
sand lizard and Kestrel,1500567,CA14 5HD,54.621687705597600,-3.563444481969490
Maya and Chicken,1500004,CA15 8BF,54.713959228600000,-3.502802726215830
gaboon viper and bearded lizard,2623670,CA28 6AJ,54.560411000000000,-3.568028000000000
Logrunners and saltwater crocodile,1500329,CA14 4QE,54.582516733202800,-3.512690651896460
Myna and tokay,1501211,CA14 3DB,54.644711971671400,-3.544026548025480
monitor and water snake,1958663,CA14 4AE,54.629640000000000,-3.540481000000000
Black cockatoo and Kākāriki,1501323,CA14 2BE,54.644528692936400,-3.547119077765040
turtle and Rabbit,1499679,CA15 8PB,54.695417346715700,-3.515104635854540
Triller and Macaw,1501113,CA14 2XE,54.645020000000000,-3.558621000000000
tiger snake and lizard,1497121,CA28 7HB,54.550367083011200,-3.586365847900640
dugite and thorny devil,1501385,CA14 1BA,54.651630122874400,-3.551141000000000
Warbler and Elephant,1501194,CA14 3AT,54.643453208540100,-3.543358947576240
Vulture and horned viper,1501048,CA14 2QN,54.639171608190500,-3.551362772753800
Pratincole and worm lizard,1501014,CA14 3UA,54.629307627865400,-3.561490539365880
Pitohui and Schneider python,1496921,CA28 8EA,54.553009492315000,-3.551027878865640
Macaw and Chicken,1501392,CA14 2BS,54.644108930506400,-3.549722165168300
smooth snake and Bronzewing pigeon,1500807,CA14 4NY,54.603874106009800,-3.530373358912360
chameleon and Shearwater,1500511,CA14 5DP,54.623041527743900,-3.556030592157010
