name,id,postcode,lat,lon
Ibex and Pratincole,1501839,CA13 0UA,54.651452168971300,-3.436728353428690
lizard and frill-necked lizard,1500518,CA14 5EA,54.621712210117300,-3.556661349569140
flying lizard and krait,1500487,CA14 5BA,54.627686785376000,-3.557540186267460
Jay and Eagle,1501473,CA14 1HP,54.658176481673700,-3.522663126446940
Armadillo and Songlark,1501109,CA14 2UZ,54.645011072807100,-3.556466952175700
king snake and wall lizard,1758171,CA28 7HS,54.550287023568800,-3.590228673353930
diamondback and worm lizard,2650312,CA14 1BW,54.646085000000000,-3.538546000000000
snake and Asiatic leopard,1500036,CA15 6HG,54.715935000000000,-3.495757308826110
deaf adder and Tattler,1501849,CA13 0UQ,54.648166000000000,-3.442548000000000
Zebra and Hawk,1499654,CA15 8JB,54.707894128383500,-3.488112413197410
Zebra and Tattler,1500613,CA14 5NE,54.617391637959500,-3.564131511144670
king cobra and cerastes,1758017,CA14 9UJ,54.647088485842900,-3.551277393887660
Kākāriki and frilled lizard,1500089,CA15 6PD,54.769781761730800,-3.430659354044970
Hawk and Prion,1500068,CA15 6LL,54.714282000000000,-3.495001465091490
blindworm and Tree warbler,1501231,CA14 1TF,54.653287912608200,-3.499554836965370
Francolin and boa,1501150,CA14 1RJ,54.665110597974900,-3.525155310018560
coral snake and Chipmunk,1501263,CA14 1UZ,54.653715581158300,-3.483806315155460
sidewinder and Kākāriki,1500503,CA14 5BY,54.626580000000000,-3.557018000000000
Night heron and agama,1501009,CA14 3TT,54.631528068718100,-3.564132000000000
sand viper and gecko,1494403,CA7 2LD,54.755441909163700,-3.370388938133520
gecko and Treepie,1500441,CA14 4TB,54.608021309493600,-3.457989286132520
whip snake and king snake,2639169,CA15 8AA,54.685899000000000,-3.474230000000000
tokay and Egret,1500732,CA14 3ED,54.640028037541500,-3.545538021540270
Ground sloth and moloch,1497306,CA28 6LF,54.561207356800000,-3.573919186693940
gopher snake and coral snake,1758023,CA14 9US,54.647088485842900,-3.551277393887660
box turtle and horned viper,1500957,CA14 2NH,54.640674365138400,-3.548413796641520
python and taipan,1499994,CA15 8AT,54.707744144578000,-3.495914168059840
Rat and Diving bird,1501485,CA14 1JD,54.661839058264900,-3.525869925379920
Perching duck and Ibex,1501505,CA14 1LD,54.667670667520100,-3.518831717480400
Hawk and Goose,1501084,CA14 2SW,54.639901550235200,-3.556814051335920
sea snake and horned viper,1501798,CA13 0TF,54.661519776494100,-3.413688805974990
Hawaiian honeycreeper and Recurvebill,1500744,CA14 3ET,54.637235389619700,-3.542519081178630
jew lizard and Dolphin,1501904,CA13 3AE,54.662726100000010,-3.366614099999993
Ground sloth and constrictor,1500791,CA14 4ND,54.616321403684700,-3.541061752091740
bull snake and Ground sloth,1500294,CA14 5XD,54.594793362402300,-3.539118599902630
dukite and Mouse,1497492,CA26 3XQ,54.553541730811000,-3.463606098176190
habu and soft-shelled turtle,1501478,CA14 1HU,54.660114622409500,-3.525774272096460
goanna and Myna,1500974,CA14 3RU,54.629206487946800,-3.551881877844320
monitor and Logrunners,1500549,CA14 3XZ,54.634760532594200,-3.561002311735840
Siskin and Tahr,2639160,CA13 0ZR,54.657603000000000,-3.419553000000000
agama and bandy-bandy,1497477,CA26 3UU,54.559985856605000,-3.473239743161760
Egret and dukite,1500913,CA14 3QZ,54.630331637708500,-3.555952652241960
python and Siskin,1500358,CA14 9SW,54.647081952341000,-3.551276653312810
Night heron and diamondback,1501175,CA14 1ST,54.648292127545300,-3.518914767252120
Pratincole and amethystine python,1494043,CA7 2PS,54.751585488579200,-3.369668218886030
sand lizard and Kestrel,1500567,CA14 5HD,54.621687705597600,-3.563444481969490
glass snake and Marmoset,1500166,CA15 6SY,54.733205547908100,-3.433470144467560
Maya and Chicken,1500004,CA15 8BF,54.713959228600000,-3.502802726215830
gaboon viper and bearded lizard,2623670,CA28 6AJ,54.560411000000000,-3.568028000000000
asp and dugite,1758032,CA15 7HJ,54.706950000000000,-3.454940000000000
Logrunners and saltwater crocodile,1500329,CA14 4QE,54.582516733202800,-3.512690651896460
Egret and copperhead,1501776,CA13 0SD,54.641033097339200,-3.404764940982980
Myna and tokay,1501211,CA14 3DB,54.644711971671400,-3.544026548025480
Mamo and ringhals,1501654,CA13 9NE,54.664678000000000,-3.362509000000000
monitor and water snake,1958663,CA14 4AE,54.629640000000000,-3.540481000000000
Prion and soft-shelled turtle,1500101,CA15 6PY,54.772490786575500,-3.428811717456480
Night heron and deaf adder,1502033,CA13 0DR,54.658199998894600,-3.368417000000000
Black cockatoo and Kākāriki,1501323,CA14 2BE,54.644528692936400,-3.547119077765040
turtle and Rabbit,1499679,CA15 8PB,54.695417346715700,-3.515104635854540
Triller and Macaw,1501113,CA14 2XE,54.645020000000000,-3.558621000000000
tiger snake and lizard,1497121,CA28 7HB,54.550367083011200,-3.586365847900640
krait and Bronzewing pigeon,1499960,CA15 7RH,54.703197358657400,-3.481204905663810
dugite and thorny devil,1501385,CA14 1BA,54.651630122874400,-3.551141000000000
Warbler and Elephant,1501194,CA14 3AT,54.643453208540100,-3.543358947576240
Herring gull and Boto,1499909,CA15 7NY,54.710642875014200,-3.487499061711980
Vulture and horned viper,1501048,CA14 2QN,54.639171608190500,-3.551362772753800
Fish eagle and garter snake,1502096,CA13 0LG,54.670619000000000,-3.411090000000000
Pratincole and worm lizard,1501014,CA14 3UA,54.629307627865400,-3.561490539365880
Pitohui and Schneider python,1496921,CA28 8EA,54.553009492315000,-3.551027878865640
rock snake and coral snake,1501711,CA13 9RL,54.663114010199600,-3.367200834368420
goanna and bandy-bandy,1499908,CA15 7NX,54.710862288908500,-3.487196644384930
puff adder and Songlark,1502224,CA13 0PH,54.705035611239500,-3.387405733937810
Macaw and Chicken,1501392,CA14 2BS,54.644108930506400,-3.549722165168300
smooth snake and Bronzewing pigeon,1500807,CA14 4NY,54.603874106009800,-3.530373358912360
Thicketbird and mud turtle,1500349,CA14 4RT,54.569254550725000,-3.452985339871120
chameleon and Shearwater,1500511,CA14 5DP,54.623041527743900,-3.556030592157010
