name,id,postcode,lat,lon
bandy-bandy and indigo snake,143868,TS25 3PG,54.659601399695500,-1.242103559383340
Grouse and Songlark,2648122,TS19 1YN,54.571619000000000,-1.320132000000000
Diving bird and Minke whale,147112,TS20 2PE,54.582633635792900,-1.306010029209700
Komodo dragon and Booted eagles,139447,TS6 6LW,54.575120000000000,-1.174058000000000
racer and Mockingbird,142305,TS3 0DQ,54.551026697606600,-1.195725577321050
crocodile and ringhals,148802,TS18 5DZ,54.554245421055500,-1.336781249190880
gavial and cycling lizard,1767439,TS1 5NP,54.573659312425600,-1.247473060534300
horned toad and Fox,148351,TS19 0RX,54.572964012429300,-1.334899685712960
Mockingbird and Badger,141077,TS4 3GH,54.555936942991900,-1.219564807974480
Chickadee and python,140336,TS5 5NQ,54.554718181064200,-1.248517321257490
Mole and Herring gull,1311857,DH6 3PU,54.747708627899100,-1.410430947398000
garter snake and Hawk,147974,TS19 7QH,54.562074085550600,-1.358644883680710
box turtle and Greenbul,142898,TS26 9EX,54.683606232706800,-1.219569085667790
rock snake and Buzzard,141921,TS3 7JY,54.557977905777900,-1.203150341904920
Armadillo and Marsh harrier,1311839,DH6 3LZ,54.739304379055200,-1.425059786687360
Mockingbird and bearded lizard,142242,TS28 5ED,54.723163656754100,-1.358620356611580
giant tortoise and Kestrel,154782,TS1 1TA,54.576851000000000,-1.239416000000000
Mockingbird and loggerhead,154360,TS1 4LN,54.568752136037100,-1.243572728996040
cobra de capello and green turtle,144618,TS25 1LR,54.660804907771300,-1.216549062016700
Old World warbler and Triller,141338,TS3 8TB,54.571333000000000,-1.188164000000000
glass snake and Herring gull,144151,TS25 1PW,54.677020328000200,-1.207335179726150
Crow and diamondback,143450,TS25 5LW,54.672021729154800,-1.220907635081880
diamondback terrapin and chameleon,146404,TS21 3JP,54.603934630390700,-1.380960281828170
kabaragoya and perentie,287789,SR8 2HQ,54.764556271662000,-1.351811742394130
bearded lizard and Elephant,146310,TS22 5NP,54.654739876662900,-1.364068893740460
coral snake and green turtle,144930,TS24 0NS,54.699160366463600,-1.182418146541130
Booted eagles and sidewinder,144410,TS25 2EZ,54.638263802191700,-1.231701287270430
coral snake and diamondback,154748,TS1 1LP,54.576444904598000,-1.234968148495690
pit viper and Duck,147100,TS20 2NJ,54.583553529181200,-1.317645381565450
turtle and rock snake,2659603,TS10 4FS,54.602955000000000,-1.074467000000000
Armadillo and Hawaiian honeycreeper,142974,TS26 9NS,54.679545000000000,-1.230786756955940
grass snake and gopher snake,287156,SR8 4SW,54.757881524367900,-1.309869415851530
mud turtle and hognose snake,148575,TS19 0DF,54.571822066737700,-1.321832098555380
garter snake and Ground sloth,148855,TS18 3LR,54.554279241861700,-1.323406375629790
leguaan and gavial,141623,TS3 8HP,54.566328692912600,-1.203420599197420
black snake and rock snake,139544,TS6 0EZ,54.557942092605800,-1.159328320635870
agamid and king cobra,144916,TS24 8EW,54.692534000000000,-1.215861000000000
gavial and Dolphin,143938,TS25 2JJ,54.650426390341000,-1.240770903082060
Pitohui and Rabbit,1768640,TS3 9GW,54.563976849466900,-1.184521371632730
frilled lizard and flying dragon,152845,TS10 5NJ,54.599355915885600,-1.093479483387680
Pheasant and Capuchin,139972,TS5 7RF,54.551977243333700,-1.238471740405250
death adder and Cuscus,146009,TS23 1AH,54.596699201344500,-1.292196984452740
bicycle lizard and American sparrow,148521,TS19 0XX,54.574110607816000,-1.350767830986550
Philippine hawk-owl and Towhee,1768629,TS3 6LT,54.573471357284500,-1.212284491772620
Crow and Night heron,2632798,TS25 1FB,54.663311000000000,-1.194082000000000
Partridge and Cloud rat,140593,TS5 4YU,54.575851464400800,-1.244941883563480
green turtle and Black cockatoo,1767994,TS18 2QJ,54.569423614040200,-1.290148404056080
grass snake and garter snake,146021,TS23 1AY,54.598080884476500,-1.291801551698840
thorn lizard and bearded dragon,154364,TS1 4LS,54.569415357467000,-1.244720513773640
bandy-bandy and tortoise,141788,TS3 7BW,54.561292406951700,-1.213879912398490
Masked owl and Parakeet,148879,TS18 3PN,54.555999473687600,-1.325681795598580
Tit-tyrant and Pitohui,154814,TS1 2DA,54.575537273895500,-1.232138699579640
king snake and Pitohui,139616,TS6 7AD,54.572581106422300,-1.146342768679310
skink and skink,142562,TS27 4QY,54.716645242942600,-1.346273485942360
Perching duck and Kestrel,147224,TS20 1PE,54.597160429655000,-1.319352728959790
Mockingbird and tortoise,143745,TS25 3JP,54.660101888533600,-1.238574000000000
Masked owl and cayman,147567,TS19 9AX,54.586843258533500,-1.337149534206340
Logrunners and leguaan,149023,TS18 4DH,54.560776478428200,-1.326561782594620
anaconda and bandy-bandy,149117,TS18 2QA,54.576222000000000,-1.279031000000000
Old World quail and thorny devil,139584,TS6 0LF,54.556493119960400,-1.156451129060580
Viscacha and Kestrel,141569,TS3 7RS,54.554613205678500,-1.199891601305350
swift and Wallaby,141661,TS3 6NQ,54.569757014765700,-1.212309540448240
fer-de-lance and gaboon viper,147484,TS2 1TL,54.593703000000000,-1.240959000000000
Tattler and horned toad,139035,TS6 9BB,54.565114092294700,-1.156783591659090
Masked owl and Warbler,287114,SR8 4RN,54.761134423381300,-1.324188973197880
Masked owl and tree snake,153485,TS10 3AA,54.619482189988500,-1.067974812410930
Chicken and agamid,144685,TS24 9BZ,54.706466988155000,-1.227697184353770
Minke whale and River dolphin,144599,TS25 1JE,54.665262390354800,-1.197315976356040
Tit-tyrant and Tree warbler,140977,TS4 3AD,54.555596747001600,-1.221163914883750
Pratincole and Grosbeak,143214,TS26 8QQ,54.688788184302000,-1.223223804875680
Old World vulture and Magpie,148580,TS19 0DN,54.572443583909900,-1.325302203515140
Old World vulture and goanna,140700,TS5 5JF,54.551909819528100,-1.259468816507220
brown snake and Wader,143210,TS26 8QE,54.689700485133200,-1.226758911202530
Buzzard and Triller,148890,TS18 3QA,54.554044184411400,-1.326488000000000
River dolphin and black snake,1312333,DH6 2EY,54.771461306515000,-1.425614523202060
Maya and fer-de-lance,144288,TS25 1UE,54.673097354914100,-1.206620713129410
hognose snake and garter snake,148176,TS19 1TZ,54.566838818097300,-1.309912843130430
Macaw and cycling lizard,149894,TS17 6LS,54.551174868840300,-1.305276197728410
Chickadee and deaf adder,139569,TS6 0JG,54.555678553050600,-1.163395078374500
moloch and tortoise,143316,TS26 0PL,54.690549232986500,-1.248834023198580
smooth snake and death adder,141384,TS3 9DU,54.568113186030400,-1.187949717065710
gecko and deaf adder,141633,TS3 6JS,54.571785527372300,-1.207784601102560
Diving bird and Thicketbird,143416,TS26 0TZ,54.699025693970100,-1.239041586473810
bicycle lizard and agama,148193,TS19 7AQ,54.562165860483000,-1.348900741276930
Logrunners and boa constrictor,142515,TS29 6ED,54.714827839719300,-1.423853736675950
Grosbeak and Eagle,144974,TS24 0RE,54.701571023740500,-1.215391490451180
Grouse and Vole,141372,TS3 9DB,54.566688193847900,-1.192571581123410
blindworm and hawksbill,142668,TS27 3EW,54.701536034424500,-1.330998772435470
Chicken and indigo snake,142634,TS27 3BB,54.705761940209200,-1.275075488858540
Rat and bull snake,144951,TS24 0PX,54.695472298831900,-1.179249546058480
Wallaby and puff adder,142402,TS29 6BD,54.719207509500000,-1.398580243034640
tortoise and diamondback,140699,TS5 5JE,54.552242493376600,-1.259493714282120
boa and Dolphin,139910,TS6 0BB,54.555253131690900,-1.157775537561150
mamba and lizard,142704,TS27 3JW,54.716067476988000,-1.256869245586680
hawksbill and boomslang,140390,TS5 6BB,54.563046703310100,-1.248116780665680
Snipe and Tattler,141430,TS3 7LP,54.555933237366400,-1.205184841978930
saltwater crocodile and Vole,144035,TS25 2LT,54.654025662879000,-1.233062000000000
boa constrictor and water snake,143733,TS25 3HX,54.655616790208500,-1.237264128594130
Ibex and Hawaiian honeycreeper,142900,TS26 9EZ,54.684359241679900,-1.219275443289360
puff adder and bearded lizard,286853,SR8 5NN,54.762979123608400,-1.326240758825070
diamondback turtle and bushmaster,144306,TS25 2AA,54.658929110690100,-1.196340181422240
adder and Warbler,149210,TS18 3EN,54.559325218696300,-1.320956949896920
bandy-bandy and copperhead,144243,TS25 1RG,54.672091000000000,-1.211959000000000
Kangaroo and green turtle,146092,TS23 1HH,54.591048246055900,-1.287915334337660
carpet snake and Old World vulture,143372,TS26 0RU,54.700407522186200,-1.245889882318430
bull snake and Zebra,140975,TS4 3AA,54.556608646366900,-1.221995085605720
Thicketbird and Francolin,148316,TS19 7DT,54.566564282464200,-1.347933637302750
gavial and Darwin's finches,141904,TS3 7JA,54.553943039919900,-1.200476796200990
tokay and Warbler,141012,TS4 3DH,54.552705003999700,-1.222488000000000
frilled lizard and Night heron,149363,TS18 1SB,54.564398886857900,-1.312398000000000
Mockingbird and Shearwater,147027,TS20 1BG,54.586902082830700,-1.313705000000000
carpet snake and Warbler,145734,TS23 1LW,54.598568034803800,-1.287521044454730
python and Puffleg,140429,TS5 6EA,54.558112696960300,-1.248099277466360
mountain devil and snapping turtle,147762,TS19 8JN,54.587590000000000,-1.358910000000000
Zebra and soft-shelled turtle,143000,TS26 9QE,54.683067062795400,-1.230824664789760
caiman and asp,139376,TS6 6HE,54.575276415341600,-1.184017263652730
coral snake and chuckwalla,141611,TS3 8EY,54.566646477932800,-1.198465134143740
Shearwater and flying lizard,141699,TS3 8LT,54.563404432104700,-1.196100663763090
tortoise and Bunting,140896,TS5 4GY,54.555158153220100,-1.266027748284700
Fulmarine petrel and Masked owl,140673,TS5 5EU,54.564592718604900,-1.249603975516380
Parakeet and Marsh harrier,153456,TS10 2TL,54.593091077158000,-1.046569516841990
loggerhead and Dolphin,145680,TS23 3DX,54.613636188855600,-1.270411148692290
perentie and Minke whale,143984,TS25 4BW,54.662815083240100,-1.244400202720650
Myna and gaboon viper,146169,TS22 5BT,54.615181679057600,-1.307097906592960
Snipe and Tahr,154562,TS1 3HU,54.569281999049900,-1.230678554653410
Mole and Peafowl,140710,TS5 5JY,54.552093018251100,-1.257099981655490
fer-de-lance and Booted eagles,153035,TS10 4NT,54.598094346109700,-1.071682747804240
Coati and python,139539,TS6 0ET,54.558323434505200,-1.158593700497440
boomslang and White ibis,140842,TS4 2SH,54.560497374458500,-1.230008814055870
caiman and Fish eagle,139522,TS6 6US,54.579252143593500,-1.160854699338830
Hawaiian honeycreeper and blue tongue,142968,TS26 9NJ,54.682024373539200,-1.232209275244010
hoop snake and Pratincole,145849,TS23 2DZ,54.613296450313300,-1.291909105227520
Peafowl and mountain devil,143770,TS25 5DB,54.668964664378400,-1.219276052563610
Condor and Tattler,144799,TS24 9LR,54.709066322852400,-1.230860571315240
anaconda and Philippine hawk-owl,143314,TS26 0PH,54.693224321770000,-1.248350222650120
monitor and fer-de-lance,139228,TS6 7JZ,54.573977000000000,-1.146592000000000
dukite and Nukupuʻu,154756,TS1 1PE,54.577207246862600,-1.234721817247080
Komodo dragon and Black jay,154560,TS1 3HS,54.568947000000000,-1.228747731384060
Moluccan boobook and Marsh harrier,139531,TS6 0EH,54.559843071709600,-1.162598514421450
amphisbaena and bull snake,147304,TS20 1QU,54.589424768725600,-1.327915000000000
B and diamondback,145502,TS23 3TT,54.626884586853400,-1.287289751653340
lizard and bushmaster,143947,TS25 2JW,54.650301994778700,-1.243872855818120
Chipmunk and wall lizard,143992,TS25 4DF,54.662377743912700,-1.242005387162270
python and Greenbul,146065,TS23 1DY,54.595391574196600,-1.292962561133920
Thrasher and saltwater crocodile,144798,TS24 9LP,54.708934291418100,-1.231297644137740
Kākāriki and Capuchin,139242,TS6 7LU,54.568033374013900,-1.141225361979610
Tattler and terrapin,141146,TS4 2BY,54.571356953077700,-1.220677954095110
diamondback terrapin and loggerhead,2659667,TS4 2FA,54.572729000000000,-1.225044000000000
Scimitar babbler and Towhee,148297,TS19 0PY,54.578261863425800,-1.334086323050180
Triller and horned viper,153396,TS10 4HD,54.600628404942800,-1.081067621391630
milk snake and Thrasher,145896,TS23 2JQ,54.611952722452100,-1.288046053416730
Towhee and leguaan,148617,TS19 0HB,54.575634381597100,-1.317359950820480
cayman and Skunk,152795,TS11 8AR,54.581512697172500,-1.039382145513400
Condor and garter snake,140992,TS4 3BG,54.553802830723800,-1.228727874482510
Booted eagles and Francolin,138137,TS7 9LE,54.550298789586500,-1.177017462268050
Marmoset and Linsang,138953,TS6 8HT,54.561779000000000,-1.129913000000000
gaboon viper and Argus,154590,TS1 3LJ,54.567483965684600,-1.231996140393490
green turtle and Grosbeak,287163,SR8 4TN,54.774444016709700,-1.329097244992790
Wallaby and Myna,148899,TS18 3QP,54.554280319913400,-1.327039000000000
smooth snake and milk snake,1311872,DH6 3RD,54.742981861799100,-1.417924516323010
Goose and sand viper,152907,TS11 8ET,54.581461642032000,-1.037480252699550
skink and Scimitar babbler,1312403,DH6 2PP,54.754354277064800,-1.389529416452790
Duck and Rabbit,153546,TS10 3BZ,54.618527000000000,-1.066259121993900
Pheasant and Siskin,143398,TS26 0TB,54.696216664994700,-1.238225259896990
cobra de capello and Francolin,142952,TS26 9LN,54.680453815666200,-1.219877690521530
cobra de capello and Hawaiian honeycreeper,145290,TS24 0HE,54.699539427423700,-1.185327724304210
Solitaire and American sparrow,147242,TS19 9LX,54.591782241849200,-1.344698957324960
rock snake and Tattler,287652,SR8 1QG,54.749086270856100,-1.336134591558870
Bronzewing pigeon and chuckwalla,141794,TS3 7DD,54.558692607176200,-1.210728968654640
hawksbill and terrapin,142168,TS29 6PW,54.703390537534100,-1.433993980793210
Stilt and Egret,145368,TS23 3LT,54.622108956729000,-1.270089244133860
thorn lizard and Dorcopsis,1311876,DH6 3RH,54.740024788770200,-1.419706505019910
Polecat and snapping turtle,154591,TS1 3LL,54.567289664126400,-1.230824000000000
Crow and hoop snake,154548,TS1 3HA,54.570049639636600,-1.231267345168260
Ground sloth and thorny devil,153001,TS11 6EN,54.592377054218500,-1.035845542049960
Egret and Dolphin,1768200,TS19 9ET,54.588614356028300,-1.331813144115440
Piping shrike and boomslang,140570,TS5 4QL,54.552482903822800,-1.269477192100350
leathery turtle and box turtle,153802,TS10 2PT,54.601573695421400,-1.049838877588150
crocodile and Viscacha,149620,TS18 1AF,54.562351000000000,-1.312382016359880
giant tortoise and Komodo dragon,154233,TS1 3QY,54.566232814452600,-1.240232241565580
iguana and black snake,139550,TS6 0HG,54.551078329907800,-1.162267801844810
diamond snake and Zebra,154592,TS1 3LN,54.567485194445300,-1.230774243727990
horned viper and Thrasher,149111,TS18 2PJ,54.572704932757200,-1.280175836343890
Egret and Viscacha,147196,TS20 1LT,54.597055034296500,-1.315005206587520
Partridge and Jerboa,144751,TS24 7JZ,54.685961321927000,-1.205811491663550
giant tortoise and leathery turtle,146183,TS22 5DL,54.610978761454600,-1.313935411673900
Eagle and Rat,154751,TS1 1LY,54.576268627085500,-1.231258630402380
alligator and Mockingbird,149901,TS17 6NE,54.552145219112600,-1.298998061724750
swift and dukite,145978,TS22 5SN,54.639031149325900,-1.364128040320350
Eagle and diamond python,138743,TS6 9PX,54.564698410345400,-1.150033614269800
leguaan and Philippine hawk-owl,149763,TS17 6BQ,54.562726246461300,-1.301120898141380
Schneider python and brown snake,144389,TS25 2DH,54.650427124242500,-1.200366957129200
Logrunners and Maya,148143,TS19 1SH,54.566838818097300,-1.309912843130430
Kestrel and Badger,140587,TS5 4RG,54.550515530348300,-1.268120908197460
agamid and hognose snake,143427,TS25 5JP,54.671109959514300,-1.234368883938730
Fulmarine petrel and puff adder,147773,TS19 8LL,54.585730773561700,-1.347426546988440
Pratincole and thorny devil,143193,TS26 8PH,54.687718228051300,-1.218947281536900
Mole and asp,141441,TS3 7NB,54.553631078742400,-1.207703437007390
copperhead and Rabbit,141283,TS4 2PF,54.561760794780800,-1.222391901505120
iguana and Black jay,145836,TS23 2DH,54.611864137768000,-1.291330103427090
Cloud rat and Guillemot,142927,TS26 9JA,54.682197772633300,-1.224156137532990
Booted eagles and White ibis,143374,TS26 0RX,54.700385965369700,-1.246759248398840
Tree warbler and leguaan,145738,TS23 1NA,54.601250104749900,-1.295879591676480
Ibex and python,142301,TS3 0DJ,54.550687639233100,-1.194742777179280
king snake and water snake,141129,TS3 9RW,54.562233813194500,-1.187679896525020
Bunting and Linsang,146086,TS23 1FG,54.595053027871900,-1.287334747281430
Greenbul and boomslang,142275,TS28 5HS,54.737644418250000,-1.383770000000000
bandy-bandy and frilled lizard,287898,SR8 1AL,54.759208329703300,-1.333404984716860
crocodile and mountain devil,153135,TS10 4SL,54.592858857430000,-1.073380400486230
Grouse and mountain devil,143055,TS26 0XQ,54.693279784230500,-1.241383166469260
Bronzewing pigeon and blind snake,154107,TS1 5NH,54.572361246814400,-1.250203818564080
thorn lizard and elapid,142415,TS29 6BW,54.720953443918300,-1.411921384748680
Philippine hawk-owl and moloch,142768,TS27 3QX,54.713590701092100,-1.253064996477160
Thicketbird and bushmaster,2659623,TS18 2FP,54.569163000000000,-1.314960000000000
wall lizard and Skunk,138739,TS6 9PS,54.565141408759500,-1.146575490474550
crocodile and Cuscus,147132,TS20 1ET,54.589428153645300,-1.320332726176230
gavial and iguana,287683,SR8 2BB,54.765756998301700,-1.346135219879710
amethystine python and slowworm,144250,TS25 1RR,54.673454272646400,-1.214506834896640
racer and Pitohui,144207,TS25 3EQ,54.658584376896600,-1.236138969045750
jew lizard and leguaan,138836,TS6 9RR,54.569897854008800,-1.150729797471190
Tahr and tokay,139646,TS6 0PE,54.553081730203400,-1.156985346817890
Armadillo and green turtle,140960,TS4 2WA,54.561613000000000,-1.217477000000000
Old World vulture and Mole,287399,SR8 4DQ,54.763721267495700,-1.313872000000000
Buzzard and Cuscus,145252,TS24 0DA,54.695831475047100,-1.181864434930230
coral snake and Vole,154051,TS1 5AQ,54.579252888856000,-1.241320643970080
Treepie and giant tortoise,140468,TS5 6JN,54.562104215729500,-1.242535893913060
Scimitar babbler and Perching duck,154125,TS1 3QB,54.570278348616900,-1.237589376480220
slowworm and Rabbit,145746,TS23 1NL,54.599813124186700,-1.289883071100140
rat snake and Masked owl,153931,TS10 1NA,54.607569194482600,-1.076700183924810
boa constrictor and Pitohui,153953,TS10 1PF,54.612777910725000,-1.082110144097730
Tree warbler and horned toad,140978,TS4 3AF,54.555962000000000,-1.216333000000000
Macaw and Komodo dragon,144433,TS24 9SB,54.716412000000000,-1.245593000000000
agama and Zebra,148541,TS19 0AH,54.569226719242500,-1.323777643292810
fer-de-lance and pit viper,149624,TS18 1AN,54.563175012010800,-1.311675000000000
Tit-tyrant and amethystine python,153014,TS11 6HH,54.591845920671100,-1.029142000000000
Capuchin and Chipmunk,148419,TS19 0XH,54.575949302825100,-1.348418142387440
krait and Tattler,146513,TS21 4DW,54.681074840753000,-1.429822021759680
chameleon and Schneider python,153289,TS10 4AQ,54.604311648928400,-1.078507744494450
soft-shelled turtle and Parakeet,140641,TS5 5DB,54.557287057695600,-1.254098592192030
anole and Black jay,147657,TS19 8DZ,54.587905688927900,-1.349109451745490
Magpie and cycling lizard,287205,SR8 5EJ,54.768827000000000,-1.338718000000000
Philippine hawk-owl and dukite,141287,TS4 2PL,54.558829810796200,-1.220808519860530
Vulture and Tree warbler,140682,TS5 5HH,54.553234248719500,-1.257079249206120
Civet and sand lizard,142836,TS26 8RX,54.689809084842500,-1.222661350116070
Flameback and Rat,144949,TS24 0PU,54.696080641538600,-1.177515028456500
Triller and asp,149263,TS18 1JD,54.561834097203700,-1.321224568609990
crocodile and pit viper,149873,TS17 6JL,54.553774014718600,-1.302479898508450
rock snake and moloch,144666,TS24 9AX,54.703864301843700,-1.232495308253660
rat snake and Crow,149279,TS18 1LD,54.571605669050700,-1.320103249566810
hoop snake and black snake,148624,TS19 0HN,54.576798232510000,-1.321362753743870
puff adder and boa,139628,TS6 0LZ,54.555706435736400,-1.153189332408740
massasauga and Marsh harrier,153753,TS10 2LD,54.605247419371700,-1.051874284369880
Kestrel and Moluccan boobook,144523,TS25 1GD,54.668399183888500,-1.198727126478710
frilled lizard and flying lizard,144181,TS25 3DE,54.660037777284100,-1.225833957151690
king snake and black snake,141756,TS3 7AB,54.566357828063200,-1.210752000000000
bearded dragon and Diving bird,139175,TS6 7JA,54.575000196700500,-1.147839196669760
racer and Mink,141059,TS4 3EL,54.550389692585900,-1.223412062821020
sand lizard and mud turtle,153493,TS10 3AN,54.617416883609500,-1.059041000000000
Night heron and Masked owl,147561,TS19 9AQ,54.581691117707900,-1.338316174570560
Grosbeak and goanna,138862,TS6 9SY,54.567492479935000,-1.147346139822610
loggerhead and iguana,145478,TS23 3SH,54.622440903193800,-1.283541978032390
pit viper and rat snake,147709,TS19 9JE,54.590739654564300,-1.339717119082040
puff adder and Kite,139436,TS6 6JZ,54.576312647068500,-1.173817202062880
Dolphin and Skunk,139534,TS6 0EN,54.558441379469100,-1.161343761781190
Tattler and Pitohui,2503039,TS18 1JF,54.563433000000000,-1.322605000000000
tuatara and Cuscus,153074,TS10 4RA,54.595770002855000,-1.079180364300630
Nukupuʻu and smooth snake,145737,TS23 1LZ,54.601304900269000,-1.294485491671430
Treepie and Bunting,154468,TS1 2RU,54.575969038310000,-1.235038938548520
king snake and Flameback,140688,TS5 5HR,54.552891000000000,-1.262556817372890
Grosbeak and blindworm,147137,TS20 1EZ,54.588688313217800,-1.323022159076300
Guillemot and bull snake,140348,TS5 5PE,54.553292374203100,-1.246131550513670
horned viper and python,143069,TS26 8AL,54.687755656706400,-1.217783127723360
dukite and krait,144054,TS25 2NS,54.653918463912800,-1.235869965624560
Buzzard and Skunk,143661,TS25 4NA,54.668593545933600,-1.237207127780850
Warbler and Rabbit,144474,TS25 1BS,54.659646000000000,-1.187582000000000
Siskin and Pratincole,143035,TS26 0WA,54.695808004782200,-1.250521198442230
python and bandy-bandy,148997,TS18 4AQ,54.563874000000000,-1.324160000000000
wall lizard and sea snake,148653,TS18 4HA,54.558887725943200,-1.337695605668200
diamondback turtle and American sparrow,141195,TS4 2HT,54.566758966960100,-1.226813025730130
Rat and loggerhead,287415,SR8 4EN,54.760399597827000,-1.310184017023670
constrictor and soft-shelled turtle,142464,TS27 4LG,54.746796532648800,-1.290421688196020
kabaragoya and cerastes,140490,TS5 6LT,54.560066922941400,-1.232985999066250
Maya and saltwater crocodile,140015,TS6 0DJ,54.565430187243200,-1.166087640245220
bicycle lizard and Gila monster,142773,TS27 4AB,54.741883739915400,-1.278733465966340
rat snake and Piping shrike,141063,TS4 3ER,54.551736040560600,-1.224546056122110
Songlark and Crow,141585,TS3 8AS,54.578686803824600,-1.202189506476520
Bronzewing pigeon and cobra de capello,142931,TS26 9JF,54.680250482530700,-1.223573000000000
Vulture and Stilt,1767472,TS10 4FE,54.604186149694900,-1.073494907627570
galliwasp and water snake,144598,TS25 1JB,54.658406551621700,-1.206146000000000
amethystine python and Shearwater,146526,TS21 1JR,54.603903479849400,-1.423825916136410
Tahr and Wallaby,1312137,DH6 3AR,54.750579143135000,-1.430027098870070
king cobra and blue tongue,147202,TS20 1NA,54.595494425329600,-1.315557615651250
Perching duck and Night heron,144881,TS24 8BQ,54.687284756390900,-1.215837631416200
skink and cobra de capello,140364,TS5 5QD,54.553349784662400,-1.245249193002040
Egret and mamba,140994,TS4 3BJ,54.553056906600600,-1.227319503908670
moloch and Minke whale,147471,TS19 8UX,54.582173769100000,-1.361253611601160
Marsh harrier and Recurvebill,142015,TS3 0SQ,54.553470178716200,-1.180834475276000
Parrotlet and Prion,147852,TS19 7HQ,54.568262735957600,-1.358006437382140
krait and diamond python,144296,TS25 1UW,54.659560001761000,-1.218603733880160
Piping shrike and horned viper,143199,TS26 8PR,54.688654923926300,-1.222187000000000
skink and tuatara,144489,TS25 1DN,54.658906205395700,-1.198309324335560
ringhals and sand viper,144877,TS24 8BH,54.687716073780700,-1.215829318974540
flying dragon and anaconda,147407,TS2 1SB,54.585700479513900,-1.224907127534440
hawksbill and Vole,144658,TS24 9AG,54.700478793334900,-1.230060912748880
soft-shelled turtle and glass snake,141691,TS3 8LB,54.565781296684100,-1.200817489170760
Pitohui and Jerboa,154564,TS1 3HX,54.569084503894600,-1.230713207096700
blue tongue and Black jay,146415,TS21 3LB,54.597442099059600,-1.383705450744650
Kite and viper,148438,TS18 5HW,54.555989274447700,-1.344684000000000
Elephant and monitor,154488,TS1 3AG,54.571717379657200,-1.233494352242430
galliwasp and Fulmarine petrel,141385,TS3 9DW,54.568054753135500,-1.185940164998460
Chicken and pit viper,142327,TS28 5JR,54.734900291422100,-1.384634688055310
White ibis and Songlark,141719,TS3 8NT,54.559890054985800,-1.194685235833310
Greenbul and sand lizard,142028,TS29 6EX,54.710479000000000,-1.429505049758940
Chicken and Ice seal,146852,TS20 1TJ,54.589368662815600,-1.314561560647230
Triller and chuckwalla,145648,TS23 3BE,54.612696662450900,-1.281622766287640
tiger snake and monitor,144401,TS25 2EP,54.642916000000000,-1.241066000000000
Snipe and hognose snake,2648146,TS22 5TN,54.643461000000000,-1.365204000000000
American sparrow and puff adder,141949,TS3 0PB,54.550637000000000,-1.181695000000000
Fulmarine petrel and king cobra,145884,TS23 2HX,54.611033319270100,-1.284531924904000
Kite and snake,153095,TS11 6NE,54.594179049895800,-1.034162410555970
Kangaroo and Old World quail,145231,TS23 4HR,54.615235441902200,-1.257034635492820
Argus and Grosbeak,145526,TS23 2NP,54.606967162559400,-1.293025228642170
Petrel and Snipe,1311850,DH6 3NS,54.745539341083100,-1.419021863693140
terrapin and Warbler,143353,TS26 0QW,54.688495071812000,-1.253820502242000
gaboon viper and turtle,1312378,DH6 2LR,54.762429166491500,-1.388708611876350
Night heron and horned viper,147684,TS19 8FL,54.577768924892300,-1.344212083594210
gavial and Mockingbird,146522,TS21 4EG,54.680638480927000,-1.434512012669970
gaboon viper and garter snake,154561,TS1 3HT,54.569221985654600,-1.229720704761600
Darwin's finches and dukite,153756,TS10 2LG,54.604401084331600,-1.051677212817260
flying dragon and New World blackbird,144490,TS25 1DP,54.660081394337300,-1.198349000000000
Triller and Mamo,148711,TS18 4NF,54.567016741969500,-1.333650879980980
Hawk and taipan,1768866,TS6 6HY,54.579082211848900,-1.174952616169600
Skunk and Skunk,145960,TS22 5RJ,54.613806812193700,-1.318207958860490
milk snake and Stint,141780,TS3 7BJ,54.561670260220300,-1.212558157323550
snapping turtle and Nukupuʻu,141020,TS4 3DT,54.551217945427900,-1.222236788998900
Recurvebill and sea snake,147427,TS19 8SQ,54.584848055298300,-1.358721000000000
boa constrictor and Quetzal,142581,TS27 4RX,54.721629441258700,-1.348972336812400
Scimitar babbler and bicycle lizard,152439,TS11 8JN,54.577245469038800,-1.036202700281170
coral snake and Parakeet,147927,TS19 7LW,54.571530529686400,-1.365874794995010
Tit-tyrant and soft-shelled turtle,141224,TS4 2LU,54.562416609914000,-1.220956660374370
Mink and alligator,1312132,DH6 3AJ,54.751405638273500,-1.428057887758250
hawksbill and Logrunners,147261,TS19 9NW,54.588637124295700,-1.346420682459340
Logrunners and Diving bird,149069,TS18 2JN,54.571628733628100,-1.300489144691350
cobra de capello and bull snake,153063,TS10 4QJ,54.597573827132300,-1.080021942104640
grass snake and Polecat,142497,TS27 4NY,54.746493000000000,-1.293736000000000
Chipmunk and Grosbeak,147598,TS19 9DP,54.586614366988900,-1.336379554593400
ringhals and jew lizard,153308,TS10 5JA,54.605543433846900,-1.085182000000000
fer-de-lance and Boto,145433,TS23 3QB,54.622522091107100,-1.279049157280240
Komodo dragon and thorny devil,147169,TS20 1JH,54.590007339752200,-1.308345287411340
Mamo and Magpie,153669,TS10 2DS,54.610634943922900,-1.058174684736460
copperhead and kabaragoya,146157,TS22 5BB,54.610398581455400,-1.309888637762850
boomslang and puff adder,139588,TS6 0LL,54.557055627494700,-1.157212668261610
snapping turtle and Thrasher,154234,TS1 3RA,54.572651334009500,-1.237653383757500
