name,id,postcode,lat,lon
Booted eagles and Elephant,1297887,DL5 6XQ,54.606684000000000,-1.566757000000000
fer-de-lance and Zebra,147541,TS19 8YQ,54.581924789527600,-1.349931936285570
Chicken and Tree warbler,148314,TS19 7DR,54.567763944939200,-1.348749702465680
diamondback terrapin and tree snake,287817,SR8 2LH,54.756248223943600,-1.357755823007550
Civet and Coati,146428,TS21 1HP,54.574672000000000,-1.477885000000000
Macaw and thorny devil,141237,TS3 8PW,54.561396162060000,-1.200903219969400
cayman and Duck,1298296,DL5 5BB,54.620036121709600,-1.556518092911660
flying dragon and moloch,1312401,DH6 2PL,54.756061853381100,-1.389550350310380
gecko and agamid,142003,TS3 0RW,54.555120008039400,-1.176301940115420
Wader and glass snake,145172,TS23 4BH,54.603261414870200,-1.275767011440760
gopher snake and Scimitar babbler,1316386,DH1 2NJ,54.760251054361000,-1.550372175991480
blind snake and Petrel,287691,SR8 2BT,54.769071893497800,-1.344247670671810
Goose and Stilt,140529,TS5 4LU,54.559218883102700,-1.261362164473990
grass snake and swift,148432,TS18 5HP,54.556605641744800,-1.344412376462600
Crow and Grouse,147790,TS19 8PB,54.583971913050700,-1.352932041081250
monitor and blue racer,154325,TS1 2EG,54.572583856435200,-1.227012188322160
mamba and diamondback,148264,TS19 0NE,54.581465701214300,-1.331635949870240
Hawaiian honeycreeper and Prion,1298170,DL5 4RA,54.627816171538900,-1.570792118120610
Quetzal and Moluccan boobook,146087,TS23 1HB,54.592390995643300,-1.290074052850260
Polecat and diamond python,287331,SR8 2NA,54.750998201834800,-1.360714000000000
Prion and hoop snake,144192,TS25 3DT,54.656438518837900,-1.227948430161360
Jerboa and diamondback,147117,TS20 2PL,54.583397000000000,-1.310469000000000
flying dragon and death adder,146993,TS20 2EN,54.581645414474600,-1.309214055841440
dugite and Condor,144718,TS24 9HZ,54.708251336321200,-1.224248828328560
horned toad and Francolin,1768683,TS5 5JR,54.553653000000000,-1.259329000000000
wall lizard and Jay,147218,TS20 1NW,54.595390337397000,-1.319413190992560
Quetzal and Parrotbill,141947,TS3 0NW,54.552771435983700,-1.185162160282590
dukite and Minke whale,1300694,DL17 8UA,54.691508211180000,-1.549316939392330
grass snake and Dorcopsis,147194,TS20 1LR,54.596452573010900,-1.313359206970170
blindworm and jew lizard,2579759,TS22 5FL,54.640892000000000,-1.325424000000000
hoop snake and cycling lizard,147621,TS19 9ES,54.581829712840100,-1.339010172828680
blindworm and Solitaire,143799,TS25 5EQ,54.662898145000700,-1.226229172174790
Chicken and Parrotbill,150002,TS17 7BN,54.558352000000000,-1.292119000000000
Grackle and Armadillo,143765,TS25 5BW,54.670116000000000,-1.213722433384090
flying lizard and Triller,146406,TS21 3JR,54.603763990903900,-1.382743108980510
diamond python and Mole,143489,TS25 5PZ,54.673552873989100,-1.229872420919100
tree snake and Scimitar babbler,154304,TS1 4EU,54.569906209884700,-1.244170074337370
Partridge and jew lizard,148467,TS18 5LG,54.557921770467700,-1.350158976353230
Parrotlet and Guillemot,143537,TS25 4HP,54.669222653142700,-1.237210847534850
skink and box turtle,142092,TS3 6DT,54.571322000000000,-1.217832000000000
Diving bird and Stilt,1298280,DL5 5AG,54.617196063504000,-1.558918208636830
Magpie and Viscacha,287412,SR8 4EH,54.762140656207400,-1.311351061920660
Grosbeak and Flameback,140981,TS4 3AL,54.554728341418600,-1.223082273923780
puff adder and worm lizard,145465,TS23 3RS,54.623258814573900,-1.282040777851770
mountain devil and Prion,147289,TS20 1QA,54.595317000000000,-1.328639000000000
Vulture and pit viper,146907,TS21 1ER,54.575866000000000,-1.399435000000000
Kite and Old World quail,144238,TS25 1RA,54.673117301999500,-1.212435412452950
flying dragon and flying dragon,140696,TS5 5JA,54.552985022837800,-1.260407942546520
Buzzard and king snake,1311970,DH6 4EU,54.711156937345000,-1.522139064206490
milk snake and Greenbul,143587,TS26 0AZ,54.680064136240600,-1.253618357514730
diamond snake and Masked owl,142694,TS27 3JE,54.708781577888000,-1.248512732340280
constrictor and Badger,140904,TS5 4HL,54.556488468070700,-1.266065718711010
horned toad and Philippine hawk-owl,1311671,DH6 4QT,54.728744331510300,-1.478609597672220
krait and death adder,1300630,DL17 8PH,54.687912171969700,-1.563690039513060
king cobra and frill-necked lizard,142083,TS29 6LN,54.714302991090200,-1.410015200962950
chuckwalla and gaboon viper,140697,TS5 5JB,54.552933656289500,-1.260826324320590
Petrel and Parrotlet,1312588,DH6 1LY,54.764062582973300,-1.438152000000000
Viscacha and slowworm,142450,TS27 4JB,54.744000712876600,-1.281103615504220
puff adder and chameleon,142507,TS29 6DT,54.718019802698800,-1.416683067292160
sand lizard and mud turtle,147278,TS20 1PN,54.594850985281100,-1.322594970658240
Pheasant and ringhals,149380,TS18 1TN,54.564836572094100,-1.311817990741610
Boto and Bunting,145477,TS23 3SG,54.622979514501700,-1.283439590744550
cycling lizard and grass snake,141609,TS3 8EU,54.567963335456400,-1.199181722758810
Bronzewing pigeon and Kangaroo,139450,TS6 6NR,54.580217754574200,-1.175826896648830
elapid and Gull,148426,TS18 5HF,54.554455322355200,-1.350631528337660
swift and boomslang,147628,TS19 8BN,54.585659218738400,-1.344162778989340
blue tongue and carpet snake,2659649,TS22 5TL,54.643145000000000,-1.363102000000000
harlequin snake and Stint,148624,TS19 0HN,54.576798232510000,-1.321362753743870
Flameback and Kite,146861,TS21 1BE,54.570095558727500,-1.380328320929380
dukite and Crow,1312597,DH6 1NJ,54.762595820315900,-1.457816314609100
Philippine hawk-owl and mountain devil,149096,TS18 2LX,54.572206678470900,-1.294771387581640
caiman and saltwater crocodile,142380,TS28 5QA,54.725247443627600,-1.377374678824350
frill-necked lizard and Darwin's finches,146795,TS20 2XL,54.581858373079700,-1.318246164384900
Guillemot and Jay,142484,TS27 4NG,54.751422284805400,-1.294628966900340
Badger and Shearwater,2659671,TS4 2GW,54.563665000000000,-1.215968000000000
black snake and boa constrictor,143854,TS25 3NN,54.658333405408900,-1.247738596561480
grass snake and tiger snake,141351,TS3 9AT,54.566477041932400,-1.194601853299330
Scimitar babbler and cobra de capello,144595,TS25 1HS,54.659323301675900,-1.209818843919200
Philippine hawk-owl and massasauga,139927,TS5 7NU,54.550536267687500,-1.237988381738570
Linsang and cobra,2659655,TS24 4GB,54.681581000000000,-1.210394000000000
Thicketbird and Capuchin,140510,TS5 6NW,54.561614669460500,-1.237565388683440
Mouse and Old World warbler,142179,TS29 6QJ,54.700187134389100,-1.425598000000000
Pratincole and Guillemot,141011,TS4 3DG,54.552308469495500,-1.224117753846280
Polecat and jew lizard,143690,TS25 4PN,54.669626469993500,-1.244289311279830
Old World warbler and diamondback terrapin,142858,TS26 9BA,54.678620899440300,-1.221339648097680
Linsang and Francolin,139491,TS6 6SN,54.576623653783500,-1.170670444526840
Kite and flying lizard,140555,TS5 4PS,54.551337000000000,-1.262633000000000
Vulture and Chickadee,146703,TS21 2JA,54.658356127613800,-1.453205573582570
puff adder and carpet snake,147282,TS20 1PS,54.594707886938300,-1.325940369131010
iguana and Songlark,142423,TS29 6DF,54.720550663112900,-1.408558334087920
fer-de-lance and Thrasher,149409,TS18 2AX,54.569467524489300,-1.317045337720310
Mamo and Duck,143999,TS25 4DQ,54.662919479038500,-1.240972108014420
diamond python and Parrotbill,2659658,TS24 4GF,54.681581000000000,-1.210394000000000
Stilt and elapid,147032,TS20 1BP,54.585540221049100,-1.322548237656780
boa and Cuscus,140609,TS5 5AW,54.559109528072700,-1.252333424341250
Guillemot and brown snake,145987,TS22 5SZ,54.626240689065500,-1.335270276063370
Maya and Macaw,146732,TS20 2RU,54.582979806301300,-1.300573286024640
Flameback and frilled lizard,143827,TS25 3LB,54.660681208545800,-1.236905000000000
habu and Komodo dragon,1311642,DH6 4PB,54.716152913816400,-1.484669852610240
Petrel and goanna,140561,TS5 4PZ,54.550205601767900,-1.265915649468200
New World blackbird and Parakeet,147733,TS19 8HA,54.588655304660900,-1.354838597543010
dugite and cobra de capello,141468,TS3 9JL,54.563110671545900,-1.184430254118590
boa and Logrunners,145944,TS22 5QN,54.629629897645300,-1.332209930131120
Fox and loggerhead,2659644,TS21 3FJ,54.606644000000000,-1.383007000000000
Parrotlet and blindworm,144072,TS25 2PT,54.655365434928100,-1.225969251671960
Warbler and Tit-tyrant,144626,TS24 8PW,54.691988373107300,-1.219160069464540
deaf adder and Viscacha,145036,TS24 0TS,54.695805440989000,-1.186007619816890
Mink and Night heron,140673,TS5 5EU,54.564592718604900,-1.249603975516380
Buzzard and Kestrel,144049,TS25 2NL,54.654623917887100,-1.243746143079290
Night heron and rat snake,145572,TS23 2RH,54.602929874568700,-1.297290266692310
dukite and bushmaster,148670,TS18 4HZ,54.563363452533200,-1.341025412130810
diamondback turtle and Pratincole,1311441,DH6 5NE,54.744436000000000,-1.531410000000000
Snipe and Parakeet,149353,TS18 1RD,54.566157388036100,-1.316528397903510
Boto and Fish eagle,1768641,TS3 9GX,54.565636000000000,-1.179013000000000
snake and king cobra,143257,TS26 0HR,54.692043000000000,-1.227490000000000
Grackle and Parrotlet,1301109,DL17 0BN,54.676466383680400,-1.530874020332760
saltwater crocodile and massasauga,1768675,TS5 4BP,54.567308786012800,-1.258200122593280
Old World quail and skink,1307245,DL1 3AL,54.552794468600300,-1.546285644360370
soft-shelled turtle and Gila monster,147259,TS19 9NT,54.590544632409900,-1.348510280200610
Rabbit and Mink,143233,TS26 0EP,54.689193404477500,-1.244686061576330
sand viper and cobra de capello,142501,TS29 6DL,54.718450232810800,-1.412764847852740
Bunting and Night heron,148350,TS19 0RW,54.573611752374800,-1.333388654113770
glass snake and Chicken,287679,SR8 2AX,54.765539577364700,-1.345812340283140
Meadowlark and glass snake,1312013,DH6 4JZ,54.720861426264500,-1.508363149255250
crocodile and Goose,141483,TS3 9LE,54.561739057997200,-1.184937023258120
Old World warbler and cobra,144584,TS25 1HD,54.657518223254900,-1.219727967686750
saltwater crocodile and Parakeet,145170,TS23 4BE,54.604446075834100,-1.276999928743150
cycling lizard and gopher snake,142301,TS3 0DJ,54.550687639233100,-1.194742777179280
flying dragon and puff adder,154820,TS1 2DY,54.574342000000000,-1.226261409742130
Goose and harlequin snake,146731,TS20 2RT,54.583236151081000,-1.301250000000000
bull snake and wall lizard,138751,TS6 9QG,54.569999045366400,-1.166582185521740
krait and garter snake,140546,TS5 4PD,54.561774245986000,-1.260003000000000
Mockingbird and Eagle,142678,TS27 3HH,54.655376000000000,-1.303035000000000
Mockingbird and Masked owl,148546,TS19 0AQ,54.568847658324900,-1.323490038761280
cobra and Pratincole,145423,TS24 0NH,54.699865537904500,-1.183040173084920
saltwater crocodile and racer,143665,TS25 4NF,54.668939468320900,-1.239340375299200
Hawaiian honeycreeper and Solitaire,148596,TS19 0EL,54.573941501154500,-1.321564888547250
Recurvebill and blue racer,141881,TS3 7EX,54.551562813484800,-1.204775042723990
Grouse and sand viper,145954,TS22 5QZ,54.627689066498500,-1.335540968614020
lizard and Grouse,143885,TS25 3QH,54.656213165178500,-1.244956673769020
whip snake and giant tortoise,154226,TS1 3QH,54.570172853715000,-1.237962570926570
snake and alligator,148809,TS18 5EJ,54.555661085632000,-1.340933072341390
thorny devil and Nukupuʻu,148504,TS18 5PG,54.556997750742800,-1.362296378508040
sand viper and thorn lizard,148579,TS19 0DL,54.572198025535200,-1.324780330899250
Thicketbird and Mole,2503027,TS18 1EJ,54.564312000000000,-1.312118000000000
diamond snake and lizard,145934,TS22 5PZ,54.628606677427500,-1.306838840794490
Siskin and rattlesnake,146504,TS21 4DJ,54.681335000000000,-1.435216000000000
Pitohui and Thrasher,2579758,TS22 5FF,54.634369000000000,-1.319599000000000
Jackal and massasauga,139549,TS6 0HF,54.551679933438700,-1.164791058103430
Tit-tyrant and Jerboa,154551,TS1 3HF,54.569749816422100,-1.226524427327720
Chipmunk and Lemming,147107,TS20 2NW,54.581577884943700,-1.316316845870360
Kestrel and Ground sloth,140665,TS5 5EH,54.555310336332500,-1.260025717929860
rat snake and Goose,146048,TS23 1DB,54.591506154515400,-1.292441755263930
amethystine python and Bunting,145197,TS24 4SS,54.696390374482200,-1.183451321651800
grass snake and bandy-bandy,147938,TS19 7NJ,54.567289735386600,-1.364502000000000
Marmoset and glass snake,143886,TS25 3QJ,54.655214283011600,-1.244742686478720
hoop snake and python,1311784,DH6 5EE,54.739117080134800,-1.522804239178370
Solitaire and Stint,145318,TS24 0JT,54.696443342250600,-1.184644977111670
wall lizard and Thrasher,287715,SR8 2DZ,54.770428066926500,-1.352464034927990
frilled lizard and adder,148507,TS18 5PL,54.558700411826400,-1.361372952649540
Quetzal and slowworm,143395,TS26 0SY,54.699282927738200,-1.242807366316670
chameleon and tree snake,148004,TS19 7SD,54.571281392916900,-1.371524496458600
Black cockatoo and Thicketbird,145501,TS23 3TS,54.626044420435800,-1.286545477876750
gopher snake and grass snake,1300976,DL17 8HX,54.690113876339600,-1.553800139090280
Logrunners and Boto,148429,TS18 5HJ,54.556168117529700,-1.346599581928890
racer and black snake,287337,SR8 2NH,54.752417891673700,-1.353994314593900
sidewinder and Polecat,154443,TS1 2LR,54.573964281715300,-1.236360413851080
bandy-bandy and Bronzewing pigeon,1312020,DH6 4LL,54.719045000000000,-1.507780000000000
sea snake and Siskin,138271,TS7 9QD,54.551856821439300,-1.172224146710930
lizard and Dolphin,287048,SR8 4LB,54.763100382350500,-1.312609149871290
Mouse and Nukupuʻu,143009,TS26 9QR,54.683468489757500,-1.227528783011480
Argus and White ibis,147021,TS20 2HT,54.579309125776900,-1.306128387432520
Fulmarine petrel and Dorcopsis,1768686,TS5 5QG,54.556213730863000,-1.244315115651710
gecko and slowworm,145946,TS22 5QQ,54.635840790240000,-1.352248536738120
crocodile and frilled lizard,148823,TS18 5HB,54.554673502949600,-1.349422045189970
agamid and Cuscus,145638,TS23 3AS,54.610417776828400,-1.280749389490260
Cuscus and Fulmarine petrel,2580783,DH6 4BS,54.710690000000000,-1.497528000000000
skink and Towhee,143467,TS25 5NU,54.674911405760800,-1.225876784098680
Songlark and giant tortoise,154616,TS1 3PB,54.567631566771200,-1.238288356489950
death adder and snapping turtle,149293,TS18 1NJ,54.564766440525200,-1.315298938834740
Recurvebill and Capuchin,287705,SR8 2DL,54.770125392031700,-1.349639891449140
New World blackbird and Perching duck,1298464,DL5 4DS,54.619834045118900,-1.572811869939370
Linsang and carpet snake,146654,TS21 2DJ,54.649091797408300,-1.449471001409220
viper and Egret,1316160,DH1 3DR,54.769013256247500,-1.572843831551070
habu and New World blackbird,140188,TS5 7AH,54.550426228809200,-1.256419086777830
Rabbit and Hawk,1768652,TS4 2GZ,54.563652000000000,-1.215953000000000
Dorcopsis and cayman,1768017,TS18 3QT,54.550046610134800,-1.329366832814020
flying lizard and tortoise,148868,TS18 3NP,54.558891741812000,-1.322185757843380
Perching duck and Mamo,144409,TS25 2EY,54.640433584503100,-1.236587618071040
Marsh harrier and Lemming,154449,TS1 2PA,54.575530000000000,-1.235094000000000
coral snake and Recurvebill,147961,TS19 7PS,54.566359785394800,-1.358438446160440
diamondback turtle and flying dragon,147229,TS19 9LF,54.590046000000000,-1.345887000000000
Songlark and tokay,286844,SR8 5NA,54.764309482104000,-1.329544573580050
swift and Gull,141198,TS4 2HX,54.566153843141500,-1.226345018923940
Vulture and swift,147839,TS19 7EX,54.568215212371700,-1.354140460118920
Argus and python,140706,TS5 5JP,54.552895055038600,-1.257456480276280
American sparrow and flying dragon,148447,TS18 5JG,54.556252861921900,-1.352334768683200
smooth snake and cayman,154503,TS1 3BQ,54.569048050572400,-1.233467080683000
cobra and Cloud rat,149629,TS17 7JW,54.551844447101800,-1.293468000000000
dugite and Zebra,144270,TS25 1TE,54.676650903698900,-1.214088460968140
wall lizard and habu,147201,TS20 1LZ,54.595393176849200,-1.313547272292210
Diving bird and cerastes,144109,TS25 3AB,54.658611970945500,-1.224915473388640
Booted eagles and flying dragon,142339,TS28 5LH,54.735237582970500,-1.383806466001880
amethystine python and Old World quail,154101,TS1 5LY,54.573351906752400,-1.244756036984620
tuatara and adder,1299542,DL3 0XQ,54.556035000000000,-1.552172000000000
swift and Schneider python,1311852,DH6 3NW,54.746161688975900,-1.415750698971120
White ibis and caiman,143213,TS26 8QP,54.690007000000000,-1.225341000000000
Old World vulture and Hawk,143675,TS25 4NT,54.670922261421700,-1.243117814360450
tortoise and bull snake,140694,TS5 5HY,54.552937619922400,-1.261475623690900
Minke whale and chuckwalla,141441,TS3 7NB,54.553631078742400,-1.207703437007390
gaboon viper and Egret,148443,TS18 5JB,54.557050520495100,-1.346910197867870
hognose snake and viper,148120,TS19 8BB,54.578125421031800,-1.340354166913320
bandy-bandy and chameleon,287653,SR8 1QH,54.748725380926100,-1.359273034978290
goanna and milk snake,1311702,DH6 4SN,54.713497000000000,-1.502800545854340
Prion and gopher snake,147687,TS19 8FQ,54.576947148916700,-1.351821145879630
terrapin and alligator,1301173,DL17 0JD,54.662227457739900,-1.561019700100770
massasauga and Petrel,144717,TS24 9HY,54.706293079240900,-1.222982548323420
Chicken and black snake,148282,TS19 0PE,54.580337299580900,-1.329101610962240
Viscacha and diamondback terrapin,142138,TS29 6NG,54.691177763202500,-1.411389971379020
Tattler and Pratincole,141027,TS3 9PS,54.560669187563600,-1.178231412117940
kabaragoya and Buzzard,141768,TS3 7AT,54.563411920813600,-1.206771537872870
Piping shrike and tuatara,143474,TS25 5PF,54.676459000000000,-1.230283000000000
Songlark and habu,143993,TS25 4DG,54.662042578136700,-1.243019296781060
Black cockatoo and slowworm,145008,TS24 8HZ,54.696822304872500,-1.221798078250040
Partridge and Thrasher,141943,TS3 0NN,54.551835027238600,-1.184902523152130
Dorcopsis and Marmoset,145083,TS24 0YD,54.689929152558600,-1.198318672809700
Peafowl and blindworm,1311763,DH6 5DD,54.741066094744000,-1.517981787843740
perentie and Perching duck,149271,TS18 1JS,54.562044505858500,-1.321886052651530
Kākāriki and diamondback terrapin,2659627,TS19 1YT,54.571619000000000,-1.320132000000000
Prion and sidewinder,141737,TS3 6PU,54.569340153673000,-1.209023001623780
mud turtle and Kangaroo,149747,TS17 6AN,54.558709619671300,-1.300586000000000
moloch and puff adder,1298302,DL5 5BL,54.619367174253100,-1.557903628216710
Stilt and bandy-bandy,141983,TS3 0QU,54.553280895424100,-1.178101591850640
green turtle and massasauga,286922,SR8 5TE,54.754201302133800,-1.325019145484300
massasauga and Eagle,140345,TS5 5PA,54.553991131394900,-1.247216444172820
Mouse and blue racer,2648154,TS25 4FA,54.666780000000000,-1.245736000000000
boa constrictor and soft-shelled turtle,141095,TS4 3HW,54.550954000000000,-1.228612000000000
Black jay and Warbler,148707,TS18 4NA,54.567504251497400,-1.332576000000000
Masked owl and thorny devil,140719,TS5 5LJ,54.552022847014300,-1.254457446804970
Thrasher and Skunk,1307250,DL1 3AS,54.552303275318900,-1.544714099806110
Parakeet and wall lizard,141353,TS3 9AW,54.567064473443800,-1.196446273989130
coral snake and Jerboa,143352,TS26 0QU,54.703843007433000,-1.244848504154060
cayman and tree snake,142876,TS26 9DH,54.684957073304300,-1.217216468134690
Bronzewing pigeon and Partridge,286901,SR8 5RW,54.755900803533500,-1.321976434644590
tiger snake and Dolphin,141568,TS3 7RR,54.555060662834900,-1.199604527929060
Fulmarine petrel and Parrotlet,139440,TS6 6LG,54.574457672416800,-1.177242523141370
Booted eagles and Recurvebill,141684,TS3 8JT,54.564779834721800,-1.197511929793570
glass snake and Thrasher,145055,TS24 0UZ,54.701246025250900,-1.201400857608510
lizard and Greenbul,146481,TS21 4BB,54.682796000000000,-1.419297000000000
Pratincole and flying lizard,148446,TS18 5JF,54.556603033884300,-1.350597421796220
Towhee and hoop snake,144820,TS24 9PE,54.711462447631900,-1.236014941324040
thorny devil and Bronzewing pigeon,142705,TS27 3LA,54.711901453022600,-1.254570590307040
Egret and thorny devil,1312014,DH6 4LD,54.719985541276900,-1.507333602128820
Minke whale and Fox,143940,TS25 2JN,54.649770860000300,-1.243727732304470
Partridge and tiger snake,1300804,DL17 9JQ,54.704468100032000,-1.514660117704580
Parrotlet and green turtle,143086,TS26 8BW,54.688262562116900,-1.218347351189720
saltwater crocodile and New World blackbird,148202,TS19 7BA,54.564527394265200,-1.355234915336080
Chicken and Wader,144396,TS25 2EE,54.648606000000000,-1.235287000000000
Fulmarine petrel and Perching duck,145380,TS23 3NH,54.625840178427500,-1.277859818617260
blue racer and viper,154570,TS1 3JE,54.568351748008000,-1.228546140935020
harlequin snake and copperhead,286913,SR8 5ST,54.754714062017100,-1.328351275399790
king snake and saltwater crocodile,144496,TS25 1DW,54.659307488681800,-1.197836376429550
Dolphin and Mole,140624,TS5 5BU,54.558533036701100,-1.255034587876820
copperhead and soft-shelled turtle,149359,TS18 1RT,54.564497119581300,-1.312381000000000
box turtle and Zebra,147740,TS19 8HJ,54.589855594022200,-1.350734211125980
flying lizard and chameleon,149098,TS18 2NE,54.569404000000000,-1.299460000000000
cayman and blue tongue,141228,TS3 8PH,54.562093568942200,-1.203085581307340
diamond snake and galliwasp,143766,TS25 5BX,54.667909880158400,-1.215978226521440
Komodo dragon and Guillemot,147180,TS20 1JX,54.593970023201900,-1.305105442013410
kabaragoya and gaboon viper,286942,SR8 5TH,54.754438359790000,-1.322404847148350
frill-necked lizard and Hawaiian honeycreeper,147354,TS2 1JT,54.583365659007900,-1.233662603391580
Skunk and Quetzal,140590,TS5 4RL,54.551050739452800,-1.264493574364890
skink and coral snake,147750,TS19 8HX,54.588906954827500,-1.351476604562910
Polecat and Cloud rat,145164,TS23 4AX,54.605693000000000,-1.278046000000000
Egret and Egret,143582,TS26 0AT,54.681555165007700,-1.249124114217220
constrictor and Ibex,140699,TS5 5JE,54.552242493376600,-1.259493714282120
Jay and Meadowlark,144347,TS24 9QP,54.711337376545800,-1.240425382906620
flying lizard and horned toad,144191,TS25 3DS,54.657647047958600,-1.225801889314260
Chickadee and diamond python,146066,TS23 1DZ,54.595609172417800,-1.294831551120990
sand lizard and swift,142585,TS27 4SB,54.723191848784200,-1.300320251542390
harlequin snake and black snake,141418,TS3 9HT,54.562865042718300,-1.181202000000000
ringhals and thorny devil,1312361,DH6 2JH,54.767079000000000,-1.401896000000000
Francolin and Dolphin,142095,TS3 6DY,54.570841873066200,-1.217454956607410
boa and Songlark,1311783,DH6 5ED,54.739164082829300,-1.521048592638510
fer-de-lance and Tattler,141531,TS3 7PR,54.556426319310300,-1.207742048233290
constrictor and boomslang,142948,TS26 9LG,54.681659789666900,-1.217357440271900
anole and Peafowl,147111,TS20 2PD,54.582874575819500,-1.305711958418810
Perching duck and glass snake,154348,TS1 4JX,54.568642463528700,-1.244719329978190
Mouse and Dolphin,1298007,DL5 5PS,54.620257045263500,-1.565404917800150
Songlark and Polecat,139500,TS6 6SY,54.571625000000000,-1.170292000000000
amethystine python and River dolphin,142566,TS27 4RD,54.708202803123400,-1.319435214287880
deaf adder and crocodile,1298310,DL5 5DL,54.616528000000000,-1.562921000000000
Francolin and Chicken,1300739,DL17 9BE,54.678922054147200,-1.484939631603320
harlequin snake and cobra,1298437,DL5 4AR,54.625808015064400,-1.559630504347260
wall lizard and Magpie,149631,TS17 7LA,54.551375153500400,-1.290229648064920
Jay and snapping turtle,154769,TS1 1RJ,54.576889019806000,-1.236986443160930
Moluccan boobook and Goose,142514,TS29 6EB,54.715866621249900,-1.424972192302600
glass snake and Stint,139919,TS6 0BT,54.562606526061900,-1.164536886983750
horned toad and Darwin's finches,145721,TS23 3GW,54.620687707880700,-1.289519727473260
Argus and Chickadee,144905,TS24 8EG,54.691710226468000,-1.215054203045000
garter snake and loggerhead,140420,TS5 6DY,54.557623895786700,-1.247536135485350
Linsang and White ibis,144852,TS24 7RX,54.684043952943900,-1.214984929305150
harlequin snake and frilled lizard,142025,TS29 6ET,54.712145919926400,-1.428734468364670
Cloud rat and tokay,2648140,TS21 2JP,54.649422000000000,-1.442583000000000
Marsh harrier and tree snake,142670,TS27 3EY,54.677607008608100,-1.323420737084920
blue tongue and bandy-bandy,2632808,TS26 0FL,54.679516000000000,-1.250308000000000
massasauga and hoop snake,287088,SR8 4PW,54.766236904902000,-1.322223360498200
Wallaby and Thicketbird,147680,TS19 8FF,54.576994600832800,-1.350613715630050
tokay and tiger snake,145644,TS23 3AZ,54.611625002425400,-1.279737171017520
Jerboa and saltwater crocodile,142911,TS26 9HT,54.682135343896500,-1.221427510886280
Civet and Goose,142918,TS27 4ER,54.748789571988500,-1.290076140102660
hawksbill and frilled lizard,145034,TS24 0TQ,54.701851526219600,-1.207394381614380
jew lizard and smooth snake,1768446,TS24 8GZ,54.698880931942100,-1.224257025740260
tuatara and rat snake,148936,TS18 2DS,54.568068136191100,-1.308005127085170
bicycle lizard and soft-shelled turtle,147198,TS20 1LW,54.597361169534200,-1.310356675305160
Goose and Nukupuʻu,1768457,TS25 1SD,54.668051844300100,-1.212487020212870
Booted eagles and Thicketbird,146345,TS21 3DD,54.657413000000000,-1.443189000000000
Stint and worm lizard,145786,TS23 2AA,54.613394120371500,-1.299432675900580
fer-de-lance and caiman,144716,TS24 9HX,54.707531225131800,-1.222664006505270
green turtle and crocodile,154392,TS1 4PN,54.565670083781000,-1.249429536133120
Old World warbler and elapid,141194,TS4 2HS,54.567365072364700,-1.226028223882300
diamond snake and Chipmunk,140576,TS5 4QT,54.550718424359100,-1.270467252945840
