name,id,postcode,lat,lon
chameleon and Schneider python,1301034,DL16 7UL,54.694006469589400,-1.603326337290410
constrictor and boa,148950,TS18 3SY,54.557708293747000,-1.316298527204790
bushmaster and gopher snake,147520,TS20 1AX,54.585620437538500,-1.312860479336670
garter snake and mud turtle,147899,TS19 8RE,54.580759456590400,-1.345479171152210
kabaragoya and Chickadee,1310817,DH7 8TR,54.747544884175800,-1.636483371679710
Mamo and diamondback,1299570,DL3 0ZN,54.553079981481400,-1.552977092490490
Kangaroo and green turtle,287824,SR8 2LS,54.756267253191200,-1.368228467585640
Cloud rat and taipan,1301549,DL16 6UP,54.706027181921800,-1.613389640243930
green turtle and garter snake,1302651,DL14 8SJ,54.644910291244900,-1.655684067929530
Prion and python,1311008,DH7 8AZ,54.746503072087500,-1.636694644710610
black snake and Tree warbler,287637,SR8 1PH,54.749060083593300,-1.331365539793150
Francolin and glass snake,1301395,DL16 7SJ,54.693418672029600,-1.613323259002810
Old World warbler and puff adder,1301624,DL16 7DG,54.688200037096500,-1.614148450431980
Recurvebill and blue tongue,1301566,DL16 6XQ,54.700446849107500,-1.594248191794910
constrictor and Thrasher,148496,TS18 5NU,54.554290695890600,-1.360220350722250
Wallaby and Logrunners,1298199,DL5 4SU,54.633228306811200,-1.563826007503100
Boto and Rat,1303159,DL14 6AN,54.653418572332600,-1.681185547160920
horned viper and Fish eagle,1302631,DL14 8RB,54.653940819987400,-1.658459639607950
Masked owl and Siskin,1298476,DL5 4ET,54.620849830441300,-1.578020243665270
Philippine hawk-owl and gecko,1311798,DH6 5EY,54.736035473402000,-1.523011273326600
Mamo and Argus,1302566,DL14 8PZ,54.666791430076200,-1.645793596187530
chuckwalla and Boto,286885,SR8 5RA,54.757532967706400,-1.327822917560460
Elephant and B,1298383,DL4 2LH,54.624163196338900,-1.638311383620030
anaconda and White ibis,1303176,DL14 6BL,54.651277246840600,-1.680241406922890
Parrotbill and sidewinder,147310,TS20 1RB,54.588952189038600,-1.325215204269010
perentie and wall lizard,148687,TS18 4LA,54.566358621186400,-1.333274953335020
Partridge and goanna,142050,TS29 6HW,54.712261554040600,-1.423082000000000
Booted eagles and Scimitar babbler,146900,TS21 1EG,54.589890953779400,-1.362463779230420
diamondback and Peafowl,146750,TS20 2SS,54.587224564680800,-1.305761808226110
jew lizard and krait,287153,SR8 4SS,54.756332337242400,-1.317198886379450
ringhals and cobra de capello,1298231,DL5 4TX,54.630488221809100,-1.564072174563430
flying lizard and Thicketbird,1303066,DL14 7AX,54.663471000000000,-1.676099000000000
glass snake and tree snake,287091,SR8 4QG,54.763685175167700,-1.322312608272700
Myna and adder,1310745,DH7 8PT,54.754592402275900,-1.631199635235650
adder and rock snake,1297578,DL5 7LB,54.628264470487800,-1.593959669453400
Gull and Chipmunk,1312116,DH6 2YL,54.765119090953600,-1.394667245808500
Wader and wall lizard,1312014,DH6 4LD,54.719985541276900,-1.507333602128820
caiman and Herring gull,1311983,DH6 4HH,54.719149127282100,-1.507484000000000
American sparrow and galliwasp,142514,TS29 6EB,54.715866621249900,-1.424972192302600
Marsh harrier and Petrel,1298516,DL5 4LJ,54.621212277416900,-1.576297459510650
horned toad and Ice seal,1300685,DL17 8SX,54.687628731505100,-1.538113620222980
blindworm and sand lizard,287556,SR8 1LZ,54.747279002606900,-1.342564593801400
smooth snake and soft-shelled turtle,287802,SR8 2JQ,54.772220000000000,-1.366550000000000
milk snake and Dorcopsis,287379,SR8 4BG,54.770633660437000,-1.319414150419350
blind snake and cayman,286842,SR8 5LY,54.764079281409200,-1.330170038134380
Herring gull and Quetzal,1310661,DH7 8LX,54.760177000000000,-1.609220109944520
Kangaroo and skink,148761,TS18 5AR,54.558059117338500,-1.345626117121230
Jackal and amphisbaena,1297556,DL5 7HS,54.627885968586600,-1.596333304712620
Flameback and Guillemot,149874,TS17 6JN,54.553587795747000,-1.304477597214710
Diving bird and ringhals,147879,TS19 7JY,54.572376006632000,-1.360880830922230
chuckwalla and Gull,1301135,DL17 0DW,54.669806012671200,-1.535230213012870
bearded lizard and diamondback,149324,TS18 1QQ,54.566409960893100,-1.317205000000000
Old World vulture and Pitohui,1298521,DL5 4LR,54.622368171157900,-1.575325246629660
Vulture and kabaragoya,148667,TS18 4HW,54.561522292143200,-1.334668300522670
puff adder and Triller,287821,SR8 2LP,54.758443608576600,-1.356555632801340
cycling lizard and puff adder,146328,TS21 3BE,54.656258743962800,-1.448475151469690
leguaan and blindworm,146291,TS22 5LP,54.624647924666200,-1.301361291823110
smooth snake and chuckwalla,1303008,DL14 8JU,54.664358887646400,-1.622901041246380
coral snake and blue tongue,142559,TS27 4QT,54.738399894390300,-1.319705895665900
iguana and python,149140,TS18 1BT,54.563618895343800,-1.314204665559740
dukite and Bunting,148455,TS18 5JS,54.557419994040900,-1.357171604655630
Rabbit and turtle,142034,TS29 6HA,54.711935947171400,-1.428038952077100
Goose and deaf adder,1303120,DL14 7HU,54.663115251115200,-1.664537310760600
Bronzewing pigeon and carpet snake,146443,TS21 1JL,54.602651047723200,-1.421258452496010
Ground sloth and bull snake,1312268,DH6 2AT,54.768829704509600,-1.403564809178220
whip snake and Jackal,2651634,DH1 3FA,54.759991000000000,-1.590726000000000
Gila monster and sand viper,1312174,DH6 3EJ,54.750775000000000,-1.442982000000000
monitor and saltwater crocodile,145994,TS22 5TH,54.633706208265300,-1.313847386184590
fer-de-lance and Buzzard,148609,TS19 0FD,54.580532003484000,-1.323714300333850
loggerhead and sand viper,147747,TS19 8HT,54.588862884940700,-1.353318796064180
massasauga and leathery turtle,1310730,DH7 8NR,54.751761605482400,-1.634161753234820
snapping turtle and Philippine hawk-owl,1301476,DL16 6RQ,54.705529286469800,-1.601165482333650
Ibex and elapid,1315828,DH1 3RY,54.765642000000000,-1.601206206118780
glass snake and Mole,1301125,DL16 7DH,54.688834060615500,-1.615709204703730
Francolin and Kestrel,148009,TS19 7SJ,54.566337450394300,-1.366140953297210
Siskin and whip snake,149105,TS18 2NY,54.571196721223700,-1.313151000000000
Perching duck and Quetzal,148336,TS19 0RB,54.572747166608600,-1.336326329036100
bandy-bandy and Jerboa,146659,TS21 2DR,54.647851833718800,-1.449518744962050
blindworm and Moluccan boobook,287164,SR8 4TP,54.773599248265900,-1.337272430567470
racer and terrapin,147230,TS19 9LG,54.590968709861700,-1.343829906466490
Magpie and Buzzard,1312583,DH6 1LS,54.765171000000000,-1.437175316656530
Goose and Pratincole,1312188,DH6 3HA,54.749002768403300,-1.442772920510460
jew lizard and Armadillo,1312133,DH6 3AL,54.751065631375300,-1.428373406436820
Pratincole and Meadowlark,1298539,DL4 1BP,54.634356225696500,-1.654409890862100
skink and Pheasant,1311979,DH6 4HB,54.717642736732900,-1.501400934448240
Vole and lizard,1302636,DL14 8RJ,54.654541886576900,-1.651774347095360
Moluccan boobook and Fish eagle,1300683,DL17 8ST,54.685758016565200,-1.540089285095220
Hawaiian honeycreeper and Dolphin,1303053,DL14 6XN,54.647767306577800,-1.661796693150400
Kangaroo and diamondback,1312362,DH6 2JL,54.764458696082100,-1.395594051985580
Shearwater and Schneider python,146243,TS22 5HA,54.611474276508200,-1.301571372432260
Herring gull and Scimitar babbler,146218,TS22 5FG,54.631130541291500,-1.314479378338860
dukite and Chickadee,146383,TS21 3HL,54.651215000000000,-1.426491849271440
Minke whale and Civet,1316319,DH1 3RL,54.774494065135000,-1.575117923396900
Armadillo and Greenbul,1302662,DL14 8SY,54.645534818228400,-1.650952511551110
blindworm and Maya,1302676,DL14 8UB,54.647741000000000,-1.649105000000000
Bunting and skink,1310653,DH7 8LF,54.760835261862200,-1.613147000000000
rock python and Black jay,146325,TS21 3BA,54.655253854008700,-1.446861269681520
Rat and elapid,1303178,DL14 6BP,54.651479068743800,-1.681805147567480
grass snake and flying lizard,1316294,DH1 3QD,54.762909305294200,-1.593173349650990
Guillemot and gopher snake,146455,TS21 3NR,54.665399178270800,-1.452630409874740
agamid and Dolphin,147885,TS19 7LF,54.573896394216900,-1.361181902345930
sea snake and hoop snake,146520,TS21 4EE,54.682282085866000,-1.434303056557010
Vulture and sea snake,1298247,DL5 4UY,54.627498626886500,-1.572483782052050
Pheasant and Snipe,1301564,DL16 6XN,54.709018932561900,-1.607541117834490
Chicken and bushmaster,1297925,DL5 5EJ,54.614068000000000,-1.563348265986750
bandy-bandy and Crow,1768218,TS21 2AS,54.651602551259400,-1.445578135086850
Grouse and Songlark,2648122,TS19 1YN,54.571619000000000,-1.320132000000000
Diving bird and Minke whale,147112,TS20 2PE,54.582633635792900,-1.306010029209700
cobra de capello and Skunk,1297855,DL5 6SZ,54.603193000000000,-1.573265000000000
crocodile and ringhals,148802,TS18 5DZ,54.554245421055500,-1.336781249190880
Mockingbird and brown snake,1315630,DH1 4PG,54.769692383583300,-1.592639045628750
horned toad and Fox,148351,TS19 0RX,54.572964012429300,-1.334899685712960
Mole and Herring gull,1311857,DH6 3PU,54.747708627899100,-1.410430947398000
Grosbeak and bushmaster,1311783,DH6 5ED,54.739164082829300,-1.521048592638510
garter snake and Hawk,147974,TS19 7QH,54.562074085550600,-1.358644883680710
Armadillo and Marsh harrier,1311839,DH6 3LZ,54.739304379055200,-1.425059786687360
milk snake and Rabbit,1300667,DL17 8RJ,54.685072572776900,-1.571165000000000
Mockingbird and bearded lizard,142242,TS28 5ED,54.723163656754100,-1.358620356611580
coral snake and pit viper,1312011,DH6 4JW,54.727169241842800,-1.517106307652690
Flameback and Chicken,1311933,DH6 4BH,54.710844557339500,-1.498193843309380
dugite and Thrasher,1297939,DL5 5HF,54.614608912525600,-1.571736209677530
diamondback terrapin and chameleon,146404,TS21 3JP,54.603934630390700,-1.380960281828170
Gull and milk snake,1297972,DL5 5LL,54.615833916902500,-1.572528562616200
kabaragoya and perentie,287789,SR8 2HQ,54.764556271662000,-1.351811742394130
bearded lizard and Elephant,146310,TS22 5NP,54.654739876662900,-1.364068893740460
pit viper and Duck,147100,TS20 2NJ,54.583553529181200,-1.317645381565450
Zebra and snapping turtle,1311627,DH6 4NE,54.718544695233700,-1.476582598349410
Capuchin and Night heron,1303117,DL14 7HJ,54.663006394683700,-1.670723763946230
grass snake and gopher snake,287156,SR8 4SW,54.757881524367900,-1.309869415851530
mud turtle and hognose snake,148575,TS19 0DF,54.571822066737700,-1.321832098555380
garter snake and Ground sloth,148855,TS18 3LR,54.554279241861700,-1.323406375629790
Black jay and skink,1302633,DL14 8RE,54.657869414473700,-1.655776096725090
Fish eagle and flying dragon,1298002,DL5 5PJ,54.617794642879600,-1.565400171748230
kabaragoya and black snake,1298706,DL4 2BW,54.632506194014300,-1.633419688594240
bushmaster and Fish eagle,1301288,DL16 7JQ,54.675557320887200,-1.598031934485540
bicycle lizard and American sparrow,148521,TS19 0XX,54.574110607816000,-1.350767830986550
thorn lizard and Guillemot,1297553,DL5 7HP,54.627253194732000,-1.595224351500140
Polecat and Maya,1316167,DH1 3DZ,54.769478315196400,-1.579926716512370
constrictor and adder,1301264,DL16 7HJ,54.687381149463600,-1.608199616768050
harlequin snake and sand lizard,1298386,DL4 2LN,54.623576471329800,-1.643504953204620
Linsang and sand viper,146352,TS21 3DN,54.657431255136500,-1.449404820361400
caiman and Magpie,1300013,DL2 3TT,54.551296734197600,-1.669304353487570
Masked owl and Parakeet,148879,TS18 3PN,54.555999473687600,-1.325681795598580
puff adder and puff adder,1303239,DL14 6ER,54.655578055524200,-1.675418224461930
flying lizard and krait,1307380,DL1 3NL,54.585770000000000,-1.563776000000000
bearded lizard and Guillemot,1297878,DL5 6UX,54.622827369510800,-1.550648988657500
skink and skink,142562,TS27 4QY,54.716645242942600,-1.346273485942360
Perching duck and Kestrel,147224,TS20 1PE,54.597160429655000,-1.319352728959790
Jay and saltwater crocodile,1768102,DL16 7US,54.697366000000000,-1.586428000000000
Masked owl and cayman,147567,TS19 9AX,54.586843258533500,-1.337149534206340
Logrunners and leguaan,149023,TS18 4DH,54.560776478428200,-1.326561782594620
racer and agamid,1302825,DL14 7SB,54.671562890660600,-1.688160763831910
Greenbul and Herring gull,1316392,DH1 2NS,54.760438705223400,-1.547666148968170
rat snake and taipan,1298007,DL5 5PS,54.620257045263500,-1.565404917800150
wall lizard and box turtle,1302564,DL14 8PX,54.663377142768700,-1.639916710691100
Armadillo and Civet,1310798,DH7 8SR,54.753211389121900,-1.638141729114100
Masked owl and Warbler,287114,SR8 4RN,54.761134423381300,-1.324188973197880
Triller and Tit-tyrant,146235,TS21 3AW,54.653043082042100,-1.444891908283800
constrictor and grass snake,1302522,DL14 9SR,54.641657455993600,-1.689071242596780
Puffleg and deaf adder,1301352,DL16 7PQ,54.702130902333300,-1.656503476460060
horned toad and jew lizard,1301804,DL16 6JD,54.701441000000000,-1.579761000000000
Recurvebill and Towhee,1302677,DL14 8UE,54.647855070997300,-1.648422149720580
Petrel and Linsang,1302317,DL15 0PH,54.712832498123500,-1.696381336586120
Old World vulture and Magpie,148580,TS19 0DN,54.572443583909900,-1.325302203515140
Argus and cobra,1310840,DH7 7JQ,54.767827791272500,-1.645673975886140
indigo snake and Piping shrike,1298401,DL4 2QD,54.620151463474300,-1.628203367385910
Treepie and Vulture,2578056,DL5 9BB,54.610436671700000,-1.570108035300000
Mamo and rattlesnake,1298460,DL5 4DH,54.620644000000000,-1.570341000000000
Buzzard and Triller,148890,TS18 3QA,54.554044184411400,-1.326488000000000
River dolphin and black snake,1312333,DH6 2EY,54.771461306515000,-1.425614523202060
hognose snake and garter snake,148176,TS19 1TZ,54.566838818097300,-1.309912843130430
Macaw and cycling lizard,149894,TS17 6LS,54.551174868840300,-1.305276197728410
sand lizard and Myna,1316404,DH1 2PJ,54.755840665988800,-1.538938311844880
gaboon viper and Nukupuʻu,1312153,DH6 3DH,54.750690218052200,-1.438430673464230
moloch and diamondback terrapin,1312578,DH6 1LL,54.762399873528600,-1.468215000000000
king cobra and Ibex,1302883,DL14 8BP,54.694821910248800,-1.685267500364190
bicycle lizard and agama,148193,TS19 7AQ,54.562165860483000,-1.348900741276930
Logrunners and boa constrictor,142515,TS29 6ED,54.714827839719300,-1.423853736675950
Lemming and blue racer,1310669,DH7 8NH,54.748240707469600,-1.628849356533930
Chipmunk and smooth snake,1297651,DL5 7PN,54.624070431768900,-1.602937917195250
blindworm and hawksbill,142668,TS27 3EW,54.701536034424500,-1.330998772435470
Wallaby and puff adder,142402,TS29 6BD,54.719207509500000,-1.398580243034640
box turtle and River dolphin,1300850,DL17 0QT,54.661241080871400,-1.554224931258740
Rabbit and Pratincole,1298534,DL4 1BG,54.639950344794500,-1.655942861395640
puff adder and bearded lizard,286853,SR8 5NN,54.762979123608400,-1.326240758825070
adder and Warbler,149210,TS18 3EN,54.559325218696300,-1.320956949896920
Towhee and River dolphin,1303299,DL14 6LT,54.653800601675100,-1.686390269070860
elapid and adder,1298522,DL5 4LS,54.621325197560500,-1.575181233548920
Thicketbird and Francolin,148316,TS19 7DT,54.566564282464200,-1.347933637302750
Marsh harrier and hawksbill,1300778,DL17 9EZ,54.698485889298000,-1.517648546909020
frilled lizard and Night heron,149363,TS18 1SB,54.564398886857900,-1.312398000000000
Pitohui and Eagle,1300740,DL17 9BG,54.680443696436600,-1.485618302777290
Mockingbird and Shearwater,147027,TS20 1BG,54.586902082830700,-1.313705000000000
Songlark and Jackal,1297912,DL5 7AP,54.619012863258800,-1.576970708044520
mountain devil and snapping turtle,147762,TS19 8JN,54.587590000000000,-1.358910000000000
Quetzal and Civet,1301490,DL16 6SG,54.705155742292900,-1.607873247079870
hawksbill and galliwasp,2634701,DH1 3FD,54.761347000000000,-1.590619000000000
Tahr and Lemming,1301380,DL16 7RD,54.722633474269500,-1.645415913925640
Linsang and Perching duck,146340,TS21 3BX,54.655015220122000,-1.449716464745840
Cuscus and habu,1297841,DL5 6RW,54.595378561048600,-1.623584605802190
copperhead and python,1312576,DH6 1LH,54.763311552004500,-1.467240200855120
Marmoset and tokay,1301153,DL17 0HA,54.657572278900000,-1.561007851154530
Myna and gaboon viper,146169,TS22 5BT,54.615181679057600,-1.307097906592960
Old World warbler and Civet,1298587,DL4 1HS,54.628613049445100,-1.651050836048560
White ibis and sand viper,1298190,DL5 4SB,54.618836219031100,-1.572543000000000
horned viper and Chickadee,1302288,DL15 0LR,54.693945458614000,-1.708545917380930
Francolin and python,1311698,DH6 4SG,54.712317529538700,-1.502350965486880
Tahr and cayman,2651701,DL17 0BY,54.679764000000000,-1.532568000000000
amphisbaena and bull snake,147304,TS20 1QU,54.589424768725600,-1.327915000000000
Prion and giant tortoise,1302783,DL14 9BH,54.638621900369300,-1.700559469216030
Marsh harrier and Herring gull,1298179,DL5 4RN,54.628161742189500,-1.566885139643520
puff adder and Minke whale,1302027,DL15 0UZ,54.709663145835500,-1.683460954571590
Puffleg and Solitaire,1302402,DL15 0RN,54.720017008885300,-1.701699130405220
Armadillo and asp,1302554,DL14 8PD,54.663905806288800,-1.633400774887280
Scimitar babbler and Towhee,148297,TS19 0PY,54.578261863425800,-1.334086323050180
frill-necked lizard and Ground sloth,1300645,DL17 8QD,54.692112164398000,-1.544997409918240
Thicketbird and water snake,1310556,DH7 9HP,54.769134868135900,-1.704244842167210
