name,id,postcode,lat,lon
Grackle and cerastes,1315493,DH2 1EW,54.876076471480500,-1.604097396404120
Mink and python,1309985,DH8 5NQ,54.858087532522600,-1.834569147378010
Asiatic leopard and pit viper,1314529,DH2 3TB,54.839414330793500,-1.583358422675020
Black cockatoo and sand lizard,1314752,DH2 3DJ,54.851720149693000,-1.597685270236050
Parrotlet and Peafowl,1310340,DH7 9UY,54.798298608711800,-1.680389514981650
alligator and Kite,1309970,DH8 5LR,54.855066934546900,-1.833709224769220
Magpie and milk snake,1310923,DH7 9AS,54.761833723940100,-1.717631669030320
Macaw and python,1302185,DL15 8JY,54.703957667449700,-1.749256121397900
Hawaiian honeycreeper and Hawk,1314597,DH3 1EE,54.897410270272300,-1.580016033140940
cycling lizard and leguaan,1309017,DH9 6NJ,54.861454926840900,-1.694160731068050
cobra and Grosbeak,1310390,DH8 0AR,54.861421727457500,-1.848560679650830
frill-necked lizard and Tattler,753117,NE16 6PJ,54.905530111569200,-1.726889844837310
worm lizard and cycling lizard,1311305,DH7 7ES,54.769126755785200,-1.647356844060460
New World blackbird and Peafowl,1307946,DH9 8TZ,54.856821706330300,-1.742547000000000
pit viper and gopher snake,738511,NE39 1NB,54.908948659431000,-1.767621618987480
Old World vulture and Wallaby,1310476,DH8 0EY,54.870525761803500,-1.856676056136740
Parrotlet and bearded dragon,753008,NE16 6EL,54.894545245367700,-1.733387764037280
Logrunners and Meadowlark,1315730,DH1 4RB,54.779523000000000,-1.581517000000000
milk snake and flying dragon,1767737,DH9 6RJ,54.873855000000000,-1.640974000000000
Shearwater and Gila monster,1309930,DH8 5FD,54.854417412511500,-1.845440543108270
massasauga and Cuscus,1316274,DH1 3NR,54.776740409098900,-1.575032212132790
Francolin and horned toad,1309980,DH8 5NG,54.857215731010300,-1.834479247812070
loggerhead and terrapin,1309772,DH8 6HH,54.861202661144000,-1.802355620057540
thorny devil and gaboon viper,1307749,DH9 9SB,54.884725039654700,-1.734247510825650
caiman and Polecat,1308187,DH9 9NH,54.879165616334900,-1.708178374442890
whip snake and Argus,738294,NE39 2NG,54.920255696421800,-1.763890000000000
Dolphin and Masked owl,1304016,DL13 3HA,54.734808762503100,-1.878213260356810
swift and Fish eagle,1310937,DH7 7PG,54.778997384712300,-1.645436506534990
Chicken and Mink,1310568,DH7 9JF,54.771706492437400,-1.712340153347910
gopher snake and Schneider python,1310643,DH7 8JN,54.759758068669400,-1.607750032434140
Piping shrike and swift,1309632,DH8 6DE,54.861629661128300,-1.829148870218160
taipan and Scimitar babbler,1309614,DH8 7JE,54.843361493056900,-1.817578345320200
Capuchin and diamondback,1315008,DH2 2NP,54.857655135019500,-1.609916689160910
Scimitar babbler and goanna,1303953,DL13 3AE,54.730086244722100,-1.882699504120760
massasauga and king snake,752871,NE17 7PZ,54.900264000000000,-1.830139000000000
swift and Moluccan boobook,1310696,DH7 9QY,54.790358709570700,-1.695553000000000
Kestrel and anole,1315064,DH2 2SB,54.862930600245200,-1.615692453774810
Night heron and chuckwalla,1303769,DL13 4DU,54.745097300023300,-1.813607961863020
Mouse and blind snake,1315028,DH2 1LJ,54.885208885339000,-1.596572502928060
diamond python and hawksbill,1301543,DL16 6UF,54.701576727615400,-1.609940521926750
milk snake and bearded dragon,1309497,DH8 8QH,54.860662183445900,-1.859639692296500
mamba and bull snake,1308808,DH9 7EJ,54.858261492463000,-1.707441266494900
krait and mountain devil,1308568,DH9 6RS,54.873672849970400,-1.640585000000000
Fox and black snake,1303808,DL13 4JB,54.801530939999000,-1.824579846482530
Gila monster and saltwater crocodile,1309782,DH8 6HW,54.864533393060100,-1.811656075512530
grass snake and goanna,1309195,DH8 9EE,54.833728090521700,-1.811705906011440
Songlark and harlequin snake,1309915,DH8 6TR,54.886672000000000,-1.808638000000000
hoop snake and Pheasant,1315049,DH2 2RG,54.863009661025700,-1.603929323554190
Partridge and constrictor,1310518,DH8 0LG,54.863994245998300,-1.850514084056650
adder and Towhee,1310431,DH7 9BB,54.760296778870900,-1.746002447012650
worm lizard and Rabbit,1314728,DH2 3AU,54.850175783931000,-1.582095101736650
cycling lizard and Darwin's finches,1315563,DH1 5NP,54.801013730941600,-1.575213298179090
Jay and Recurvebill,1311068,DH7 6RD,54.812067575679300,-1.633259588740050
Chickadee and Parrotlet,1315552,DH1 5LZ,54.799215000000000,-1.579759000000000
Jackal and box turtle,1311243,DH7 0RN,54.812304153063200,-1.769794202182340
rat snake and Jay,1308651,DH9 6UP,54.868599579887000,-1.676967134283910
smooth snake and constrictor,1309765,DH8 6GG,54.853641380591200,-1.829587545203800
