name,id,postcode,lat,lon
bicycle lizard and agamid,1301675,DL15 9TR,54.708747574496100,-1.762682487957230
diamondback turtle and Minke whale,1308152,DH9 8DY,54.865786695578700,-1.749266730373030
Dorcopsis and constrictor,1310104,DH8 6AF,54.854261481485800,-1.829616086958960
Mockingbird and Elephant,1308064,DH9 9EH,54.874210882568000,-1.769426369955490
Old World vulture and Tit-tyrant,1311602,DH7 0LX,54.820687703664700,-1.738309434272570
rock python and harlequin snake,1304506,DL13 2BA,54.780949879161400,-2.096488196624090
cycling lizard and Condor,1310178,DH8 0RY,54.865872469240300,-1.858079178313120
bicycle lizard and Jay,1301907,DL15 9GQ,54.710372654429900,-1.752926028533160
tokay and monitor,1308234,DH9 8HT,54.865541328225300,-1.747943932992140
horned viper and Parrotbill,736372,NE43 7SX,54.918004293080100,-1.852311170202400
diamondback terrapin and carpet snake,1308473,DH9 7SD,54.850693028099400,-1.755387571214540
python and White ibis,752991,NE16 6DN,54.904486923487700,-1.722577012104400
Solitaire and horned viper,1304294,DL13 2UA,54.746650705865000,-2.008310291887220
sand viper and Triller,1304193,DL13 2PA,54.749373152116000,-2.013453129276720
Black jay and carpet snake,1309818,DH8 6NE,54.853968312615900,-1.825770000000000
Civet and American sparrow,1308177,DH9 8FH,54.865874000000000,-1.743455000000000
Chicken and lizard,1309815,DH8 6LY,54.857560424273300,-1.830287595877350
Marmoset and wall lizard,1309438,DH8 8JD,54.857577606661200,-1.857703244627040
Old World quail and skink,1304030,DL13 2ED,54.756203040654400,-2.012243462028160
Pratincole and constrictor,1304248,DL13 2RG,54.727933867022200,-1.957951000000000
mud turtle and Tahr,1303737,DL13 4AR,54.747685765216700,-1.813829115212740
rock snake and Shearwater,1303755,DL13 4BQ,54.751176080365900,-1.822187165886110
Greenbul and Quetzal,1304036,DL13 3JA,54.730501920145300,-1.875959012049840
Parrotbill and Thicketbird,1310016,DH8 5RU,54.849923617954700,-1.831456516752320
krait and Kangaroo,1309356,DH8 7UL,54.845794331417700,-1.828219031680410
tuatara and tokay,1308076,DH9 9GA,54.876075332633700,-1.762309312046850
monitor and boa,1309846,DH8 6NW,54.852766255344400,-1.827145911835950
Booted eagles and saltwater crocodile,1309143,DH8 8TU,54.860214647406700,-1.846244053338920
Grosbeak and milk snake,1302077,DL15 8DG,54.705959118483200,-1.785418535317500
diamondback terrapin and Vulture,1304047,DL13 3JU,54.729097033918000,-1.881988076368780
Petrel and horned toad,753085,NE16 6LL,54.904668381998300,-1.739621457282500
Petrel and iguana,1310076,DH8 5UH,54.860433350377200,-1.841600914795940
Francolin and Parrotlet,1301888,DL15 9ET,54.715287447334900,-1.744017000000000
chuckwalla and indigo snake,1307837,DH9 9UB,54.873750479920800,-1.725172191798790
snake and bearded lizard,1310421,DH8 0DW,54.870418027942300,-1.849321704305690
rattlesnake and asp,1310038,DH8 0NL,54.872844392047700,-1.849359419333210
grass snake and Parakeet,1308176,DH9 8FG,54.865349000000000,-1.745561000000000
python and cycling lizard,1304020,DL13 3HG,54.741297639185200,-1.878799602702010
puff adder and Viscacha,752970,NE16 6BA,54.889056039837500,-1.742403410191620
boomslang and whip snake,1309292,DH8 9PP,54.840311848265000,-2.058000000000000
diamond snake and Vulture,1301672,DL15 9TN,54.709183124361000,-1.760243273951040
Old World quail and Pratincole,1308955,DH8 9TN,54.861938000000000,-1.916638000000000
Rat and Cuscus,1308256,DH9 8LD,54.863622580793600,-1.745712443641170
Grackle and Warbler,752967,NE16 6AX,54.908844467706700,-1.714452262050180
American sparrow and Ice seal,1301878,DL15 9EE,54.716495554364800,-1.745686161428320
Myna and whip snake,1304247,DL13 2RF,54.727799057980300,-1.957936000000000
Eagle and Minke whale,1303956,DL13 3AH,54.731425553110400,-1.883021746674760
Civet and Old World quail,735295,NE47 0LD,54.923028232272500,-2.103007332077910
viper and Partridge,1307932,DH9 8TG,54.864619301269500,-1.736903556045330
gopher snake and chuckwalla,1301991,DL15 9LY,54.717890555076700,-1.759943576134630
Masked owl and Prion,1303799,DL13 4HR,54.782869562046700,-1.820851139778280
Kite and Minke whale,753023,NE16 6HL,54.906594476531400,-1.736848536166630
gaboon viper and Egret,1309850,DH8 6PF,54.879567867586600,-1.830164104689310
Asiatic leopard and massasauga,1310029,DH8 0LX,54.861980790000100,-1.850100890578880
wall lizard and Tree warbler,1308059,DH9 9EB,54.875329174873200,-1.766801885020120
king cobra and Wader,1304481,DL13 1SS,54.730306903754500,-2.120980000000000
Wader and green turtle,738535,NE39 1PF,54.920839580768300,-1.754915911101760
Gull and Ground sloth,1308598,DH9 7XL,54.857515816427400,-1.734955875266410
Jackal and cycling lizard,1308097,DH9 9JG,54.883178243729300,-1.746337622112620
Asiatic leopard and hawksbill,1309204,DH8 9ET,54.825021039941100,-1.824244726253550
Wader and kabaragoya,1309993,DH8 5PA,54.855040485992400,-1.834083160730190
hawksbill and bull snake,738536,NE39 1PG,54.920301977670900,-1.755699242922890
mud turtle and Parakeet,1309877,DH8 6QS,54.880044233976300,-1.817802578462900
Skunk and anaconda,1304518,DL13 2DD,54.781760000000000,-2.107000000000000
water snake and Jay,1767702,DH8 1GL,54.850235720179100,-1.792613138688120
horned viper and tokay,1309314,DH8 9QU,54.831924537762800,-1.877034411023360
Marmoset and Masked owl,1309948,DH8 5HY,54.857384363268400,-1.832936431205480
caiman and rat snake,1309804,DH8 6LA,54.867812623128500,-1.810971000000000
cobra de capello and Grosbeak,1309336,DH8 7SZ,54.845346013835300,-1.773904351431300
River dolphin and Marmoset,1310576,DH7 9JS,54.769841105578600,-1.713954347706630
Duck and Pheasant,1302207,DL15 8NL,54.712814784479300,-1.743194671245070
turtle and Warbler,1308054,DH9 9DW,54.876738790896100,-1.761526185821200
Jay and soft-shelled turtle,2581767,NE17 7LL,54.918294000000000,-1.819643000000000
crocodile and bull snake,1309239,DH8 9JD,54.893471562236100,-1.859822076587840
Grackle and harlequin snake,1303835,DL13 4LF,54.741818515507400,-1.814461759544710
Fish eagle and Thrasher,1304152,DL13 2HW,54.743634543095200,-2.075957355908870
Chickadee and Piping shrike,738462,NE39 1EN,54.917865033500400,-1.763966609529660
rock python and Treepie,1304064,DL13 3LR,54.741078739860900,-1.894627741483660
fer-de-lance and Francolin,1309191,DH8 9DX,54.795363895650600,-1.973139333759230
Mole and Crow,752809,NE17 7HS,54.918381000000000,-1.817957000000000
Solitaire and Goose,1304169,DL13 2LL,54.740875594866000,-2.038068929233210
Greenbul and Dorcopsis,1309270,DH8 9NB,54.834416830014100,-1.964800257552030
turtle and skink,1309677,DH8 7PP,54.858701497166500,-1.806106448208320
king snake and Grouse,752869,NE17 7PW,54.902384245359900,-1.823892854452600
garter snake and harlequin snake,1309579,DH8 7EP,54.842310743594400,-1.818019072607550
Greenbul and blindworm,1308032,DH9 9BA,54.875703090179000,-1.751418192653740
Triller and Tattler,1304066,DL13 3LT,54.747139334312000,-1.898946225210630
Logrunners and Grosbeak,1309478,DH8 8NX,54.859737646886500,-1.852928803281720
Perching duck and Dolphin,738265,NE39 2JN,54.922608049555400,-1.758493692333540
goanna and Capuchin,1310106,DH8 6AH,54.853828319587400,-1.828325128877900
Duck and B,1304295,DL13 2UB,54.746111761490200,-2.003401343213180
Ice seal and sand lizard,1310173,DH8 0RS,54.865429981043300,-1.856242273243150
flying dragon and Shearwater,1309702,DH8 7QX,54.857491869323500,-1.802716436659420
mamba and Grosbeak,1309684,DH8 7PX,54.859052806785600,-1.806634406798800
chuckwalla and boomslang,1302006,DL15 9NT,54.711807841053700,-1.769850960747050
perentie and Jerboa,1308052,DH9 9DT,54.875576164999000,-1.764400512667560
Peafowl and Songlark,738616,NE39 2DG,54.923148686119600,-1.768491634523700
Polecat and tortoise,753073,NE16 6JW,54.903351135001100,-1.741376567524270
Black cockatoo and Guillemot,753055,NE16 6HY,54.905660821403200,-1.737275703410130
coral snake and saltwater crocodile,1304286,DL13 2TH,54.737056019520700,-1.960488862144900
soft-shelled turtle and Crow,1303997,DL13 3EB,54.729932917678000,-1.882125405920530
Gila monster and Cloud rat,1309364,DH8 8AH,54.843699106336800,-1.854731068103190
Snipe and Viscacha,1309592,DH8 7HB,54.847526894595600,-1.820736524142300
pit viper and Black jay,1308479,DH9 7SL,54.858347450387000,-1.733081133752080
snapping turtle and terrapin,2578050,DL15 9UG,54.734383000000000,-1.742811787600000
leguaan and lizard,1301919,DL15 9HQ,54.715392617568000,-1.746841728825540
Kākāriki and flying dragon,1309944,DH8 5HS,54.855631813974900,-1.832787899085010
Philippine hawk-owl and mountain devil,1304126,DL13 2EG,54.756373806725500,-2.012025979630850
boa constrictor and sidewinder,1310061,DH8 5TH,54.860676285369300,-1.841833638909410
wall lizard and tokay,1309682,DH8 7PU,54.858937393092100,-1.807522884142780
Chickadee and horned toad,738531,NE39 1NW,54.902584860126100,-1.776422336880460
viper and pit viper,1303925,DL13 2XR,54.744566122367000,-2.001335222166890
gopher snake and wall lizard,1303781,DL13 4EL,54.746868879675800,-1.820388459550490
rock snake and rock snake,1308958,DH8 9TR,54.860266537323800,-1.933356821484660
Diving bird and Cuscus,1309300,DH8 9QB,54.834925414443900,-1.867902236178800
pit viper and Tit-tyrant,1309966,DH8 5LB,54.854481520031700,-1.832995000000000
Pheasant and Fish eagle,1309826,DH8 5DT,54.851512478464000,-1.836776478272610
Parrotlet and agamid,1303968,DL13 3AZ,54.728247833296000,-1.886741942535470
Chickadee and box turtle,1304026,DL13 2DY,54.755843534291200,-2.012678415599080
Quetzal and Meadowlark,1302177,DL15 8JJ,54.706982968372500,-1.747716580068280
crocodile and Partridge,752738,NE17 7AB,54.922326306983800,-1.812822007506620
Mamo and Rabbit,1304145,DL13 2HJ,54.744784672045400,-2.076192522265890
Tahr and cobra de capello,1307736,DH9 9RJ,54.886239680606600,-1.728345209572260
Triller and Marsh harrier,1301539,DL15 9QQ,54.723727000000000,-1.780915000000000
diamondback terrapin and Night heron,1304011,DL13 3EU,54.734685430890300,-1.880713947757730
wall lizard and pit viper,1308416,DH9 8SL,54.864477980381200,-1.742248349507350
Mouse and Gull,1308206,DH9 9PJ,54.887292558042700,-1.725002168844280
fer-de-lance and Old World warbler,1309546,DH8 7BH,54.840681756706400,-1.816391476938680
boomslang and cycling lizard,1301854,DL15 9BP,54.713957315100200,-1.739555299807960
deaf adder and Ice seal,1304061,DL13 3LN,54.737099000000000,-1.895104000000000
Minke whale and Viscacha,1310458,DH7 9ED,54.781133613896000,-1.736201331208340
Buzzard and anole,752899,NE17 7TD,54.906998490724000,-1.820659928769650
blue tongue and worm lizard,738554,NE39 1QJ,54.922989795000900,-1.738832379255390
bull snake and hognose snake,1303743,DL13 4AY,54.748851098905900,-1.817723000000000
American sparrow and terrapin,1301898,DL15 9GD,54.711687079551200,-1.754097655377860
agama and Pitohui,1309394,DH8 8DP,54.836996363584800,-1.871709936541570
sidewinder and Quetzal,735237,NE47 0AL,54.900126640096900,-2.054578000000000
Gila monster and soft-shelled turtle,1311235,DH7 0RB,54.827742000000000,-1.746545000000000
Recurvebill and Asiatic leopard,1309625,DH8 6BL,54.860152288648300,-1.826600295641960
Chicken and indigo snake,1309591,DH8 7HA,54.846621058278400,-1.821955220051720
B and dukite,1302178,DL15 8JL,54.706813776919400,-1.752839002833250
Eagle and fer-de-lance,1307956,DH9 8UQ,54.860579837047400,-1.747460759693400
giant tortoise and Parrotlet,1309163,DH8 9BA,54.846576313269100,-1.880992183457030
Mink and python,1309985,DH8 5NQ,54.858087532522600,-1.834569147378010
alligator and Kite,1309970,DH8 5LR,54.855066934546900,-1.833709224769220
Magpie and milk snake,1310923,DH7 9AS,54.761833723940100,-1.717631669030320
Macaw and python,1302185,DL15 8JY,54.703957667449700,-1.749256121397900
cobra and Grosbeak,1310390,DH8 0AR,54.861421727457500,-1.848560679650830
frill-necked lizard and Tattler,753117,NE16 6PJ,54.905530111569200,-1.726889844837310
New World blackbird and Peafowl,1307946,DH9 8TZ,54.856821706330300,-1.742547000000000
pit viper and gopher snake,738511,NE39 1NB,54.908948659431000,-1.767621618987480
Old World vulture and Wallaby,1310476,DH8 0EY,54.870525761803500,-1.856676056136740
Parrotlet and bearded dragon,753008,NE16 6EL,54.894545245367700,-1.733387764037280
Shearwater and Gila monster,1309930,DH8 5FD,54.854417412511500,-1.845440543108270
Francolin and horned toad,1309980,DH8 5NG,54.857215731010300,-1.834479247812070
loggerhead and terrapin,1309772,DH8 6HH,54.861202661144000,-1.802355620057540
thorny devil and gaboon viper,1307749,DH9 9SB,54.884725039654700,-1.734247510825650
whip snake and Argus,738294,NE39 2NG,54.920255696421800,-1.763890000000000
Dolphin and Masked owl,1304016,DL13 3HA,54.734808762503100,-1.878213260356810
Piping shrike and swift,1309632,DH8 6DE,54.861629661128300,-1.829148870218160
taipan and Scimitar babbler,1309614,DH8 7JE,54.843361493056900,-1.817578345320200
American sparrow and Old World warbler,1304300,DL13 2UH,54.745401678468500,-2.006741092519480
Scimitar babbler and goanna,1303953,DL13 3AE,54.730086244722100,-1.882699504120760
massasauga and king snake,752871,NE17 7PZ,54.900264000000000,-1.830139000000000
Night heron and chuckwalla,1303769,DL13 4DU,54.745097300023300,-1.813607961863020
milk snake and bearded dragon,1309497,DH8 8QH,54.860662183445900,-1.859639692296500
Fox and black snake,1303808,DL13 4JB,54.801530939999000,-1.824579846482530
Gila monster and saltwater crocodile,1309782,DH8 6HW,54.864533393060100,-1.811656075512530
grass snake and goanna,1309195,DH8 9EE,54.833728090521700,-1.811705906011440
Songlark and harlequin snake,1309915,DH8 6TR,54.886672000000000,-1.808638000000000
Partridge and constrictor,1310518,DH8 0LG,54.863994245998300,-1.850514084056650
adder and Towhee,1310431,DH7 9BB,54.760296778870900,-1.746002447012650
Eagle and Francolin,1308975,DH8 9UR,54.830200626099700,-2.077132000000000
Jackal and box turtle,1311243,DH7 0RN,54.812304153063200,-1.769794202182340
smooth snake and constrictor,1309765,DH8 6GG,54.853641380591200,-1.829587545203800
