name,id,postcode,lat,lon
Boto and Meadowlark,143362,TS26 0RG,54.701971000000000,-1.241314000000000
Skunk and tree snake,290539,SR4 8RU,54.892844897755300,-1.433727348228510
Shearwater and Old World warbler,288232,SR7 7XF,54.839279606134600,-1.343328368864970
smooth snake and Prion,1312319,DH6 2EQ,54.774198000000000,-1.424438943983930
pit viper and Fox,291193,SR4 6QN,54.907600881076200,-1.412932749825750
Polecat and Perching duck,288689,SR7 0JH,54.845006715716100,-1.371001321440850
Elephant and gavial,291000,SR4 7NP,54.896431124770800,-1.403786511293350
monitor and diamondback,142804,TS27 4BS,54.732452331592200,-1.264551694646370
Mockingbird and American sparrow,287773,SR8 2EW,54.768355798202200,-1.353149921970990
boa constrictor and Elephant,142789,TS27 4AX,54.740469282253400,-1.276630629933410
milk snake and Dolphin,287199,SR8 5EA,54.767131724988600,-1.334518225087640
Treepie and tuatara,142772,TS27 4AA,54.741196290119100,-1.277984567845070
