name,id,postcode,lat,lon
Rabbit and cobra,554285,PL13 2HA,50.352852000000000,-4.457584109384160
Rabbit and elapid,549106,PL22 0RS,50.416926110904700,-4.591534619144770
viper and Asiatic leopard,543308,PL5 1NB,50.402635262000300,-4.187980871638860
anaconda and cerastes,554243,PL13 2DA,50.352549000000000,-4.455777000000000
Lemming and sand viper,543224,PL5 1DZ,50.399639793032300,-4.194203390896010
black snake and Black jay,553709,PL14 4PA,50.400396438910200,-4.485959148345650
Bunting and bearded lizard,555591,PL10 1JS,50.345862390044700,-4.250818000000000
slowworm and Armadillo,554966,PL12 4LZ,50.410328373423300,-4.233533000000000
Bronzewing pigeon and skink,554594,PL12 6JP,50.414188005298800,-4.228503853290010
Goose and green turtle,1802790,PL11 3EQ,50.361959430900000,-4.240989124800000
chuckwalla and fer-de-lance,554165,PL13 1PD,50.362534879432400,-4.436381615859860
leathery turtle and Marmoset,554989,PL12 4PD,50.403939153567200,-4.217904260233580
water snake and diamondback,554634,PL12 4UT,50.410262078661200,-4.241831713752820
Thicketbird and Fulmarine petrel,555053,PL11 3BS,50.361781655430900,-4.313449676125870
Grouse and Condor,553992,PL13 2QJ,50.348356076379300,-4.544810300662900
horned viper and rock snake,555368,PL11 2JA,50.374680883695100,-4.205104578724360
Hawaiian honeycreeper and loggerhead,554425,PL12 6AZ,50.410788303410400,-4.208695232386690
Treepie and Magpie,555472,PL10 1DA,50.346934718000600,-4.212111924074700
indigo snake and Ibex,555216,PL12 4AB,50.403945620633400,-4.231668187033800
goanna and Night heron,555200,PL11 3LT,50.362377514013200,-4.365181447366250
Kangaroo and blind snake,554526,PL12 6DB,50.413524744239700,-4.213312793062150
horned toad and skink,554593,PL12 6JN,50.408880265901300,-4.211125848108840
Parrotbill and giant tortoise,555614,PL10 1NF,50.334124004498400,-4.200176000000000
king snake and Fish eagle,1802810,PL13 2FH,50.385835701800000,-4.563320089100000
Armadillo and turtle,555350,PL11 2HB,50.375091024850500,-4.201973120185740
copperhead and Badger,554948,PL12 4LA,50.412908044551300,-4.236143295649820
frill-necked lizard and worm lizard,554575,PL12 6HP,50.412458910554200,-4.220624722540070
green turtle and Bronzewing pigeon,542841,PL5 2TX,50.414636000000000,-4.189378000000000
Mockingbird and amphisbaena,553935,PL13 2LP,50.370550816869700,-4.528122851496380
Skunk and Black cockatoo,554793,PL12 5EP,50.422983744640000,-4.297410935667590
Moluccan boobook and Masked owl,554322,PL13 2JX,50.361709567002100,-4.518147402233360
Grouse and dugite,554132,PL13 1LG,50.359348179053800,-4.442394000000000
Tahr and Marsh harrier,1802793,PL12 5FE,50.413841813100000,-4.326965848300000
indigo snake and grass snake,554560,PL12 6EX,50.411157768308700,-4.215750095055760
king cobra and harlequin snake,555067,PL12 4RD,50.402923687585600,-4.231957919061010
Parakeet and Philippine hawk-owl,554881,PL12 5LY,50.392881065956400,-4.305944740454630
Armadillo and Mockingbird,542930,PL5 1PF,50.405587618508000,-4.188342066633970
iguana and boa constrictor,543305,PL5 1LY,50.402985966584200,-4.189418389217600
rattlesnake and Elephant,554891,PL12 5NP,50.396364174603700,-4.310363296646700
boa constrictor and Mink,553350,PL14 4RR,50.413573620240400,-4.487226277742100
Songlark and Solitaire,554476,PL13 1DU,50.354745190257300,-4.453922030944600
agamid and tuatara,543269,PL5 1HS,50.399945934693300,-4.196567556245710
glass snake and Maya,554130,PL13 1LE,50.361122159581700,-4.439251000000000
anaconda and Guillemot,553710,PL14 4PB,50.400019313643600,-4.486769690153470
Dolphin and Black jay,543264,PL5 1HJ,50.401663819397900,-4.195141242093140
Thicketbird and wall lizard,555403,PL11 2LY,50.377783451278900,-4.200860073017760
Tattler and Fulmarine petrel,554569,PL12 6HF,50.411517709200200,-4.213852629141710
Chipmunk and iguana,553954,PL13 2NN,50.370121268900100,-4.529675155347810
carpet snake and Linsang,555509,PL11 2QX,50.379064524447200,-4.204928145184160
Songlark and bicycle lizard,554772,PL12 5DL,50.423220847937800,-4.287665612653430
death adder and cobra,555603,PL10 1LH,50.318714576482100,-4.216589001405160
agamid and rattlesnake,555224,PL12 4AN,50.404381392299400,-4.229113236285220
Hawk and Ibex,554529,PL12 6DF,50.409704922558300,-4.209855281489380
Siskin and Buzzard,543277,PL5 1JJ,50.401857375635400,-4.188690883108170
copperhead and agamid,1802805,PL13 1QU,50.367105640400000,-4.449568285000000
Masked owl and Meadowlark,554922,PL12 6AW,50.412903937080200,-4.215212247195070
Ground sloth and jew lizard,555489,PL11 2PX,50.376489222456500,-4.213599370346830
Lemming and boomslang,554219,PL13 2BH,50.353520784912600,-4.458231140993230
