name,id,postcode,lat,lon
Partridge and Grackle,161639,TR15 3XX,50.228007780134400,-5.252906937876110
gavial and indigo snake,162102,TR15 2LP,50.228833600053700,-5.222980467643830
iguana and Cuscus,166129,TR1 1EE,50.264643808180100,-5.047518179451790
Myna and Wallaby,161396,TR16 6DA,50.218576000000000,-5.209474000000000
Polecat and Coati,1766441,TR14 0DY,50.222307041996800,-5.298749907341010
horned viper and rat snake,162858,TR14 7JS,50.217310566688000,-5.311471122829370
Argus and Booted eagles,162265,TR15 1JG,50.236120747911700,-5.233318406273830
hoop snake and thorn lizard,156954,TR3 6TP,50.263239900997500,-5.117680010030900
Jackal and tortoise,161741,TR15 2RB,50.228036046420700,-5.223193099527910
dukite and American sparrow,1766041,TR1 1FP,50.268011917060000,-5.034695909245610
Black cockatoo and Vulture,162713,TR14 8JS,50.213862427138200,-5.299876393011150
Scimitar babbler and Siskin,2583671,TR15 2HW,50.233140000000000,-5.223439000000000
brown snake and Fish eagle,161088,TR16 6QX,50.206882461968900,-5.232714030129090
Skunk and Ice seal,162334,TR14 8NB,50.221457330747500,-5.301382463330210
saltwater crocodile and giant tortoise,162013,TR15 3PH,50.227002380576900,-5.270313000000000
White ibis and Fox,155170,TR8 5RU,50.398867414886900,-5.111011426205120
glass snake and leathery turtle,157091,TR3 7JU,50.210943767536200,-5.121150633734070
Siskin and turtle,165639,TR1 3PY,50.261243026273100,-5.075170154431350
diamond snake and coral snake,155985,TR6 0LB,50.340953717721400,-5.158993211526230
box turtle and slowworm,156480,TR4 9QE,50.341689630655100,-5.108704875677770
Tattler and Kākāriki,156675,TR4 8TR,50.275135608297600,-5.150223547753850
Recurvebill and cobra,155267,TR8 4NN,50.405188055081100,-5.053814883182990
goanna and horned toad,162073,TR15 2HG,50.233268000000000,-5.219493000000000
sand viper and Hawk,2648064,TR7 9DQ,50.414337000000000,-5.079803000000000
carpet snake and Triller,162264,TR15 1JF,50.236187910614700,-5.233813859284060
Towhee and Parakeet,156322,TR6 0BW,50.346266547604400,-5.152837097020720
Civet and Fulmarine petrel,166072,TR1 2DD,50.256984918202500,-5.060166000000000
Schneider python and Fish eagle,166385,TR1 1RQ,50.272639965592200,-5.038975750231630
Badger and Badger,1767415,TR8 5FE,50.365144653896000,-5.052972509269500
rattlesnake and horned toad,161311,TR16 6AR,50.214219548507200,-5.202017208394350
tree snake and Rabbit,161900,TR15 3LQ,50.230275435382800,-5.253846730812410
thorny devil and Moluccan boobook,156246,TR5 0UD,50.310747677067600,-5.199020069324500
frill-necked lizard and Flameback,1766721,TR15 3RU,50.226120582175400,-5.265371988520920
python and Herring gull,165928,TR1 1TT,50.263569382971600,-5.041836164969760
Asiatic leopard and gaboon viper,165700,TR1 3TB,50.269013318794900,-5.059923640383220
Francolin and Stilt,156438,TR4 9LX,50.312831011646100,-5.150117345127410
Towhee and Flameback,163087,TR14 0QB,50.209732157576100,-5.317097000000000
Tahr and terrapin,155275,TR8 4NX,50.408134421565600,-5.056369246448880
amphisbaena and Snipe,166593,TR1 1BE,50.269275197804100,-5.046200010403610
grass snake and taipan,157198,TR3 6HB,50.230386580616900,-5.069088287858180
carpet snake and bushmaster,162595,TR14 7XA,50.212760225408000,-5.287996174148410
chameleon and saltwater crocodile,157283,TR3 6NU,50.209759137656100,-5.074870714161710
mamba and Boto,161152,TR16 5NT,50.239074448092800,-5.186360784290650
Wallaby and amphisbaena,161509,TR16 5DZ,50.272678128166500,-5.192114452305890
king snake and bearded lizard,156888,TR4 8GJ,50.280618032427100,-5.240308112280720
Capuchin and Goose,166133,TR1 1EJ,50.265214400742000,-5.049084328825890
New World blackbird and dukite,155635,TR7 2LR,50.411858354418500,-5.077513962880050
crocodile and Jay,165526,TR1 3NP,50.262263310085500,-5.071629392728810
Greenbul and Hawk,154938,TR8 5HG,50.383379750157200,-5.123981725449970
River dolphin and blue tongue,1766080,TR1 9HJ,50.255290063986100,-5.046107927330410
horned toad and Mouse,166252,TR1 1JR,50.264538090285300,-5.047090413892320
water snake and thorny devil,2632721,TR3 6FW,50.224234000000000,-5.090110000000000
ringhals and Dorcopsis,166227,TR1 1HJ,50.266177686080500,-5.049398510688040
puff adder and blue tongue,155927,TR6 0EE,50.342910725246700,-5.160135274934380
Guillemot and cycling lizard,155440,TR7 3JA,50.419792819500700,-5.048827239423790
rock snake and diamond python,156342,TR4 9EA,50.267297745227500,-5.071069358402350
Bronzewing pigeon and bushmaster,162774,TR14 7BQ,50.209170731558500,-5.288632382206120
sand lizard and Schneider python,155367,TR7 3HE,50.421807131790300,-5.043704736940470
deaf adder and ringhals,156713,TR4 9BB,50.321055698136100,-5.038772000000000
sand viper and grass snake,161587,TR15 3UR,50.241011000000000,-5.269798000000000
Asiatic leopard and sidewinder,157277,TR3 6NN,50.207543619282100,-5.068168228798760
flying lizard and Kite,2659586,TR8 4RL,50.413906000000000,-5.045284000000000
rattlesnake and mamba,161854,TR15 3DY,50.227191688459000,-5.269285000000000
flying dragon and Ibex,155804,TR7 3AT,50.420958543289100,-5.061630515775400
bull snake and turtle,161565,TR15 3TD,50.239591710808700,-5.251087063041020
Ibex and Macaw,1767412,TR8 4WG,50.400832675111400,-5.030186765524620
water snake and Masked owl,157119,TR3 7NF,50.211661244531300,-5.119893774376910
tokay and bull snake,156130,TR5 0PP,50.300343000000000,-5.186819000000000
Old World quail and bushmaster,156795,TR4 8AD,50.285571302122000,-5.240434195075690
Pheasant and Capuchin,157107,TR3 7LQ,50.216832881985400,-5.111216600571930
mamba and Bunting,165781,TR1 9AG,50.255280340919400,-5.046106437204160
Kite and puff adder,161415,TR16 6EG,50.215929400650500,-5.204276809751140
Tattler and turtle,166607,TR1 1BZ,50.269924373868000,-5.050255576047420
Guillemot and puff adder,166621,TR1 1DT,50.265594571274400,-5.053445156186480
rock python and American sparrow,156576,TR4 8PG,50.269548771983200,-5.141938546669260
Kākāriki and harlequin snake,166400,TR1 1SH,50.244464457174900,-5.025580984587540
Old World warbler and Puffleg,156293,TR6 0AA,50.346167000000000,-5.141640000000000
indigo snake and Argus,156039,TR6 0NJ,50.348323375006300,-5.148643337159300
diamondback and leathery turtle,165854,TR1 2XH,50.264051382414400,-5.053290257824180
Songlark and fer-de-lance,161525,TR15 3PZ,50.230401000000000,-5.271498000000000
Siskin and milk snake,156513,TR5 0LA,50.306254000000000,-5.203157000000000
leathery turtle and Shearwater,165960,TR1 3FE,50.260166522869500,-5.088933000000000
Wallaby and bushmaster,165747,TR1 3UP,50.267932980419400,-5.093566000932270
Wallaby and Schneider python,155068,TR8 5NG,50.365238400492600,-5.055537219741820
Skunk and Black jay,161989,TR15 2AQ,50.233997000000000,-5.225966000000000
bandy-bandy and Black cockatoo,165746,TR1 3UN,50.260840923928700,-5.083886640734250
horned viper and iguana,155742,TR7 1LN,50.414466194197000,-5.086900000000000
Perching duck and leathery turtle,163003,TR14 0HX,50.232688345854300,-5.283168952609130
Tattler and Tit-tyrant,162530,TR14 7RA,50.209643754427600,-5.297959007909900
Old World quail and python,156527,TR4 8JS,50.257453544323300,-5.153728729997820
Booted eagles and Black cockatoo,155890,TR7 1TQ,50.411421191361200,-5.102686000000000
rock python and Mouse,160948,TR16 6JA,50.215060980279700,-5.192372044146320
perentie and goanna,156268,TR5 0XD,50.304608679607100,-5.195236771167330
Snipe and perentie,155450,TR7 3JP,50.422161091573700,-5.051133730338100
cycling lizard and mud turtle,155179,TR8 5SF,50.399043763265100,-5.110136339032780
deaf adder and anole,161230,TR16 5RB,50.232281876539300,-5.178180045627550
tuatara and Old World quail,165724,TR1 3UL,50.260851168206000,-5.084855563353510
boa and Flameback,156935,TR3 6RP,50.209453368483600,-5.062277249959740
Guillemot and agama,155532,TR7 2EX,50.407900156484600,-5.078538258421750
Skunk and smooth snake,161789,TR15 3AL,50.231865000000000,-5.242118000000000
indigo snake and Philippine hawk-owl,161424,TR16 6EW,50.215376930412900,-5.202781719830730
swift and Songlark,1766694,TR15 2AD,50.233154000000000,-5.226512000000000
Puffleg and Puffleg,155881,TR7 1SS,50.412589046486100,-5.077096784270040
bicycle lizard and Bronzewing pigeon,155732,TR7 1JX,50.412151000000000,-5.089983110090350
Marmoset and Thrasher,161555,TR15 3SF,50.227554528843400,-5.262301000000000
tortoise and water snake,155448,TR7 3JL,50.420962887053700,-5.050859553479740
blue racer and Quetzal,157110,TR3 7LT,50.216027224932000,-5.119113293971680
leguaan and Grackle,155932,TR6 0EL,50.341118104922900,-5.162209040719710
River dolphin and Thrasher,166259,TR1 1LA,50.266104140322200,-5.041913572925640
Treepie and Prion,157171,TR3 6EH,50.238073697285900,-5.118196692839800
Asiatic leopard and Grosbeak,162678,TR14 8EY,50.212590486992000,-5.299998853585890
Lemming and Perching duck,157164,TR3 6DZ,50.262980056413300,-5.108246580356750
frilled lizard and Solitaire,155857,TR7 1RG,50.414028155423900,-5.077443502003910
Vole and cobra,155116,TR8 5QU,50.378233000000000,-5.118012846954230
black snake and Skunk,166382,TR1 1RL,50.267726731656000,-5.041441614735360
Gull and Diving bird,2648035,TR16 5EW,50.248731000000000,-5.207509000000000
deaf adder and brown snake,162758,TR14 7AR,50.210773716787300,-5.286667935555060
dukite and perentie,2592664,TR7 3FJ,50.414325000000000,-5.041989000000000
Puffleg and mud turtle,2613264,TR8 4GY,50.413257000000000,-5.043962000000000
racer and brown snake,162183,TR15 1AX,50.236664622613600,-5.236076278827230
Mamo and Perching duck,154949,TR8 5HW,50.390549896665000,-5.122286361877580
python and green turtle,165660,TR1 3RA,50.263164924525600,-5.079363718744880
amphisbaena and dugite,2648069,TR8 4QT,50.414191000000000,-5.040924000000000
milk snake and Shearwater,1766958,TR2 4TF,50.273995113217200,-5.013235808137760
Mamo and blue racer,161083,TR16 6QR,50.202347757861600,-5.236934549712990
Mole and tortoise,161973,TR15 1SU,50.238587042330700,-5.221296327881630
boa and Pheasant,165987,TR1 3JH,50.263473310318100,-5.058164976792080
brown snake and tree snake,165954,TR1 3EU,50.263043647481900,-5.065589147369500
Tree warbler and Kākāriki,162206,TR15 1DG,50.238212126764300,-5.234778508367730
Bunting and cobra de capello,162969,TR14 0DQ,50.219742015227100,-5.336513365987290
puff adder and Perching duck,166000,TR1 3LD,50.262398000000000,-5.084591000000000
loggerhead and Civet,161151,TR16 5NS,50.237144834965500,-5.192417510442820
gavial and Kestrel,161245,TR16 5RY,50.227668969835900,-5.184015304381830
python and cayman,156657,TR4 8SS,50.232633757592100,-5.124124525092300
Cuscus and Wallaby,156110,TR7 1EZ,50.416813804320600,-5.088408591310020
Flameback and Warbler,1766050,TR1 2GN,50.261381195243900,-5.055996995408170
Perching duck and Pheasant,1766493,TR14 7AA,50.207362548450500,-5.283588762898190
gavial and Linsang,161259,TR16 5SS,50.230461799759600,-5.216821539255640
ringhals and cobra de capello,166141,TR1 1EU,50.264930193410100,-5.050315180476460
Ice seal and Herring gull,155118,TR8 5QX,50.379264828153400,-5.117902000000000
Triller and mountain devil,155462,TR7 3LD,50.419179117327100,-5.052673750268780
Solitaire and Chipmunk,166062,TR1 2BQ,50.257300965258900,-5.053770398237000
Night heron and Jay,166413,TR1 1SZ,50.255660235117100,-5.017086293353340
sea snake and death adder,162702,TR14 8JA,50.212487843030000,-5.295379493260860
puff adder and wall lizard,161765,TR15 2TB,50.228181399117600,-5.228321483686050
Diving bird and Tattler,156410,TR6 0DH,50.335676350385300,-5.143955377211270
tiger snake and Greenbul,162583,TR14 7UG,50.211021344591700,-5.281413970498740
Cuscus and garter snake,161289,TR16 5UJ,50.269108546564800,-5.245912332719890
Ibex and Solitaire,162309,TR15 1NX,50.242392477554400,-5.215451050285800
agama and thorny devil,155904,TR7 2AF,50.406757196541000,-5.087036355290290
Kite and Skunk,162249,TR15 1HJ,50.238755022340300,-5.230789646416020
Tree warbler and death adder,161172,TR16 5QF,50.247328351274900,-5.166134746902450
Nukupuʻu and cobra de capello,156184,TR5 0SJ,50.313697515178400,-5.208181255084670
mountain devil and mamba,156089,TR7 1DR,50.413913038921400,-5.085178949713010
Grackle and Philippine hawk-owl,162076,TR15 2HP,50.231644038214200,-5.219930456269940
bearded dragon and Vole,155065,TR8 5ND,50.365793000000000,-5.057149124959060
cobra and tree snake,156723,TR4 9BS,50.310410797639400,-5.027337631748040
mountain devil and box turtle,156064,TR7 1BA,50.413165740034800,-5.084187154270060
frill-necked lizard and bearded dragon,155355,TR7 3EN,50.416003388940600,-5.041361466616690
Goose and Quetzal,160937,TR16 6HN,50.214832241649700,-5.197740251101260
rock snake and Linsang,156353,TR4 9ER,50.286745000000000,-5.105331000000000
Komodo dragon and thorn lizard,156091,TR7 1DT,50.414159145435000,-5.084040545059430
Bronzewing pigeon and Parrotlet,155345,TR7 3DZ,50.416422696826100,-5.043700000000000
puff adder and Greenbul,162474,TR14 9AZ,50.214857697545700,-5.274583417846950
racer and anole,156921,TR4 8JH,50.287600993848200,-5.168514063066360
Tattler and Kangaroo,156482,TR4 9QG,50.338129457158400,-5.093460887059420
tiger snake and slowworm,157130,TR3 6BE,50.256383411791200,-5.121090722928970
Armadillo and Tit-tyrant,162397,TR14 8RT,50.215508591488200,-5.282114648956790
Meadowlark and ringhals,162024,TR15 3PY,50.228635169244600,-5.268361729904390
amphisbaena and Jay,162462,TR14 9AB,50.202768709502600,-5.286930520469330
Perching duck and python,156549,TR4 8LW,50.256495333798800,-5.159193875893750
tortoise and diamond snake,157095,TR3 7JZ,50.208419924469300,-5.123677193023250
Viscacha and iguana,156194,TR5 0SX,50.312179199347400,-5.204524778917640
soft-shelled turtle and Cuscus,155350,TR7 3EF,50.416992244246700,-5.040354853952790
lizard and Hawk,161813,TR16 4HT,50.263003000000000,-5.246816000000000
Pheasant and terrapin,162318,TR15 1PH,50.237143102663500,-5.219515785252010
Fulmarine petrel and sand lizard,157228,TR27 5LP,50.203438435789700,-5.364950248988230
habu and amphisbaena,2632695,TR15 3FQ,50.223861000000000,-5.274394000000000
fer-de-lance and Tree warbler,161872,TR15 3HD,50.231239034944000,-5.245455632018730
Rabbit and sea snake,162070,TR15 2HD,50.232576327729900,-5.223078000000000
Piping shrike and Tahr,155939,TR6 0EW,50.344151000000000,-5.154222846504840
king snake and black snake,165859,TR1 2XT,50.258247134002300,-5.049944104867020
Ibex and Myna,155699,TR7 2RY,50.417441792233200,-5.061952681391660
saltwater crocodile and Civet,1766052,TR1 3AT,50.259465522035900,-5.089972870539510
turtle and goanna,156741,TR3 7PH,50.212312619161000,-5.137445515504170
Duck and Mouse,161575,TR15 3TT,50.233029302405100,-5.265661086512510
frill-necked lizard and snapping turtle,162028,TR15 2DB,50.233565854468600,-5.230220000000000
chuckwalla and flying lizard,1766083,TR1 9HS,50.255290063986100,-5.046107927330410
boa and Parakeet,156274,TR5 0XL,50.312414075065900,-5.192402894017050
blind snake and Mockingbird,161767,TR15 2TF,50.229042511495700,-5.227117545780780
Shearwater and cayman,162185,TR15 1BA,50.236596692217400,-5.238189601230910
Grosbeak and tree snake,166011,TR1 3LT,50.263879688516300,-5.096460750495360
Marsh harrier and Grackle,157191,TR3 6GJ,50.263607182598800,-5.118742501173090
Jerboa and mamba,156344,TR4 9ED,50.275409997578400,-5.084716345870540
Guillemot and Dolphin,155707,TR7 2SL,50.413662759502500,-5.062328275881980
garter snake and amphisbaena,165851,TR1 2WT,50.257804360984300,-5.057885863777760
Gila monster and indigo snake,162652,TR14 8DH,50.220508826604600,-5.285669025875030
Snipe and harlequin snake,166256,TR1 1JW,50.264860133518100,-5.046816271054840
frilled lizard and White ibis,156335,TR4 9DS,50.287551848659900,-5.081079176691700
Mamo and box turtle,156229,TR5 0TG,50.310550448850500,-5.202912084564090
Parakeet and Argus,161070,TR16 6PY,50.203188679001700,-5.237748358381910
diamondback terrapin and bearded lizard,156034,TR6 0ND,50.347655756683900,-5.151252000000000
diamondback turtle and giant tortoise,1766725,TR15 3SR,50.226382809489000,-5.271572000000000
rock snake and caiman,161795,TR15 3AU,50.229726770336900,-5.243557803055270
Siskin and Siskin,2659569,TR3 7FP,50.204570000000000,-5.116970000000000
Ice seal and Triller,162653,TR14 8DJ,50.217825732275100,-5.289242047405740
tokay and death adder,157207,TR3 6HQ,50.222477314810000,-5.087481152329260
Wallaby and racer,156509,TR5 0AF,50.306303000000000,-5.202050000000000
