name,id,postcode,lat,lon
hoop snake and hoop snake,547899,PL25 9SZ,50.333704932811600,-4.797506707718000
Crow and Tattler,548078,PL25 5DL,50.335796512690100,-4.797685858018530
horned toad and crocodile,548130,PL25 3SF,50.335209055623500,-4.751469936607040
Dolphin and krait,548557,PL24 2HA,50.347301905171200,-4.728440187246610
Black cockatoo and goanna,547996,PL25 4TE,50.338160298681900,-4.789093000000000
racer and sea snake,547738,PL25 5NN,50.340992079905600,-4.799706099995350
sea snake and mud turtle,547771,PL25 5RA,50.341942953048200,-4.810247852079450
moloch and massasauga,547973,PL25 4RT,50.334670648286900,-4.778253470578800
gavial and Black jay,547377,PL26 7HE,50.317475513236600,-4.838011436965220
Masked owl and Rat,547342,PL26 7DB,50.315278794965600,-4.806988546701120
Vole and diamond snake,553939,PL13 2LT,50.375327105993300,-4.540909088847760
gopher snake and leathery turtle,548777,PL23 1EU,50.335524816318400,-4.638972622033560
python and Armadillo,547132,PL26 7UD,50.356591794091900,-4.861660637113730
asp and Civet,548546,PL24 2EQ,50.350773147048400,-4.729372000000000
Tattler and Recurvebill,548105,PL25 5EX,50.337602360722500,-4.795908676098460
milk snake and Tree warbler,548192,PL25 3YT,50.341368910959000,-4.758965000000000
Stint and Dorcopsis,545312,PL30 5AT,50.414222287025100,-4.712816264502290
Egret and diamond python,547577,PL26 6LU,50.248038634309500,-4.831076157658810
Armadillo and smooth snake,547833,PL25 5TG,50.342534958187200,-4.825154322715500
smooth snake and Viscacha,547133,PL26 7UE,50.356182408318300,-4.862212480000170
swift and snake,548216,PL25 5JN,50.339064531891900,-4.802797283449120
Kestrel and tuatara,548047,PL25 5AJ,50.340518087561200,-4.797724484413730
Macaw and habu,548212,PL25 4BL,50.347991013920700,-4.784331041269120
Old World quail and Logrunners,547030,PL26 8PA,50.394820502734200,-4.794054903746080
Dorcopsis and diamondback terrapin,548578,PL24 2JF,50.355036800644500,-4.711955940562310
gaboon viper and constrictor,546934,PL26 8JN,50.408794505102100,-4.831784204791100
adder and taipan,2589071,PL25 9TX,50.333693000000000,-4.797549000000000
Old World vulture and kabaragoya,548267,PL25 4HA,50.348087657168200,-4.779542984702740
Marmoset and Capuchin,2589133,PL25 9XZ,50.341357000000000,-4.758797000000000
tokay and rock snake,546945,PL26 8LB,50.404239504072300,-4.806333192847300
Rabbit and elapid,549106,PL22 0RS,50.416926110904700,-4.591534619144770
amphisbaena and White ibis,1803044,PL25 4EH,50.341103408100000,-4.787231925700000
frill-necked lizard and boomslang,547927,PL25 4NX,50.339991000000000,-4.773630000000000
black snake and Black jay,553709,PL14 4PA,50.400396438910200,-4.485959148345650
rattlesnake and sand viper,546937,PL26 8JR,50.408785025036300,-4.829587798392390
bull snake and carpet snake,548760,PL23 1DY,50.339444000000000,-4.637559000000000
Greenbul and harlequin snake,548944,PL22 0DQ,50.403405624844800,-4.671848085114230
American sparrow and Chicken,547728,PL25 5LY,50.337601820929900,-4.795557275938640
Buzzard and coral snake,547760,PL25 5QD,50.338977000000000,-4.793042852825900
thorny devil and thorn lizard,1803078,PL26 6BS,50.328057371100000,-4.766654937600000
Grouse and Condor,553992,PL13 2QJ,50.348356076379300,-4.544810300662900
adder and taipan,2589172,PL25 9ZY,50.341357000000000,-4.758797000000000
tuatara and krait,547130,PL26 7UA,50.355828000000000,-4.862036000000000
Prion and Moluccan boobook,547310,PL26 8EU,50.404634724014400,-4.836743723586140
Grosbeak and elapid,548276,PL25 4HN,50.342638411059600,-4.776455598663780
hoop snake and slowworm,547953,PL25 4QP,50.337848453787300,-4.785663129355610
whip snake and Eagle,548822,PL23 1LZ,50.344237000000000,-4.624528000000000
Jay and fer-de-lance,548458,PL25 3LR,50.338622765339200,-4.760001876560790
hognose snake and pit viper,548885,PL23 1QT,50.327751402298200,-4.631909456635070
skink and habu,548388,PL25 3EF,50.344388770822800,-4.759619429241060
gaboon viper and Kākāriki,547189,PL26 8UT,50.374156281867400,-4.779519934530590
sand viper and adder,548037,PL25 4UW,50.334839092862300,-4.788494537341890
green turtle and Kangaroo,548420,PL25 4NN,50.340597925359200,-4.776969000000000
king snake and Fish eagle,1802810,PL13 2FH,50.385835701800000,-4.563320089100000
Wader and crocodile,2589109,PL25 9WU,50.341357000000000,-4.758797000000000
Partridge and amphisbaena,548415,PL25 3HL,50.344398595623500,-4.766015786142890
Gila monster and black snake,548924,PL24 2DH,50.352148738365900,-4.701556450814680
Wallaby and Wader,548430,PL25 3HW,50.342865091028200,-4.763551142927340
Dorcopsis and flying dragon,2589153,PL25 9YZ,50.341357000000000,-4.758797000000000
Lemming and Skunk,548840,PL22 0BP,50.406822945079500,-4.669140946292040
Mockingbird and amphisbaena,553935,PL13 2LP,50.370550816869700,-4.528122851496380
Moluccan boobook and Masked owl,554322,PL13 2JX,50.361709567002100,-4.518147402233360
Treepie and Grouse,547886,PL25 9SH,50.333704932811600,-4.797506707718000
chameleon and turtle,547713,PL26 6UL,50.269416871483300,-4.788851202827010
flying dragon and White ibis,547112,PL26 8TJ,50.379290188091200,-4.793873187173230
asp and king snake,548120,PL25 5HW,50.334073543437200,-4.806466530777210
tuatara and Lemming,547547,PL26 6HT,50.242000987085500,-4.799985934518020
bull snake and blind snake,549094,PL22 0RB,50.407138379448300,-4.647695000000000
giant tortoise and blindworm,548175,PL25 3UR,50.349086447469200,-4.772375481105050
diamondback terrapin and Guillemot,548229,PL25 4BX,50.339758842247700,-4.782893606249090
boa constrictor and Mink,553350,PL14 4RR,50.413573620240400,-4.487226277742100
Capuchin and diamondback terrapin,548853,PL23 1PB,50.329125285365300,-4.633601369486180
flying lizard and New World blackbird,548410,PL25 3HE,50.343270000000000,-4.767398000000000
lizard and flying lizard,548205,PL25 4AY,50.338863153212200,-4.791358615879720
blue racer and Scimitar babbler,1803046,PL25 4FA,50.356242884500000,-4.782705853700000
Ibex and Treepie,2616274,PL25 9FR,50.341334000000000,-4.759007000000000
Old World warbler and agama,548416,PL25 3HN,50.343277328432600,-4.763237732229160
Thrasher and puff adder,548869,PL23 1PX,50.328517304393200,-4.635422564977430
Hawaiian honeycreeper and Night heron,547532,PL26 6EP,50.273422662782500,-4.820764235832880
iguana and Grouse,2589152,PL25 9YY,50.341357000000000,-4.758797000000000
rat snake and saltwater crocodile,548174,PL25 3UQ,50.348593074865200,-4.770055286934030
Komodo dragon and sand viper,547196,PL26 8XA,50.375760000000000,-4.777954000000000
anaconda and Guillemot,553710,PL14 4PB,50.400019313643600,-4.486769690153470
worm lizard and Parrotbill,547354,PL26 7DT,50.327318000000000,-4.821385000000000
Eagle and jew lizard,2589110,PL25 9WW,50.341357000000000,-4.758797000000000
Chipmunk and iguana,553954,PL13 2NN,50.370121268900100,-4.529675155347810
hognose snake and Badger,548309,PL25 4LN,50.341209032579200,-4.778677346575250
crocodile and Tahr,548240,PL25 4DN,50.343828022872100,-4.784256111683050
