name,id,postcode,lat,lon
Moluccan boobook and dukite,166447,TQ9 7UU,50.401975348188400,-3.661679753249680
Tree warbler and tiger snake,169243,TQ5 0DS,50.386369879029400,-3.525246285164310
glass snake and horned toad,168641,TQ5 9TZ,50.395917147092300,-3.509710130898490
sidewinder and Logrunners,167564,TQ7 4DL,50.357106365965800,-3.768264843073330
Egret and bearded lizard,168430,TQ6 0PZ,50.324106486817800,-3.600758166391080
Petrel and giant tortoise,169346,TQ5 0JL,50.397902000000000,-3.553757000000000
Lemming and Perching duck,168638,TQ5 9TW,50.395798925868200,-3.511887186625550
Bronzewing pigeon and racer,167949,TQ7 2JJ,50.274112483336500,-3.695620558960670
Buzzard and Ground sloth,168662,TQ6 9GB,50.348742170974300,-3.601966079632970
Skunk and blue tongue,168731,TQ5 9UW,50.395048913452200,-3.506615388807390
massasauga and anaconda,168778,TQ6 0DE,50.351137000000000,-3.564909000000000
Booted eagles and Elephant,168755,TQ6 0AX,50.350975710342200,-3.566098568692740
Old World vulture and hawksbill,166895,TQ9 6QD,50.411743000000000,-3.617757000000000
slowworm and Ground sloth,168147,TQ7 1LL,50.277969858513300,-3.771056787823100
Jackal and Meadowlark,166356,TQ9 7SZ,50.393767330935300,-3.712523000000000
boa constrictor and Diving bird,169133,TQ5 8JT,50.393756078314200,-3.533277665403990
Kangaroo and rock snake,169042,TQ5 8HD,50.395133000000000,-3.520322000000000
deaf adder and Coati,2613366,TQ4 7TF,50.419848000000000,-3.581845000000000
adder and Condor,169213,TQ5 8RH,50.398097049578600,-3.522555355511730
Snipe and dukite,168999,TQ5 9NR,50.387798573248600,-3.512826000000000
Gull and puff adder,169699,TQ5 0AJ,50.375397977228400,-3.522461300880020
boomslang and king snake,168714,TQ6 9LJ,50.348816528075400,-3.599832074925980
Grosbeak and agamid,168974,TQ5 9LH,50.387750689009300,-3.521450198146880
diamondback turtle and asp,168693,TQ6 9JH,50.352704745855800,-3.593074797992290
tree snake and Stint,166554,TQ9 7BW,50.345445566600900,-3.676923015270910
Civet and Pheasant,169002,TQ5 9NU,50.385772884550200,-3.513115617991630
Cloud rat and Puffleg,168941,TQ5 9HS,50.388987170053100,-3.516878000000000
Peafowl and Ibex,168442,TQ6 0QQ,50.328267398458200,-3.599689708984400
thorny devil and diamond snake,168718,TQ6 9LT,50.349693743405300,-3.598174814160760
agama and ringhals,169336,TQ5 0HY,50.392416092241100,-3.546853018031750
krait and Pheasant,168401,TQ6 9TR,50.354054334876400,-3.577206890956830
horned toad and leguaan,166652,TQ9 7HH,50.379071425568700,-3.655759461917420
Grouse and cobra de capello,169493,TQ5 8AY,50.400056999163000,-3.515723363141300
bicycle lizard and tree snake,168614,TQ6 9DX,50.350352148694000,-3.585560208889590
Buzzard and Macaw,167383,TQ8 8DB,50.239354498499600,-3.766553779676830
Buzzard and Civet,2647973,TQ4 7TQ,50.414556000000000,-3.580120000000000
harlequin snake and copperhead,169103,TQ5 9SA,50.394043000000000,-3.512261082887710
Boto and Shearwater,169043,TQ5 8HE,50.394211825260400,-3.519110513623530
smooth snake and constrictor,166906,TQ9 6QS,50.405069260372800,-3.626690749166550
Linsang and mud turtle,169362,TQ5 0LG,50.397781005742600,-3.555272920624030
Marmoset and viper,168227,TQ6 9NG,50.353270000000000,-3.578137000000000
Cloud rat and Night heron,166907,TQ9 6QT,50.404473902980400,-3.625530491008540
tortoise and harlequin snake,166804,TQ9 7QH,50.328030000000000,-3.758233410032940
Meadowlark and Goose,168978,TQ5 9LP,50.388246316119800,-3.517935113695100
turtle and hognose snake,168305,TQ7 2DU,50.303343303568800,-3.752002376202440
Prion and water snake,166556,TQ9 7BZ,50.346563837539100,-3.677960345646470
blindworm and water snake,166566,TQ9 7DN,50.369980000000000,-3.683905000000000
Elephant and tortoise,168644,TQ5 9UD,50.394619000000000,-3.507291000000000
wall lizard and Gila monster,168000,TQ7 2PA,50.266574000000000,-3.714787000000000
carpet snake and Mouse,169723,TQ5 0BS,50.385717331869300,-3.520133170902690
cayman and Meadowlark,169575,TQ4 7RF,50.417253545639400,-3.573252525862480
Solitaire and amphisbaena,167973,TQ7 2LQ,50.268852440693000,-3.695517884964890
American sparrow and adder,169441,TQ4 7JG,50.415570351917600,-3.570803000000000
flying lizard and Masked owl,168826,TQ5 9DP,50.390882749041200,-3.514389695688850
Parrotlet and Mamo,166328,TQ9 7RQ,50.304412573193200,-3.727438247712950
Ground sloth and Rabbit,2647996,TQ9 7FN,50.347904000000000,-3.678814000000000
American sparrow and gecko,168870,TQ6 0JP,50.331526678542100,-3.579469000000000
rat snake and Crow,169331,TQ5 0HP,50.389255743682400,-3.536944863812590
Philippine hawk-owl and River dolphin,166659,TQ9 7HS,50.414942991710600,-3.694817153211870
Marmoset and coral snake,169929,TQ4 5HP,50.424863529968500,-3.571829401540990
boa and Peafowl,168653,TQ6 9EQ,50.348794163987600,-3.590976070848550
Guillemot and thorny devil,169148,TQ5 8LN,50.396480797854100,-3.526471297412280
ringhals and Jerboa,168313,TQ7 2EF,50.263556000000000,-3.668194000000000
Schneider python and diamond python,168993,TQ5 9NG,50.390115988420000,-3.524888188717270
Towhee and wall lizard,166557,TQ9 7DA,50.345758000000000,-3.659014000000000
rattlesnake and tokay,167994,TQ7 2NS,50.270862619297400,-3.723332802388370
Crow and Tahr,169218,TQ5 8RQ,50.397978553953000,-3.521988741808900
Puffleg and Songlark,166646,TQ9 7HA,50.388103679740900,-3.651687000000000
Mink and Moluccan boobook,168542,TQ6 0RP,50.308778653931900,-3.630031028145720
Petrel and glass snake,169901,TQ4 7EE,50.422130422797200,-3.583029172150940
Boto and dukite,169253,TQ5 0EG,50.383902280866500,-3.524126207593510
Towhee and harlequin snake,169902,TQ4 7EF,50.421080351540600,-3.582867460765390
Darwin's finches and diamond snake,167426,TQ8 8EE,50.240019698962100,-3.774838600815190
puff adder and mud turtle,168833,TQ5 9DX,50.390095791886300,-3.512662383714790
mountain devil and Magpie,169065,TQ5 9QA,50.386831718998800,-3.513993350181490
Kākāriki and Pratincole,168057,TQ7 2SF,50.275150534821900,-3.673651562763560
snake and Tit-tyrant,168789,TQ6 0DT,50.353475817653000,-3.563439670268190
Goose and puff adder,167975,TQ7 2LS,50.272748382076600,-3.692330314943660
frilled lizard and Puffleg,169196,TQ5 8QF,50.390254117154700,-3.529436627176960
Francolin and box turtle,168883,TQ6 0LG,50.329894523859900,-3.616000662743960
Armadillo and Chickadee,167986,TQ7 2NF,50.232204000000000,-3.671839000000000
turtle and Logrunners,168888,TQ6 0LP,50.325574718900700,-3.645680449969760
Kākāriki and blue tongue,168708,TQ6 9LB,50.351030030939400,-3.600412520056730
Magpie and Linsang,169823,TQ4 7DS,50.422539842596600,-3.585985079192260
Fox and Maya,1765988,TQ7 2PH,50.291540021369000,-3.660455000000000
Petrel and pit viper,168082,TQ7 2TW,50.267749422435500,-3.656006197658990
cycling lizard and skink,167944,TQ7 2JD,50.272797120607400,-3.703152016468000
tiger snake and fer-de-lance,168172,TQ7 1NU,50.289768196785300,-3.773544527734360
Buzzard and American sparrow,168265,TQ7 2AT,50.283785000000000,-3.716262000000000
