name,id,postcode,lat,lon
moloch and Guillemot,9146,YO30 6DS,53.973464793489100,-1.089232343257390
mamba and krait,12798,YO23 3YE,53.916937751058900,-1.132819846412750
Lemming and Bunting,12502,YO24 1HE,53.944166382362400,-1.103932804176890
Thrasher and Tattler,12519,YO24 1JR,53.935680688081100,-1.108638567635180
Solitaire and terrapin,9894,YO30 1AN,54.036945000000000,-1.154068000000000
Tahr and Grouse,9419,YO30 5TY,53.986745025523600,-1.118834479559390
Egret and garter snake,9706,YO30 4XD,53.989510000000000,-1.091704000000000
death adder and deaf adder,14459,YO19 5UQ,53.966246688043500,-1.010687490503230
saltwater crocodile and Chicken,8210,YO32 2FY,54.017493258017600,-1.089919457181550
Maya and Chickadee,19413,YO10 4PB,53.943413843681500,-1.075779192319740
loggerhead and cycling lizard,10196,YO26 6EQ,53.980316748633800,-1.153599511989240
Guillemot and Mockingbird,10560,YO26 4RL,53.959589000000000,-1.119480481637960
death adder and Gull,8332,YO31 8HW,53.970856035010400,-1.080675713955390
Maya and Triller,7968,YO32 3DW,54.014669827345400,-1.073285358606320
Meadowlark and king cobra,20210,YO1 6LE,53.956631795793900,-1.089446752122160
galliwasp and Hawk,7763,YO32 4BS,53.989874004138400,-1.071227742538690
bearded lizard and Gila monster,12272,YO24 2SJ,53.938781493111700,-1.126989666046330
soft-shelled turtle and Siskin,862643,LS24 9JP,53.886379565355900,-1.273940516672860
Philippine hawk-owl and Thrasher,7818,YO32 9SE,54.001448734040400,-1.054844197124510
skink and loggerhead,9900,YO30 1AW,54.021947335435500,-1.158493928843310
Jay and cobra,12207,YO24 4AT,53.954252194263000,-1.096675000000000
gecko and puff adder,9295,YO30 6PF,53.978334929230000,-1.097390485542630
anole and thorny devil,9565,YO30 2DW,54.030926161746500,-1.221197357165890
Pratincole and dukite,12837,YO23 2GF,53.921993814286100,-1.093291641972850
Viscacha and constrictor,12362,YO23 7DR,53.876030711255800,-1.156497218673550
Elephant and Grouse,19798,YO10 3BY,53.953518676514600,-1.066763004324780
Chicken and soft-shelled turtle,8520,YO31 9EN,53.985717932080200,-1.062657856924700
slowworm and sand lizard,10422,YO26 5NA,53.966890660618400,-1.121311116056170
Polecat and horned toad,13829,YO19 6TB,53.897435251833400,-0.968194845515845
gopher snake and dukite,8142,YO31 9HR,53.985549000000000,-1.069728236575680
worm lizard and Solitaire,1785935,YO30 2DS,54.033309917169500,-1.215519143851870
Thicketbird and agamid,12367,YO23 7DX,53.880764000000000,-1.187191000000000
cerastes and bicycle lizard,1785666,YO26 5TJ,53.962630697840100,-1.135850313297340
Prion and copperhead,10212,YO26 6HQ,53.982019859071100,-1.149127499043880
turtle and agama,862814,LS24 8AD,53.886505760886100,-1.257826480270600
diamondback terrapin and Coati,11832,YO24 4EX,53.955315405325000,-1.115367239186500
carpet snake and Jackal,12434,YO24 1AS,53.952940543634500,-1.095774973044210
Fox and galliwasp,7731,YO32 3ZS,54.020951278609400,-1.076641105272020
Songlark and Parrotbill,2633704,YO60 6TB,54.089933000000000,-1.013186000000000
bicycle lizard and whip snake,5232,YO61 1RR,54.082580916995800,-1.242962000000000
Puffleg and viper,5635,YO60 6QW,54.089487318124000,-1.003768209496640
thorny devil and Moluccan boobook,1785118,YO10 4JF,53.952673364480600,-1.074492696822190
tree snake and glass snake,9082,YO31 0QN,53.964646849387700,-1.050814305208580
Peafowl and tiger snake,14473,YO19 5XG,53.983291298534800,-0.996682000000000
Wader and box turtle,19617,YO10 3TY,53.954736942957400,-1.058171329490610
tiger snake and Fish eagle,6929,YO41 5LL,53.949440287678600,-0.933115032985326
glass snake and gopher snake,9488,YO30 5UX,53.984332879368300,-1.114706876271090
rock python and caiman,11830,YO24 4EU,53.954794852699900,-1.115469690426840
leguaan and Argus,10578,YO26 4SJ,53.961438681187000,-1.113256217660850
Chickadee and thorn lizard,19750,YO1 9XA,53.958080443417300,-1.074357602420660
saltwater crocodile and gaboon viper,19589,YO10 3SL,53.959352565994600,-1.049639061316570
tree snake and turtle,2648875,YO1 9TQ,53.958669000000000,-1.078316000000000
puff adder and deaf adder,2648939,YO26 7SD,53.963495000000000,-1.291767000000000
diamondback terrapin and boa constrictor,6949,YO41 5NN,53.948742534548700,-0.889828387498962
sand viper and mountain devil,7688,YO32 9QB,53.993615197436900,-1.056501165480730
thorny devil and Petrel,7657,YO32 9NP,53.991702647603500,-1.055598719103090
Lemming and Kite,862356,LS24 9SP,53.881499481041700,-1.271043414875430
fer-de-lance and Grosbeak,8849,YO30 7BA,53.971187696275700,-1.087635498290840
Mamo and Rat,8062,YO32 3NB,54.012106318482200,-1.068382734531080
Francolin and Tahr,7425,YO32 9YJ,53.989641000000000,-1.066479957552230
Warbler and Prion,9410,YO30 5TN,53.980845000000000,-1.114491000000000
Gila monster and Diving bird,7800,YO32 4ZA,53.990331757292000,-1.073474894160230
goanna and Treepie,12918,YO23 2UG,53.905834961444500,-1.115225509484590
blue racer and sea snake,20185,YO1 6HJ,53.955739402562300,-1.084376159015690
tokay and viper,8030,YO32 3HY,54.008444141018300,-1.072508119970700
Meadowlark and amethystine python,7484,YO41 1DN,53.985864816143400,-0.915530575479393
Gila monster and Old World warbler,8022,YO32 5WT,54.042158777711500,-1.023760226996960
Songlark and Piping shrike,8293,YO32 2RF,54.013483849443600,-1.117552485232670
Pheasant and Scimitar babbler,19794,YO10 3BT,53.956960076409800,-1.043765054254150
Logrunners and boomslang,8480,YO31 9BL,53.978872578921600,-1.068028000000000
hoop snake and Solitaire,10402,YO26 5JY,53.959310969772500,-1.125859842738810
Cloud rat and Jay,5648,YO60 6RN,54.069298000000000,-0.983010000000000
massasauga and Wallaby,7416,YO41 4XW,53.925459824776400,-0.964975983890045
Fulmarine petrel and diamondback turtle,13104,YO23 1ER,53.945847650701600,-1.093216345048640
Stilt and Moluccan boobook,19509,YO10 5BT,53.952038186799000,-1.071733259227300
Egret and anaconda,8235,YO32 2HY,54.016180407496200,-1.076868822175780
bushmaster and ringhals,8094,YO32 3RT,54.020308739680400,-1.074900061241330
Maya and Macaw,862657,LS24 9LF,53.876726940270600,-1.278503560046340
Black jay and Rabbit,7651,YO32 9NF,53.986825692991100,-1.059491282389230
Old World warbler and Siskin,19609,YO10 3TN,53.957750795314800,-1.052815003512800
snake and rattlesnake,1785597,YO23 2AD,53.892718000000000,-1.115924124307750
Night heron and Tahr,8231,YO31 8HH,53.972727635932300,-1.083302545992890
box turtle and taipan,19551,YO10 3QA,53.956007335412800,-1.033652396630190
Peafowl and Goose,9301,YO30 6PP,53.972045800031100,-1.095331011941440
New World blackbird and mamba,5626,YO60 6QJ,54.091458994390100,-1.010815000000000
Fox and cycling lizard,19383,YO10 4LD,53.940548934999400,-1.070251587242810
Mole and chuckwalla,7628,YO32 9JR,53.984916714849400,-1.046708000000000
Petrel and Polecat,19741,YO1 9WB,53.958155949941400,-1.079507223114510
coral snake and carpet snake,7686,YO32 9PZ,53.992116000000000,-1.066922000000000
Buzzard and mud turtle,20158,YO1 6ED,53.955557878707000,-1.085324987436520
Lemming and Chickadee,7398,YO32 9YH,53.996608160678800,-1.056494528246610
Jerboa and smooth snake,19162,YO10 5HG,53.953103075858000,-1.034633856176590
hoop snake and thorny devil,8052,YO32 3LP,54.015625793486200,-1.070058000000000
Cuscus and chuckwalla,9260,YO30 5GL,53.978681155428300,-1.093235553005860
harlequin snake and elapid,8497,YO31 9DG,53.982248397783900,-1.064946887240160
ringhals and cerastes,11993,YO24 4YE,53.960428638507700,-1.092336091782780
milk snake and sea snake,7831,YO32 5AY,54.032909256965500,-1.040405138866200
Booted eagles and Quetzal,1786166,YO31 0RJ,53.961633710426800,-1.044771000000000
gopher snake and Black cockatoo,19705,YO10 4DA,53.948222000000000,-1.074386678899260
Logrunners and Booted eagles,7357,YO32 9UD,53.983779454424900,-1.023509100004700
Macaw and terrapin,2580041,YO23 1PQ,53.942304000000000,-1.089256000000000
carpet snake and Scimitar babbler,14132,YO19 6EG,53.875768489203300,-1.032354289888750
Rat and python,19906,YO10 3JT,53.954017678626900,-1.052427180880830
mamba and Petrel,19879,YO10 3HG,53.952677871551800,-1.062667370881410
Boto and brown snake,19768,YO10 3AH,53.954526927009700,-1.053177598361980
boa and leguaan,19670,YO10 4AF,53.953431197186600,-1.076380637027640
blindworm and Parrotbill,12278,YO24 2SS,53.934537791998100,-1.125570273937480
anole and Vulture,19835,YO1 7JF,53.962194179165300,-1.079845055106530
Piping shrike and Linsang,7656,YO32 9NN,53.991363495585400,-1.059343293938630
Polecat and Tahr,14708,YO19 4SL,53.917287000000000,-1.043762149363780
chuckwalla and Greenbul,12771,YO23 1NT,53.950072411808600,-1.086145924093700
giant tortoise and blue racer,10005,YO26 7PX,53.963946489161000,-1.287561666947050
horned toad and Fulmarine petrel,10608,YO26 4UE,53.958328630775600,-1.113230755528060
alligator and python,9705,YO30 4XB,53.988078000000000,-1.094862000000000
Tahr and B,862382,LS24 9TZ,53.881204751554700,-1.275809983345410
Quetzal and gopher snake,12780,YO23 1PE,53.943838538358100,-1.087836152053030
Jerboa and Logrunners,1786196,YO31 9JR,53.986179856849600,-1.069708718061230
bearded dragon and Jackal,12671,YO23 3TQ,53.913042676504100,-1.124938365648440
Linsang and terrapin,9310,YO30 6QA,53.976272768016400,-1.096870904824820
elapid and Fulmarine petrel,19941,YO1 7PJ,53.960474000000000,-1.076896000000000
coral snake and Parrotlet,7273,YO41 4AN,53.922903194144300,-0.937750923387681
tree snake and sidewinder,12297,YO24 2TR,53.937645151890000,-1.121529511483750
Vulture and Kangaroo,14475,YO19 5XJ,53.987803390509400,-0.988397698348251
whip snake and Capuchin,19916,YO10 3LF,53.953434454046000,-1.044425000000000
Hawaiian honeycreeper and Snipe,7147,YO41 1LP,53.992517000000000,-0.905626000000000
anole and boa constrictor,7405,YO41 4HR,53.907925041512000,-0.901368748043782
Egret and Triller,20163,YO1 6EL,53.956264674030000,-1.087122000000000
cerastes and blue tongue,5433,YO60 7QY,54.048657749602100,-1.004103413662380
thorny devil and anole,10348,YO26 5DZ,53.961797272211700,-1.126630896023770
River dolphin and black snake,9546,YO30 2BS,54.034395747564100,-1.221239411395730
Prion and White ibis,862920,LS24 8JT,53.890641495342400,-1.243617822881470
Boto and hawksbill,10498,YO26 0DA,53.960428638507700,-1.092336091782780
leathery turtle and cobra,11902,YO24 4NU,53.952665317269700,-1.110684154350480
box turtle and Tit-tyrant,7927,YO32 2WU,54.011260520525200,-1.085828444308800
Marsh harrier and Marsh harrier,12390,YO24 2XT,53.933937505515800,-1.134523779596090
Pheasant and leguaan,8396,YO31 8RX,53.972435688862000,-1.074527417690850
Skunk and flying dragon,8174,YO31 9LL,53.977121628873500,-1.062179894721280
boa and Bunting,11915,YO24 4PL,53.951258192156000,-1.118546390561730
Parrotbill and Rabbit,7982,YO32 3EP,54.008138140692000,-1.074788480206270
Black cockatoo and Triller,8341,YO31 8JH,53.970893827911000,-1.073890786531530
Argus and White ibis,12131,YO24 1QW,53.935136749461700,-1.111650876903620
Egret and Egret,20078,YO1 9PD,53.957301612650100,-1.073415000000000
boomslang and Cuscus,5594,YO61 1PS,54.070925000000000,-1.220144000000000
racer and hoop snake,9377,YO30 5RT,53.980255173835500,-1.111438638352390
Komodo dragon and bicycle lizard,14232,YO19 5LE,53.957013583628800,-1.003880314054100
horned viper and Kestrel,9543,YO30 2BP,54.033266368989100,-1.220329174962730
bearded dragon and sand lizard,7679,YO32 9PR,53.989575495180600,-1.054868000000000
Fulmarine petrel and gavial,5521,YO61 1HQ,54.083325869812100,-1.135714697934710
Old World quail and Piping shrike,8400,YO31 8SB,53.974333135333500,-1.074653090787930
Skunk and dukite,7713,YO32 9RH,54.000300029972100,-1.055068540418190
hoop snake and Masked owl,10576,YO26 4SG,53.962420922195800,-1.113601184899730
Songlark and iguana,9854,YO26 6NT,53.983232221547700,-1.145183656165070
saltwater crocodile and Linsang,9719,YO30 4XU,53.990518000000000,-1.109847000000000
tortoise and Linsang,14506,YO19 6AZ,53.896919817500500,-0.969927216743482
Logrunners and Ground sloth,8566,YO31 7PF,53.963861881369600,-1.075799532346930
jew lizard and Dorcopsis,8418,YO31 8TA,53.975626000000000,-1.076698000000000
swift and dugite,12038,YO24 3ET,53.945440612237400,-1.134300963195860
Prion and Tattler,10045,YO26 5PX,53.958619934005800,-1.137198068778850
bushmaster and Parakeet,9331,YO30 5NQ,53.988100171945600,-1.113666160489780
Meadowlark and swift,8780,YO31 1BL,53.967638257209000,-1.059755553610130
Maya and Mole,7888,YO32 5TN,54.051715841841600,-1.037497412359600
wall lizard and American sparrow,1786208,YO32 3AA,54.006428765811700,-1.075391068613290
tree snake and box turtle,8861,YO31 1HH,53.969677000818500,-1.043611217273050
caiman and Kangaroo,12202,YO24 4AL,53.954172000000000,-1.095598504942350
habu and Mamo,20125,YO1 0SS,53.959631809877700,-1.085632100419220
gaboon viper and puff adder,19485,YO10 5AP,53.951727140174100,-1.069865870044830
Vulture and Rabbit,12586,YO23 3RE,53.953533471707400,-1.191598593814300
snapping turtle and bearded dragon,11916,YO24 4PN,53.950076979590000,-1.119256981050930
blue racer and Recurvebill,9223,YO30 6LU,53.967538638475700,-1.101968236975390
diamond snake and Kestrel,5499,YO61 1EJ,54.076438631574500,-1.103425603857530
Hawaiian honeycreeper and worm lizard,8620,YO31 7SY,53.965964799772100,-1.072262290684040
Tree warbler and Vole,19566,YO10 3RG,53.955245006038800,-1.042844200029520
cerastes and Prion,8105,YO32 3TA,54.020153436421900,-1.068752446738650
caiman and agamid,8157,YO31 9JL,53.987741855296300,-1.061712590993320
Coati and tree snake,8752,YO31 0XS,53.964699209590800,-1.066680998499330
Myna and Hawaiian honeycreeper,14492,YO19 6AG,53.894223533473500,-0.973097859252121
Ground sloth and blue racer,862861,LS24 8DD,53.923579257530600,-1.234571323492390
Songlark and Minke whale,7299,YO41 4BU,53.896442000000000,-0.929519928626718
boa constrictor and fer-de-lance,10272,YO26 5AE,53.955575386192900,-1.138784858272650
Vulture and copperhead,9934,YO26 6RD,53.976735538313600,-1.134109912963000
Chipmunk and Scimitar babbler,20058,YO1 0SP,53.959631809877700,-1.085632100419220
diamondback and milk snake,8434,YO31 7EQ,53.964086000000000,-1.083812000000000
River dolphin and bearded dragon,10176,YO26 6DJ,53.981629363342200,-1.151102574311800
Old World warbler and Parrotlet,10552,YO26 4QU,53.960453851476900,-1.112560771334550
crocodile and crocodile,20286,YO1 7BU,53.961197356198900,-1.077611242798690
Quetzal and Masked owl,8776,YO31 1BE,53.970488285329200,-1.059859108421000
Pratincole and Hawaiian honeycreeper,14225,YO19 5HJ,53.963079766760300,-0.979149686559541
Bronzewing pigeon and Perching duck,12653,YO23 3SS,53.917249490845500,-1.143699643369660
Songlark and diamondback terrapin,7513,YO41 1EY,53.987783863570900,-0.921032293086047
Maya and goanna,2648904,YO19 4AN,53.922244000000000,-1.077564000000000
horned viper and racer,862899,LS24 8HE,53.891007759331500,-1.262037618972990
terrapin and Marsh harrier,862867,LS24 8DL,53.900703002857800,-1.225888187448530
soft-shelled turtle and Tree warbler,8626,YO31 0TD,53.961322763884100,-1.054425877974150
crocodile and Snipe,10198,YO26 6GB,53.973585922668400,-1.133580601201560
Tahr and elapid,13082,YO23 1DN,53.947054976827000,-1.092413104993640
ringhals and fer-de-lance,19624,YO10 3UH,53.956111790688400,-1.062727528250490
Darwin's finches and amethystine python,2648958,YO32 9ZE,53.996088000000000,-0.998717000000000
Peafowl and bull snake,12544,YO23 3PA,53.932059793223000,-1.210321027627870
Argus and Eagle,11748,YO24 4DX,53.950411961256300,-1.104987491682350
mamba and gaboon viper,5504,YO61 1ES,54.049226382043800,-1.102636732777110
Mamo and Treepie,14201,YO19 6LU,53.877416994159400,-1.039526341120420
