name,id,postcode,lat,lon
Bronzewing pigeon and crocodile,857598,LS29 8JL,53.926854333368700,-1.815043950058840
Ibex and monitor,858007,LS29 6PL,53.893395160830100,-1.734742559669280
Egret and anaconda,864424,LS21 1JP,53.902676429618500,-1.688476620826220
worm lizard and Hawaiian honeycreeper,1614359,BD23 6DL,54.038888510000000,-1.901216989000000
horned viper and taipan,863635,LS21 3HQ,53.904496330828800,-1.693668481182260
Cuscus and Crow,1618787,BD20 0AH,53.912806880000000,-1.938248030000000
Fish eagle and American sparrow,1790461,LS29 6QY,53.882280730400000,-1.738737837400000
caiman and Masked owl,1071106,HG3 2QN,54.025122586376400,-1.716382320436830
carpet snake and bushmaster,858353,LS29 0BX,53.946925722567300,-1.871586863840150
horned toad and rock python,1618830,BD20 0AS,53.913060820000000,-1.942875596000000
Jackal and cobra,867697,LS16 9BD,53.885936001654200,-1.620779000000000
Jackal and Zebra,1618912,BD20 0JL,53.916335860000000,-1.932259547000000
Cuscus and mud turtle,858420,LS29 0JJ,53.945560309203700,-1.890513320689820
Scimitar babbler and cycling lizard,864120,LS21 3EW,53.902075388300700,-1.699515265118560
caiman and Greenbul,867489,LS17 0EY,53.918440951080100,-1.597037000000000
chuckwalla and Chickadee,1070956,HG3 3JS,54.061486795076900,-1.599458368279150
Guillemot and Cloud rat,864360,LS21 1DB,53.903844568520700,-1.684921630791460
Siskin and Ice seal,867360,LS16 9JS,53.875756000000000,-1.613357000000000
racer and tuatara,864053,LS21 1PZ,53.888649029909600,-1.593154237107920
Guillemot and American sparrow,857815,LS29 7PR,53.907075454996300,-1.751962656952470
snake and green turtle,1618549,BD20 0QW,53.909999800000000,-1.932848211000000
Hawaiian honeycreeper and gaboon viper,858158,LS29 0SW,53.946884000000000,-1.892018534161220
rattlesnake and Gull,864104,LS21 3DY,53.902435161636300,-1.699741000000000
giant tortoise and anaconda,1070507,HG3 5JG,54.076151431482400,-1.774599903459140
hognose snake and Solitaire,1070522,HG3 5LA,54.086733989391300,-1.758231374434090
Kangaroo and bearded dragon,864605,LS20 9DU,53.878790494812200,-1.704199782305460
milk snake and Mole,1614522,BD23 6RU,53.979627180000000,-1.982383372000000
habu and Duck,863946,LS21 2PQ,54.005753000000000,-1.743443000000000
Myna and massasauga,1617591,BD20 9LP,53.915794340000000,-1.945551390000000
tuatara and galliwasp,864172,LS21 2AP,53.915046117042700,-1.696453502997310
blue racer and racer,863651,LS21 3JJ,53.899368221626900,-1.691697109165960
king snake and Piping shrike,863641,LS21 3HX,53.902033000000000,-1.693048062159170
Piping shrike and soft-shelled turtle,1070484,HG3 5EU,54.093625577974800,-1.687156013219740
