name,id,postcode,lat,lon
bushmaster and gopher snake,5836,YO51 9ER,54.092573676830400,-1.380613678419760
worm lizard and Kangaroo,1073173,HG1 1JZ,53.991830137206900,-1.541008683140400
agama and Badger,864183,LS21 2BD,53.911710682267000,-1.689048817128500
sea snake and Kākāriki,863275,LS23 6DT,53.902369000000000,-1.343964000000000
Prion and cerastes,1071877,HG2 8BX,53.977906935633900,-1.531388151950700
Vole and slowworm,868017,LS16 8BA,53.876941352604900,-1.578544070989090
flying dragon and agamid,863711,LS22 6GR,53.929048065637100,-1.403383115166020
massasauga and Siskin,864046,LS21 1PR,53.901916093052800,-1.561947000000000
Fish eagle and snapping turtle,1780383,HG1 4GS,54.004326000000000,-1.505202548294620
bearded lizard and cobra de capello,1072318,HG2 0JR,53.989662746774700,-1.550168184025640
elapid and tiger snake,1073267,HG1 1TU,53.993645176864200,-1.538532997792450
Dorcopsis and harlequin snake,1071035,HG3 2JR,54.016818302050100,-1.642298821812800
Macaw and king snake,863575,LS22 5EW,53.947479472637800,-1.312813000000000
mamba and Meadowlark,864397,LS21 1FL,53.905089726562500,-1.690239497147470
Badger and Tree warbler,1068883,HG5 8LH,54.002245032111300,-1.450516520975830
taipan and cayman,2585514,LS22 7DT,53.935213000000000,-1.378300000000000
Rabbit and Condor,864113,LS21 3EN,53.901737121994000,-1.700826561129450
dukite and Siskin,1069314,HG5 8DY,54.006205677674000,-1.463907000000000
White ibis and Night heron,862933,LS23 6JR,53.894371163754000,-1.352763168448160
python and anaconda,863233,LS22 6JS,53.931000192952400,-1.378895466558810
River dolphin and worm lizard,5833,YO51 9EN,54.092417000000000,-1.388320146174550
Mole and agamid,1071492,HG3 1EW,53.962388146034400,-1.529885549377400
monitor and agama,1072986,HG1 2NB,53.990376000000000,-1.558000000000000
Cuscus and leguaan,1072291,HG2 0HG,53.988068887073100,-1.546846000000000
leguaan and Linsang,863221,LS23 6AZ,53.898615218879400,-1.339868382741150
Mink and tiger snake,1068837,HG5 8HA,54.003132809743100,-1.457995796168550
Egret and Rabbit,863563,LS22 5EF,53.938978872410400,-1.347868847032490
Vole and lizard,1068938,HG5 8NW,53.999882439549100,-1.420296000000000
Civet and White ibis,1070842,HG3 2YD,54.002901000000000,-1.569249000000000
Perching duck and perentie,863671,LS22 5NE,53.906689360060800,-1.422439193693900
dukite and water snake,1072302,HG2 0HW,53.985114897458900,-1.550005000000000
soft-shelled turtle and elapid,2654477,LS21 2FG,53.915977000000000,-1.710168000000000
hoop snake and blindworm,1071576,HG2 8PQ,53.987423971689600,-1.506422651636230
New World blackbird and Thicketbird,1071203,HG3 2SU,54.002289877808200,-1.564647531331800
Tattler and massasauga,1072075,HG2 7HE,53.990812081914100,-1.493387899340130
Schneider python and deaf adder,1072088,HG2 7HY,53.997243611253100,-1.503270953880500
agamid and gecko,1069141,HG5 0TT,54.007186469070700,-1.438810000000000
Francolin and cayman,1068949,HG5 8PP,54.005846000000000,-1.463591000000000
Jackal and Mouse,863962,LS21 2QL,53.928355605147000,-1.655878018269260
Wallaby and goanna,1072848,HG1 3NA,54.013868460310000,-1.534097497054840
alligator and Old World warbler,1070969,HG3 3LH,54.081285000000000,-1.653683000000000
box turtle and Thrasher,1069031,HG5 0NS,54.018039468585100,-1.461098727799460
Bronzewing pigeon and moloch,862767,LS23 7FL,53.914922037807500,-1.314658394694730
chameleon and Viscacha,1069381,HG5 0HW,54.010260431714500,-1.470171570668570
Peafowl and Parrotbill,1071862,HG2 8AU,53.983229616057000,-1.534195295842980
slowworm and Capuchin,1069066,HG5 0QL,54.055989484745100,-1.417560380942870
Polecat and bull snake,1071803,HG2 7SR,53.995752480954900,-1.516942000000000
Capuchin and tuatara,2653302,HG5 8FG,54.008483000000000,-1.475189000000000
loggerhead and slowworm,866285,LS17 9DH,53.883481676450500,-1.443037000000000
amethystine python and gecko,1071363,HG2 9PF,53.972788523228400,-1.544282173514520
boa and Francolin,1070551,HG3 3PB,54.081092548616100,-1.564312873090540
anaconda and Tahr,1068873,HG5 8JW,53.997294149626700,-1.466797118663290
Rat and hognose snake,864381,LS21 1EF,53.902693000000000,-1.642574000000000
Petrel and Wader,1072278,HG2 0ET,53.988445550213000,-1.544370621623590
Shearwater and gecko,1071270,HG3 1TQ,53.979379055381900,-1.646538054351320
cobra and hognose snake,1071708,HG2 9HE,53.972553953876400,-1.532347653830150
mountain devil and turtle,1072575,HG1 4NA,54.002605992899800,-1.529264911944400
Marsh harrier and Egret,863464,LS22 6XQ,53.933059000000000,-1.407195000000000
Goose and diamondback turtle,5830,YO51 9EH,54.091977330919200,-1.390560524564080
Eagle and coral snake,864270,LS20 9PH,53.877120201245100,-1.704789558353810
deaf adder and agamid,1071189,HG3 2RW,54.023951730384800,-1.693387415516680
slowworm and copperhead,862753,LS23 7EJ,53.920443591240300,-1.327906408988240
Mouse and Meadowlark,867350,LS16 9JD,53.889463414350000,-1.622359161232410
chuckwalla and Dorcopsis,863369,LS22 6RD,53.927768000000000,-1.386299000000000
anaconda and Komodo dragon,1073303,HG1 2BD,54.005900078137700,-1.554051700906720
Mink and Bronzewing pigeon,1072661,HG1 4SJ,53.999179624798800,-1.510738152045960
leathery turtle and crocodile,869946,LS14 3BB,53.875521650860800,-1.443919293140600
rock snake and snapping turtle,1780381,HG1 4FD,54.001002000000000,-1.501167000000000
Diving bird and tuatara,864138,LS21 1SN,53.905316550512900,-1.687589412714580
caiman and Chicken,867325,LS16 9ER,53.889541000000000,-1.607098000000000
krait and Cuscus,1068959,HG5 8QD,53.994506000000000,-1.468161842860210
Greenbul and B,864724,LS20 9JQ,53.875526685320500,-1.700085699679370
New World blackbird and viper,1070537,HG3 3NJ,54.079417000000000,-1.536516050259280
blind snake and Old World quail,1070979,HG3 2ER,54.021035852246800,-1.608409372801440
rat snake and giant tortoise,1071253,HG3 1SS,53.985114382005900,-1.711072000000000
agama and Quetzal,1072604,HG1 4PZ,53.999825958483000,-1.499624721847510
Polecat and Kākāriki,864077,LS21 3BQ,53.901078599772800,-1.685794699833060
Meadowlark and bandy-bandy,1071909,HG2 8HA,53.975365653502600,-1.534282964232320
boomslang and mamba,1072039,HG2 7DH,53.995215900543700,-1.491214213488010
Petrel and Thrasher,1068858,HG5 8JB,54.001587421967900,-1.466147295844880
Meadowlark and Eagle,1069307,HG5 0BJ,54.008641629654000,-1.463859826171430
bearded lizard and Fish eagle,863359,LS22 6PJ,53.930883649606400,-1.385948796395680
giant tortoise and Treepie,863619,LS22 5JY,53.930219165028400,-1.384313707267070
Badger and Kestrel,9629,YO26 8AY,54.025668000000000,-1.320350000000000
terrapin and Black jay,1072413,HG1 5NQ,53.994996000000000,-1.531944000000000
Puffleg and Meadowlark,2097809,HG2 8AD,53.977370000000000,-1.523349000000000
sand lizard and ringhals,1072736,HG1 3DD,54.013106375626700,-1.546344629935820
Goose and Crow,2660505,YO51 9PH,54.076195000000000,-1.407167000000000
Argus and Asiatic leopard,5908,YO51 9NB,54.087804000000000,-1.426349000000000
diamondback terrapin and Pratincole,5864,YO51 9HS,54.088058000000000,-1.397390000000000
bearded dragon and Old World vulture,1069111,HG5 9DZ,54.021146064468300,-1.472156000000000
tortoise and Parrotbill,1068875,HG5 8JY,53.997559257552900,-1.473932835239790
garter snake and python,1071389,HG3 1AG,53.955615924182900,-1.448477876734700
Logrunners and giant tortoise,867355,LS16 9JJ,53.887734000000000,-1.620958751221090
hoop snake and Tattler,863979,LS21 2RG,53.915229000000000,-1.704489682707690
Piping shrike and Night heron,1072455,HG1 5RL,53.989906880956600,-1.534029314104830
death adder and Rabbit,864069,LS21 1RF,53.907598931376700,-1.683813000000000
chuckwalla and puff adder,5852,YO51 9HB,54.085708273220800,-1.368884000000000
saltwater crocodile and Tree warbler,864144,LS21 1SW,53.905892235428000,-1.687767772150740
Schneider python and monitor,1072309,HG2 0JE,53.988894103966900,-1.551320307874150
Scimitar babbler and Petrel,863364,LS22 6PR,53.934308746315000,-1.389615013997400
amethystine python and diamondback turtle,1069070,HG5 0QR,54.046132961698400,-1.414475694348650
python and Black jay,864624,LS20 9EU,53.876973327901700,-1.707209050664060
Piping shrike and blindworm,9782,YO26 9RY,54.071234957049800,-1.313967254481890
Francolin and soft-shelled turtle,863417,LS22 6WA,53.932933588869800,-1.396732707900090
Recurvebill and Francolin,2622052,HG3 3DJ,54.069997000000000,-1.591880000000000
Prion and Stint,1072658,HG1 4SF,53.996964217677500,-1.511862419503910
American sparrow and perentie,868016,LS16 8AZ,53.881895119826700,-1.573854535761270
flying dragon and Komodo dragon,867721,LS16 9DH,53.880200000000000,-1.609746000000000
mamba and moloch,1071774,HG2 7RB,53.994238621883600,-1.506891217478240
Peafowl and boa constrictor,1071683,HG2 9BX,53.983698243861200,-1.543903924443450
mamba and Thicketbird,864085,LS21 3BZ,53.892430272226400,-1.640211327043550
Guillemot and wall lizard,863104,LS23 7AE,53.908090237019900,-1.340175705510690
Crow and Tattler,1071916,HG2 8HL,53.968765566861800,-1.526597348875500
anole and moloch,2663335,LS21 9EF,53.904831000000000,-1.691692000000000
constrictor and Grouse,863125,LS22 7QX,53.938556871403900,-1.394320971953120
galliwasp and glass snake,1070342,HG3 4JN,54.059199619326100,-1.696305714122360
Stint and Diving bird,863263,LS23 6DD,53.899862652091000,-1.347747381408910
hognose snake and iguana,1069100,HG5 0SF,54.022240445939400,-1.360900164203330
Ground sloth and Jerboa,1068655,HG5 9JP,54.032554984690100,-1.461170674135840
Chicken and Tit-tyrant,862737,LS23 7DF,53.923176486007900,-1.326400690081900
bull snake and harlequin snake,1073055,HG1 2QU,53.993213046408700,-1.543052618053410
Duck and bull snake,1071045,HG3 2LD,54.010085932899100,-1.654395840321830
sand viper and Scimitar babbler,1068945,HG5 8PH,54.003554000000000,-1.463574000000000
Philippine hawk-owl and diamondback turtle,866395,LS17 9LJ,53.902192000000000,-1.512800000000000
agama and White ibis,863379,LS22 6RR,53.925968728386700,-1.380980288949270
Polecat and sand viper,2098016,HG3 2GW,53.995082000000000,-1.582834000000000
viper and Hawaiian honeycreeper,863856,LS21 2NB,53.938686805310300,-1.712200429008890
flying dragon and blind snake,1072767,HG1 3EY,54.005147805781000,-1.542799915148070
green turtle and Grosbeak,866306,LS17 9EJ,53.894300378060000,-1.452374188727670
Civet and B,864613,LS20 9EF,53.879067354982100,-1.706844000000000
snapping turtle and bandy-bandy,1070905,HG3 3EB,54.049373821811800,-1.581659114871190
Old World warbler and chameleon,1073318,HG1 2BY,54.006613739237700,-1.550199123840120
White ibis and Parrotlet,1072742,HG1 3DL,54.014422840691500,-1.540363418932490
death adder and Mink,863004,LS23 6QF,53.881064049939000,-1.352024000000000
diamond snake and hoop snake,1071128,HG3 1LZ,53.957852779717400,-1.542433301161220
Condor and rock python,2663016,HG1 9YR,54.002442000000000,-1.522392000000000
brown snake and box turtle,1072786,HG1 3HX,54.007611342487700,-1.547792848836230
grass snake and Flameback,863209,LS23 6AJ,53.901641081583000,-1.337674732061610
glass snake and Magpie,1073161,HG1 1HY,53.989686573423300,-1.537493878252460
goanna and Darwin's finches,863849,LS21 2LT,53.939788000000000,-1.640078000000000
whip snake and Old World quail,1070926,HG3 3HB,54.065005842886300,-1.665858037316830
amethystine python and dugite,1072281,HG2 0EX,53.986379952851100,-1.544789663332290
frilled lizard and carpet snake,1071545,HG2 8LY,53.989513486985500,-1.516341948829900
worm lizard and Shearwater,864132,LS21 1RW,53.907534000000000,-1.693266000000000
Chicken and bicycle lizard,1069414,HG5 0LQ,54.013986315464500,-1.463180728474770
Macaw and Kite,1073087,HG1 2TA,53.993173031921900,-1.546728989573870
Booted eagles and Perching duck,1070654,HG3 3RF,54.093870533029300,-1.494702388645810
Myna and python,1072363,HG1 5HE,53.999886219093500,-1.534787487831430
Schneider python and tokay,1780401,HG1 9PZ,54.002429496822100,-1.522386519266740
asp and coral snake,1072168,HG1 9SF,53.994912093602300,-1.545520341091710
tiger snake and Parakeet,864171,LS21 2AN,53.916226376126700,-1.701179831390790
Parrotbill and moloch,1071722,HG2 9HZ,53.968617296344300,-1.532345970654110
krait and Treepie,1071582,HG2 8PX,53.984336367445700,-1.525322926233350
moloch and Stint,5962,YO51 9PY,54.060535489342800,-1.362252913152130
sea snake and goanna,1072177,HG1 9SS,53.994912093602300,-1.546009000000000
python and Masked owl,1071367,HG2 9PP,53.974533011311500,-1.549279091724230
Scimitar babbler and flying dragon,2593776,HG1 9WQ,53.994928000000000,-1.545526000000000
jew lizard and Boto,1072892,HG1 4DA,54.002542791049600,-1.526900902296060
Parrotlet and Thrasher,863747,LS21 3LW,53.901287443415000,-1.711741982113080
Asiatic leopard and Stint,1071336,HG2 9LW,53.971686633947200,-1.547617596639940
blindworm and frill-necked lizard,1071842,HG2 7UG,54.002426083561600,-1.522386380033630
River dolphin and Shearwater,1071938,HG2 0LR,53.990772365884900,-1.546480510530610
Armadillo and bearded lizard,1072641,HG1 4RF,54.001783526649400,-1.510112648791730
Civet and sidewinder,863595,LS22 5HR,53.962842001224600,-1.376715313288700
bearded lizard and Jay,1072873,HG1 4AZ,53.997772000000000,-1.527169858463520
Thrasher and glass snake,2605841,HG1 9WX,54.002442000000000,-1.522392000000000
diamondback and Condor,863726,LS21 3JU,53.902854543247800,-1.702005731697030
Tahr and Recurvebill,1070875,HG3 3BG,54.034542824371100,-1.544172394039260
python and amethystine python,1068944,HG5 8PF,54.006192821705300,-1.466973331085020
Grosbeak and anole,864410,LS21 1HT,53.906559808969400,-1.681856976908960
Snipe and glass snake,864418,LS21 1JE,53.905951939668600,-1.686534429031910
tuatara and Old World warbler,863469,LS22 6YA,53.928203321896500,-1.375114429010900
Crow and indigo snake,863462,LS22 6XH,53.933452428230600,-1.405254675758510
hawksbill and Mockingbird,863463,LS22 6XJ,53.932828535472400,-1.404501996857780
tortoise and Fish eagle,1071044,HG3 2LB,54.010359974173500,-1.655934736185750
Coati and Lemming,1070976,HG3 2EN,54.022367452913700,-1.606092088422040
Fulmarine petrel and diamondback turtle,1070538,HG3 3NL,54.079758399931700,-1.550998703156610
Pratincole and python,863236,LS22 6JW,53.926872061923200,-1.378378036029620
leguaan and flying dragon,863376,LS22 6RN,53.925059447917100,-1.380689174169330
Pratincole and Badger,1068958,HG5 8QB,54.001273000000000,-1.444046000000000
Minke whale and elapid,866250,LS17 9AP,53.889608012893300,-1.444401887890150
Mouse and Skunk,9804,YO26 9TF,54.038997388719600,-1.323766756347240
horned toad and cayman,1071612,HG3 1LD,53.957151046647900,-1.530599740115370
Civet and Quetzal,1069096,HG5 0SA,54.028722992688100,-1.397942915836620
Buzzard and tokay,864291,LS21 2EX,53.922200630900000,-1.696538691712770
Solitaire and taipan,1780405,HG1 9QT,54.002429496822100,-1.522386519266740
diamond python and Marmoset,863683,LS22 5RD,53.936811297102900,-1.397514578177980
bandy-bandy and wall lizard,2653301,HG5 8FB,54.002566000000000,-1.383558000000000
Jerboa and Kite,1071742,HG2 7PJ,53.996793760841800,-1.500988177573180
Meadowlark and iguana,1069340,HG5 0DP,54.008619616783700,-1.460945727173790
black snake and Eagle,864325,LS21 1AD,53.904059550786600,-1.691571275823400
Egret and anaconda,864424,LS21 1JP,53.902676429618500,-1.688476620826220
Wader and Ice seal,2626600,HG2 7TD,53.997540000000000,-1.501427000000000
Treepie and Ibex,1071584,HG2 8QA,53.982685879072400,-1.526149879004460
horned viper and taipan,863635,LS21 3HQ,53.904496330828800,-1.693668481182260
Bronzewing pigeon and Stint,1069333,HG5 0DE,54.010109993612300,-1.460590774467400
Vole and sand viper,1073263,HG1 1TJ,53.992645000000000,-1.537551447665440
Dorcopsis and Dolphin,5876,YO51 9JG,54.075129047131000,-1.409314907694240
anole and Kākāriki,1070885,HG3 3BW,54.032992513420000,-1.535960207477240
Chipmunk and Francolin,863611,LS22 5JP,53.907724499408900,-1.436002740203790
Chickadee and Meadowlark,1069212,HG5 8DE,54.006604500028000,-1.470645203304700
bull snake and Peafowl,1072609,HG1 4QF,54.002311321850700,-1.502936038973150
dukite and viper,863242,LS22 6LG,53.927617658178600,-1.387047519495160
Jackal and cobra,867697,LS16 9BD,53.885936001654200,-1.620779000000000
Tit-tyrant and Komodo dragon,2626612,HG5 0UN,54.022212000000000,-1.463951000000000
Parrotlet and horned toad,1780431,HG3 1FA,53.984368199613600,-1.492673251771570
Kangaroo and racer,863153,LS22 7UP,53.942210613996800,-1.389911043517130
chameleon and tuatara,1071872,HG2 8BQ,53.981242432005300,-1.536291247019640
swift and Macaw,1071210,HG3 2TD,54.005506358703300,-1.569328500024760
Scimitar babbler and cycling lizard,864120,LS21 3EW,53.902075388300700,-1.699515265118560
alligator and Piping shrike,863899,LS22 4EY,53.964531639601800,-1.421122000000000
caiman and Greenbul,867489,LS17 0EY,53.918440951080100,-1.597037000000000
chuckwalla and Chickadee,1070956,HG3 3JS,54.061486795076900,-1.599458368279150
Guillemot and Cloud rat,864360,LS21 1DB,53.903844568520700,-1.684921630791460
Parrotlet and skink,2626586,HG1 5FH,53.996291000000000,-1.535108000000000
anole and Jerboa,863148,LS22 7UG,53.941944523094200,-1.394165282431720
Wader and Ice seal,863617,LS22 5JW,53.948582446860600,-1.313177422321450
Siskin and Ice seal,867360,LS16 9JS,53.875756000000000,-1.613357000000000
racer and tuatara,864053,LS21 1PZ,53.888649029909600,-1.593154237107920
snake and pit viper,6211,YO51 9BL,54.099488021237700,-1.395313303750720
rattlesnake and Gull,864104,LS21 3DY,53.902435161636300,-1.699741000000000
Elephant and Pratincole,1069365,HG5 0EZ,54.007525015166100,-1.465399985616180
Komodo dragon and Flameback,863295,LS23 6ET,53.918738865231400,-1.358035288301940
giant tortoise and loggerhead,1071527,HG2 8JX,53.988044447345700,-1.519820933770660
flying lizard and Tree warbler,1070681,HG3 3SR,54.068952095554500,-1.500032149800250
Kangaroo and bearded dragon,864605,LS20 9DU,53.878790494812200,-1.704199782305460
fer-de-lance and Fulmarine petrel,1071976,HG2 0PX,53.986259000000000,-1.552965000000000
Gila monster and jew lizard,1069386,HG5 0JB,54.010130657019700,-1.467243472846360
tuatara and galliwasp,864172,LS21 2AP,53.915046117042700,-1.696453502997310
blue racer and racer,863651,LS21 3JJ,53.899368221626900,-1.691697109165960
caiman and massasauga,1071346,HG2 9NH,53.973964877687400,-1.536951349698270
Songlark and thorn lizard,1073076,HG1 2SG,53.994912093602300,-1.546009000000000
king snake and Piping shrike,863641,LS21 3HX,53.902033000000000,-1.693048062159170
Piping shrike and soft-shelled turtle,1070484,HG3 5EU,54.093625577974800,-1.687156013219740
