name,id,postcode,lat,lon
cayman and mountain devil,2588019,BS10 6FD,51.507120000000000,-2.614575000000000
Fish eagle and coral snake,1505537,BS9 2BD,51.488279951633300,-2.636975173842620
Songlark and Nukupuʻu,1530301,BS10 7HZ,51.512635684530100,-2.620671004153510
boa and bandy-bandy,670586,NP26 5TH,51.590527999117500,-2.725852023519730
Tattler and Cuscus,1526662,BS16 1DE,51.483566599834600,-2.544540515162030
box turtle and tortoise,2589360,NP19 4BR,51.577040000000000,-2.939306000000000
Masked owl and Petrel,1529837,BS11 0PH,51.501317374508000,-2.656606136484180
Gull and python,676788,NP16 5QW,51.629815614546100,-2.669209298156460
Thicketbird and slowworm,1524061,BS20 6YH,51.478491942245400,-2.761453060428990
Peafowl and Kestrel,1507584,BS7 0BA,51.493787326469200,-2.575228374278150
crocodile and bull snake,1526734,BS16 1HB,51.490127484127400,-2.539347143590930
Tit-tyrant and snake,1507627,BS7 0DQ,51.491343805925500,-2.578438415389270
sidewinder and jew lizard,1505615,BS9 3RL,51.488441345595900,-2.625368841546240
Mouse and skink,1757276,BS34 9DU,51.533495182373600,-2.570711000000000
amphisbaena and terrapin,671113,NP26 3YL,51.587673000000000,-2.836228000000000
constrictor and mud turtle,1515937,BS34 7NS,51.504647982234700,-2.568089244900120
death adder and American sparrow,1523792,BS20 7JE,51.489375083080200,-2.770593132391780
Warbler and fer-de-lance,1516370,BS34 5QD,51.534001847187600,-2.572505925417840
brown snake and gecko,1524317,BS20 6LD,51.483387887136200,-2.787832000000000
habu and Jay,1507360,BS7 0QW,51.501509558742400,-2.568165458816540
Crow and Night heron,1756384,BS11 8AS,51.512313000000000,-2.685239000000000
Recurvebill and Komodo dragon,1516765,BS32 4NJ,51.575844829800000,-2.565787713016390
adder and flying lizard,1516921,BS32 0BG,51.544525990008700,-2.558607030068140
Dolphin and Wallaby,1509513,BS5 6XQ,51.475097707460200,-2.568902609308390
horned viper and Pratincole,1529542,BS11 0YD,51.530042926976900,-2.680704706548870
tuatara and sand viper,2644646,NP26 4EP,51.594809000000000,-2.760111000000000
Kangaroo and Shearwater,674848,NP19 9GY,51.597413010160800,-2.928964651035640
gecko and chuckwalla,1506926,BS7 9EJ,51.476886602506000,-2.585426168735200
Komodo dragon and tiger snake,1526528,BS16 1UL,51.482429840559100,-2.545362214167790
turtle and Bunting,676098,NP18 2JE,51.605633133605000,-2.916150906621990
Gila monster and box turtle,1516322,BS34 5NA,51.535775963755800,-2.586498858527730
rat snake and blue tongue,676560,NP16 6DS,51.639675690964500,-2.693053471633140
Badger and Ibex,1516062,BS34 6BS,51.536570079117100,-2.563916282441160
diamondback turtle and tokay,1506021,BS9 2AD,51.486927115072700,-2.629409546187280
turtle and carpet snake,670748,NP26 4HN,51.592537930875200,-2.749399792336230
Skunk and Mink,1516205,BS34 7AE,51.512366665587100,-2.572825380944180
harlequin snake and sidewinder,670773,NP26 4LB,51.586593154237100,-2.763562551982780
ringhals and Minke whale,1515152,BS35 3RJ,51.588894360507600,-2.538409030510760
hognose snake and Wader,1515847,BS34 7DW,51.512587097928900,-2.562582435362960
bandy-bandy and Myna,1515872,BS34 7HL,51.512733265980200,-2.565840970728560
milk snake and Songlark,1524490,BS20 0EJ,51.478947649198800,-2.684652235551390
Puffleg and Armadillo,1515831,BS34 7BT,51.510166263450400,-2.572307848780910
milk snake and Armadillo,1507628,BS7 0DR,51.492477109639600,-2.574261000000000
Hawk and kabaragoya,1530469,BS10 6LG,51.512040580306100,-2.596742089749530
Macaw and dugite,1529532,BS11 0US,51.494209350374300,-2.659039167711610
mamba and adder,1523877,BS20 7PD,51.487905000000000,-2.760472000000000
tuatara and Linsang,1526596,BS16 2AX,51.476647012088500,-2.541751076069540
flying dragon and Eagle,1529840,BS11 0PN,51.502096232315800,-2.655608842132630
rock python and blind snake,1526652,BS16 1BS,51.479329232399200,-2.558414626164040
Rabbit and Kestrel,1530613,BS10 5JJ,51.500321903347100,-2.597266065381260
leathery turtle and Elephant,676714,NP16 6NZ,51.689928076462300,-2.805821747444770
Bronzewing pigeon and Warbler,1524064,BS20 6YN,51.477774742933100,-2.761124326041640
snapping turtle and Snipe,1507594,BS7 0BQ,51.492629686670700,-2.580240792245100
mountain devil and Vulture,670442,NP26 5LT,51.586779025610200,-2.740168374140570
Rabbit and Gull,1523921,BS20 7TB,51.481938917902900,-2.739894974915690
jew lizard and rock snake,674849,NP19 9GZ,51.598205013888200,-2.930005887463640
Petrel and Treepie,1515297,BS35 4BA,51.598930869446700,-2.618252201427420
wall lizard and Mole,1507358,BS7 0QT,51.500124801933900,-2.568177044608140
moloch and tokay,1505028,BS9 4PY,51.487634468266700,-2.604344633767390
pit viper and Tahr,675932,NP18 1LW,51.642607247563100,-2.929758156531950
water snake and Black cockatoo,1529448,BS11 9XH,51.485379485467100,-2.670159596801600
Darwin's finches and bearded dragon,1529791,BS11 0LL,51.496397243062200,-2.669629770591460
mountain devil and frilled lizard,1529743,BS11 0FD,51.518910000000000,-2.667135000000000
Warbler and Badger,671313,NP26 3EF,51.580345477347400,-2.812872472042320
king snake and Elephant,674868,NP19 9JA,51.592844940681200,-2.925594477207430
blue racer and sand lizard,670632,NP26 4BU,51.586580777363600,-2.758539378960280
mountain devil and king snake,1516547,BS32 8GB,51.533398659798400,-2.546274106109230
Chipmunk and Myna,1507268,BS7 8TJ,51.482440373103100,-2.587830237272270
blue racer and mamba,1505614,BS9 3RJ,51.488940377177700,-2.624525902864860
constrictor and goanna,676087,NP18 2HR,51.595151085204500,-2.888986719601790
amphisbaena and Jerboa,1505403,BS9 4NN,51.490300014422400,-2.607044497843690
Masked owl and Egret,677344,NP15 1AY,51.699659268513200,-2.905445859950080
sidewinder and Mink,1516489,BS32 8BY,51.530726063716900,-2.552484230893770
Nukupuʻu and goanna,1529821,BS11 9QD,51.498790447633600,-2.688018099258080
king cobra and lizard,2629169,NP19 4DW,51.579247000000000,-2.934286000000000
Moluccan boobook and bearded lizard,670809,NP26 4PR,51.597624327522800,-2.752428000000000
blindworm and coral snake,1507588,BS7 0BF,51.485842365162500,-2.583596646815340
Zebra and flying lizard,671124,NP26 4BG,51.591397305653700,-2.752122000000000
hognose snake and deaf adder,1516713,BS32 4JQ,51.546793461732600,-2.565773246430550
Jay and Boto,1516677,BS32 4FJ,51.556017653564100,-2.550886778300120
Siskin and Rat,1505364,BS9 4JE,51.481844629646200,-2.611137162490050
monitor and Siskin,1507691,BS7 0JU,51.495532856056500,-2.574991066704060
habu and blue tongue,1530061,BS10 7WJ,51.494067196944100,-2.619136692424210
Warbler and Herring gull,670634,NP26 4DH,51.587529955209200,-2.756361207292240
Rat and frill-necked lizard,1507597,BS7 0BU,51.490529622727300,-2.583065981190650
Kākāriki and B,676085,NP18 2HP,51.595719187760600,-2.887583006867250
Fox and Perching duck,1507773,BS6 7NU,51.477145927287800,-2.612111077885100
Parrotbill and Fulmarine petrel,1507695,BS7 0LA,51.493027397240200,-2.574340154195770
worm lizard and blue tongue,1507041,BS7 9PN,51.484615322944100,-2.582630479018090
Marmoset and Songlark,1516375,BS34 5QJ,51.534221495300200,-2.577223079734850
Kākāriki and Buzzard,1516324,BS34 5ND,51.534937426389800,-2.586963849464610
Nukupuʻu and Crow,1514958,BS35 4PE,51.564056284219100,-2.665314540344750
leathery turtle and gaboon viper,1530107,BS11 0DB,51.490210232278600,-2.677590531219710
Chicken and bull snake,1507698,BS7 0LE,51.495084609142600,-2.572882328420470
Kestrel and Piping shrike,1526618,BS16 2DJ,51.477971728533900,-2.539160493699550
Maya and Ice seal,1515687,BS34 8QS,51.513990532097900,-2.547223494008800
hawksbill and Zebra,1524176,BS20 0PH,51.477462862526000,-2.701577960413580
sea snake and brown snake,671324,NP26 3EU,51.580588544994400,-2.829531289434460
Stilt and Darwin's finches,1505762,BS9 2NU,51.493254957844700,-2.647977348952460
Marsh harrier and Black jay,670664,NP26 5YR,51.591709000000000,-2.735674946083720
leguaan and Viscacha,1515721,BS34 8SP,51.506655098681600,-2.550708859907880
Crow and Jay,1516012,BS34 8LN,51.517965272313100,-2.550960612674460
Moluccan boobook and Songlark,1515582,BS35 1PP,51.630892830570700,-2.567108311018480
Pheasant and Mole,1524083,BS20 7AJ,51.486541419149200,-2.763920335256500
Booted eagles and Tattler,1516964,BS32 0DA,51.545490649010500,-2.550456749955730
hoop snake and sea snake,1515070,BS35 3NS,51.572884726077000,-2.547238107658420
Black jay and Booted eagles,1507578,BS7 0AT,51.489203966640800,-2.580226091848980
Grackle and puff adder,2577420,BS20 1DB,51.482610425000000,-2.769183340300000
Grosbeak and elapid,1516049,BS34 6AY,51.539341000000000,-2.556323000000000
gopher snake and Maya,676894,NP16 5TG,51.625753457324100,-2.667285952994320
slowworm and Mole,1507709,BS7 0LT,51.499747779987400,-2.569901102452860
Dolphin and Capuchin,1507667,BS7 0HN,51.495508367275100,-2.576316009410920
Wader and milk snake,1530312,BS10 7JQ,51.512575557995800,-2.618436588628610
Flameback and Ibex,1524143,BS20 0LE,51.475934587350400,-2.689401910291670
Quetzal and sea snake,1524062,BS20 6YJ,51.478166219105100,-2.761764424929410
Towhee and Mink,1529699,BS11 9NE,51.495838586312900,-2.683853788575580
