name,id,postcode,lat,lon
rock python and Fox,327960,SN15 4DJ,51.522398975020500,-1.955602065204860
habu and Gila monster,327821,SN16 0AR,51.585868265941800,-2.102673614273180
puff adder and grass snake,327784,SN15 5AU,51.579763025742900,-1.991321866889010
Tit-tyrant and Gull,327465,SN16 0NB,51.570240900695600,-2.210591287182060
flying lizard and alligator,323233,SN4 8WL,51.532345576674200,-1.900248024456850
Minke whale and Armadillo,1113815,GL8 8JB,51.641630403639500,-2.153696242479170
mud turtle and Linsang,1812210,SN4 7FT,51.535021779000000,-1.901885977400000
Ibex and Badger,329239,SN14 6GZ,51.553223201782200,-2.241666248543470
copperhead and Rat,326975,SN16 9TE,51.642701671087700,-2.012640388623560
leguaan and Fulmarine petrel,1114421,GL7 5RA,51.673127561344700,-1.860909611126120
dukite and loggerhead,1114055,GL7 5TL,51.670692000000000,-1.905614000000000
jew lizard and bearded dragon,323765,SN4 7DU,51.538669541467700,-1.903853246745520
Condor and Tattler,1114215,GL7 6FN,51.643913000000000,-1.968765000000000
mamba and cobra de capello,1113735,GL8 8BL,51.643248494205600,-2.160652902236320
Bronzewing pigeon and galliwasp,1115947,GL6 0SH,51.693371969864700,-2.236336000000000
iguana and blind snake,327271,SN16 9JP,51.592081085864200,-2.102889749828320
rock snake and krait,1116293,GL6 0PA,51.688131179733700,-2.231477471908600
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
Moluccan boobook and lizard,323687,SN4 8LU,51.543067820926400,-1.885429976382930
Pheasant and fer-de-lance,327948,SN15 4BU,51.511342000000000,-2.040111000000000
Tattler and Hawaiian honeycreeper,323894,SN4 7PP,51.509404951616400,-1.933525436235550
mud turtle and amethystine python,327846,SN15 5EU,51.519218812093900,-2.073958272526920
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
Prion and habu,1113776,GL8 8EQ,51.640695979289600,-2.153187303388960
Meadowlark and hoop snake,1114164,GL7 6BW,51.689044000000000,-2.005782000000000
Jerboa and Jay,2646949,SN16 9GF,51.595027000000000,-2.098763000000000
asp and Zebra,323783,SN4 7EW,51.532847341458000,-1.898199784115110
diamondback terrapin and cayman,323462,SN4 8AF,51.542297370075100,-1.898265272250460
Cloud rat and Ice seal,327912,SN15 5NF,51.497404001598100,-2.100183770772320
Linsang and Mockingbird,329369,SN14 6PD,51.553683776053900,-2.240687918614580
cycling lizard and Piping shrike,323161,SN5 3LH,51.569007618463200,-1.860173716223700
puff adder and Treepie,1113476,GL8 8PE,51.680353929956000,-2.174191893887700
Magpie and hawksbill,327776,SN15 5AJ,51.562442341674800,-1.970522949102660
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
gecko and Goose,1113441,GL8 8LL,51.636091111439600,-2.160902107393420
Meadowlark and cerastes,1812165,SN4 4HQ,51.532349949000000,-1.900248239400000
Tree warbler and python,1114200,GL7 6ER,51.696748636924400,-1.954116047588280
Stilt and Logrunners,327760,SN15 4TP,51.506049712730200,-2.082365593044000
Vulture and Moluccan boobook,323143,SN5 0AN,51.566467108245100,-1.922997000000000
Kestrel and horned viper,1116323,GL6 0QP,51.688886058742900,-2.217579445144940
Schneider python and hoop snake,323748,SN4 7BY,51.538581570400900,-1.906261293770940
Bronzewing pigeon and Tattler,327301,SN16 9NH,51.578388298333100,-2.043994995876610
rock python and caiman,1116165,GL6 0DB,51.694033076534200,-2.220222807343140
crocodile and thorn lizard,1114155,GL7 6BH,51.673522526092700,-2.020067709280420
elapid and soft-shelled turtle,323316,SN5 4HT,51.603081461875200,-1.865021780028430
leguaan and leathery turtle,1778401,GL7 5WA,51.670114000000000,-1.928881000000000
goanna and Greenbul,322266,SN6 6QY,51.635829245384300,-1.903070549481520
smooth snake and Moluccan boobook,327362,SN16 0DX,51.585820155078000,-2.106209660164100
cobra and elapid,1113488,GL8 8PU,51.603040184860100,-2.160135331025760
constrictor and jew lizard,2586063,SN4 4NB,51.532320000000000,-1.900240000000000
chameleon and snake,322676,SN5 8AT,51.547657464667000,-1.856345319256070
Bronzewing pigeon and python,1113824,GL8 8JP,51.641869165707000,-2.163307018489840
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
tortoise and dugite,327796,SN15 5BN,51.564962463037900,-2.048396522449130
galliwasp and Wallaby,327471,SN16 0NJ,51.575590000000000,-2.216877861195860
Old World quail and thorny devil,327267,SN16 9JH,51.590269135110000,-2.086458965432810
python and Minke whale,323295,SN5 4EX,51.594161454397500,-1.872525980303690
cerastes and turtle,327735,SN15 4RY,51.507870000000000,-2.078435000000000
python and kabaragoya,328106,SN15 4QN,51.499575289708300,-1.974453000000000
goanna and Solitaire,328095,SN15 4PX,51.509347433028600,-1.968078550352240
Francolin and diamondback turtle,1113810,GL8 8HU,51.640912966401500,-2.159185000000000
copperhead and Bronzewing pigeon,326958,SN16 9SH,51.656223000000000,-2.054623000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
Bunting and Nukupuʻu,327841,SN15 5EN,51.534843924213100,-2.061902107503850
garter snake and Darwin's finches,322157,SN6 6HB,51.634369893370500,-1.889708615083640
Mockingbird and Jerboa,1116156,GL6 0BJ,51.698167937034800,-2.234697449877520
gaboon viper and Ice seal,1114092,GL7 5XD,51.670466891343300,-1.934042821877560
bushmaster and Civet,1113567,GL8 8TT,51.642910000000000,-2.200364000000000
tokay and hognose snake,2073668,GL8 8TW,51.636707000000000,-2.158766000000000
alligator and monitor,327486,SN16 0PE,51.593485381794000,-2.176962000000000
brown snake and Ground sloth,1113579,GL8 8UL,51.617981000000000,-2.258187000000000
indigo snake and Capuchin,328094,SN15 4PW,51.510354844092100,-1.969475565996620
saltwater crocodile and leguaan,1114106,GL7 5XX,51.668360255073900,-1.929389911292170
alligator and blue tongue,327192,SN16 9EJ,51.634256875229700,-2.069464524133190
Crow and cayman,1114420,GL7 5QZ,51.674213204166500,-1.858982930305010
Skunk and water snake,1116163,GL6 0BZ,51.693918000000000,-2.219701000000000
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
Partridge and tree snake,327188,SN16 9EE,51.634374526453900,-2.067977000000000
tokay and Darwin's finches,327743,SN15 4SH,51.505413431805800,-2.079309974838250
king snake and Goose,1116274,GL6 0NA,51.698575035788000,-2.224223895173990
thorny devil and Meadowlark,1116201,GL6 0EX,51.698375645764200,-2.229692222206630
New World blackbird and Thrasher,1113586,GL8 8UW,51.618194551477900,-2.254490802248400
anaconda and Rabbit,327941,SN15 4BJ,51.507236746634300,-2.050438639331780
cobra de capello and soft-shelled turtle,323909,SN4 7QJ,51.520479391916900,-1.892865794049200
Snipe and boa constrictor,1113459,GL8 8NH,51.682685718638200,-2.178135082489360
diamondback terrapin and massasauga,327334,SN16 0BH,51.586873890375900,-2.104263584744040
carpet snake and habu,1115942,GL6 0SB,51.693333155866000,-2.233457146726530
leguaan and Lemming,1113578,GL8 8UJ,51.620985648140800,-2.256875323023710
Gull and Zebra,2658438,SN6 6FH,51.651637000000000,-1.863667000000000
Francolin and Scimitar babbler,1113779,GL8 8ET,51.638126355184300,-2.159089000000000
Marsh harrier and thorny devil,2626284,GL8 8FN,51.643661000000000,-2.150736000000000
Condor and rat snake,322212,SN6 6LZ,51.640506987209500,-1.860575721996050
galliwasp and Meadowlark,1812130,SN4 4FQ,51.532349949000000,-1.900248239400000
Macaw and Black cockatoo,1116162,GL6 0BX,51.694215172915000,-2.219008400723880
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
deaf adder and snake,323208,SN5 4BA,51.586079935607200,-1.874092919968110
frilled lizard and gopher snake,323182,SN5 3NY,51.555668000000000,-1.854402000000000
Pitohui and Parakeet,1114403,GL7 5QB,51.686592000000000,-1.910455000000000
glass snake and horned toad,1113450,GL8 8LX,51.645867000000000,-2.166241000000000
blind snake and loggerhead,328014,SN15 4JB,51.529447242588300,-1.991086081235700
deaf adder and crocodile,323681,SN4 8LL,51.545312863835200,-1.882583519542210
frilled lizard and Mink,327959,SN15 4DH,51.521276450689400,-1.959509037318690
turtle and boa,1114160,GL7 6BQ,51.662272645437000,-2.054876000000000
Rabbit and Partridge,323888,SN4 7PF,51.523879059620800,-1.947110971397090
Black jay and sand viper,327947,SN15 4BT,51.514513219535600,-2.044567138074730
massasauga and Pitohui,327470,SN16 0NH,51.569564288391700,-2.216763406743900
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
Komodo dragon and Vulture,327494,SN16 0PS,51.574131000000000,-2.202990000000000
Piping shrike and Mole,1812214,SN4 7FY,51.536779969800000,-1.897066672500000
blue racer and mud turtle,1812079,SN4 4AS,51.532349949000000,-1.900248239400000
Darwin's finches and rock snake,327864,SN15 5HR,51.542652882098100,-2.052914904276920
moloch and amethystine python,323703,SN4 8NU,51.545557515938100,-1.884486402994090
green turtle and Jay,327398,SN16 0HP,51.553862504298700,-2.108774472900040
chuckwalla and swift,1115622,GL6 9AN,51.692667768122900,-2.193987032458820
Mouse and dukite,327361,SN16 0DW,51.588156618632500,-2.107615222057010
Boto and diamond snake,331622,SN11 9HU,51.487202748982400,-1.973336259514650
sand lizard and Solitaire,1114406,GL7 5QF,51.670341000000000,-1.885558000000000
jew lizard and Ground sloth,1116176,GL6 0DR,51.695719771286900,-2.226857455577280
American sparrow and Elephant,1113820,GL8 8JH,51.639678269439900,-2.161160479440150
Stilt and Kite,1812123,SN4 4FF,51.532349949000000,-1.900248239400000
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
elapid and chuckwalla,328012,SN15 4HZ,51.536244988593700,-2.004118297716770
rock python and Stilt,1113472,GL8 8NZ,51.682610000000000,-2.156135000000000
Bronzewing pigeon and Warbler,1116315,GL6 0QD,51.675770000000000,-2.231140000000000
bearded dragon and alligator,1113513,GL8 8RE,51.644719806156600,-2.156409227006310
blindworm and Civet,327507,SN16 0QL,51.588428890367600,-2.114428767512820
hawksbill and Eagle,1116285,GL6 0NQ,51.699968904905100,-2.228759774602650
Francolin and Masked owl,322210,SN6 6LX,51.639680000000000,-1.859610000000000
king snake and Pheasant,323577,SN4 8EB,51.558726670905400,-1.890511498279030
moloch and Wallaby,1113446,GL8 8LS,51.673787800741200,-2.175902015121860
Warbler and agamid,1116287,GL6 0NS,51.697796718497600,-2.222165460560150
Kestrel and Ibex,331343,SN11 8SE,51.477005750012900,-1.970606353064060
Snipe and Philippine hawk-owl,327449,SN16 0LF,51.573334164695700,-2.210461304963550
Rat and Marmoset,323249,SN4 8XR,51.532345576674200,-1.900248024456850
rattlesnake and Stint,327477,SN16 0NS,51.574801412565000,-2.214508436671020
anole and Rabbit,1116164,GL6 0DA,51.693764563531100,-2.219570460102540
Pratincole and alligator,323172,SN5 3NB,51.571255433790700,-1.860152404705420
carpet snake and Magpie,1113784,GL8 8EZ,51.643318667139500,-2.148340439429240
