name,id,postcode,lat,lon
blue racer and Old World quail,411538,SA2 8NT,51.616425245839200,-4.006464935723860
Skunk and Argus,420036,SA1 5SG,51.620803489829900,-3.948901654735460
taipan and Zebra,411573,SA2 9AF,51.617081477283600,-3.991167531946680
cobra de capello and Hawk,417883,SA11 3YN,51.655476560367700,-3.777929839796630
Dolphin and Capuchin,1473276,CF34 0RL,51.633004098418600,-3.655008276475410
Thrasher and Asiatic leopard,419831,SA1 6QH,51.631054724745100,-3.969382683562750
giant tortoise and gavial,1808091,SA11 1GA,51.651788864100000,-3.800308244300000
dugite and anaconda,418456,SA11 1JG,51.651673578544900,-3.793841373546110
indigo snake and Cloud rat,403723,SA6 7BP,51.659964549325200,-3.927722714824950
pit viper and Mole,420502,SA1 3HH,51.622000310993000,-3.946684825007260
leathery turtle and Stilt,417923,SA12 6DL,51.585038866609700,-3.802762710002960
Skunk and Stilt,404013,SA6 6LJ,51.676986849386700,-3.928286605609220
Black jay and viper,411597,SA2 9BR,51.619294662521500,-3.989516485900170
agama and Flameback,1808358,SA5 9DL,51.654617028700000,-3.944367653800000
cobra and puff adder,404523,SA5 8BY,51.643674643300600,-3.970782409512700
tuatara and massasauga,404281,SA5 9BR,51.654980442286000,-3.947476458192700
blindworm and habu,419523,SA1 9TA,51.613717549168800,-3.948352473930660
Songlark and Civet,411849,SA2 0SQ,51.621262204122300,-3.980053434749120
Egret and cayman,1473718,CF33 4PH,51.523240363968500,-3.719725979912120
Thrasher and Mamo,419902,SA1 6UP,51.629428823741800,-3.952884000000000
diamondback turtle and Goose,411715,SA2 9JA,51.620904123762600,-3.994296429802500
Herring gull and box turtle,400565,SA7 9EB,51.672724883344300,-3.877775270755420
Gila monster and tortoise,420567,SA1 1QF,51.628836000000000,-3.942926773509210
Kite and diamondback turtle,417864,SA11 3US,51.654184484321400,-3.787810938734490
king cobra and elapid,407475,SA4 6BA,51.665354841581000,-4.044951774546950
krait and Old World quail,403881,SA6 6EB,51.675269757662800,-3.928806655169190
alligator and taipan,420075,SA1 6BQ,51.620739963298200,-3.955963157874900
Myna and hoop snake,404552,SA5 4TW,51.640115063090100,-4.008363514363490
frill-necked lizard and Meadowlark,419786,SA1 8HP,51.624827560366600,-3.920814763920890
Myna and black snake,418848,SA10 7UN,51.683447000000000,-3.816478214085820
Badger and Darwin's finches,403905,SA6 6GJ,51.669515793827400,-3.918858328601210
tokay and alligator,1472616,CF36 3UE,51.487597827068500,-3.714596042643340
slowworm and sand viper,403673,SA6 6SZ,51.686361905824300,-3.924692145638080
whip snake and Marmoset,412068,SA2 0BP,51.614019281265000,-3.968529426629550
Jackal and sea snake,403691,SA6 6TX,51.684436236939700,-3.929702659910090
Rabbit and amphisbaena,404246,SA5 8QN,51.638925697395100,-3.950921634530760
chuckwalla and Pitohui,1473087,CF34 9PD,51.607815106693200,-3.661514847177030
Polecat and Chipmunk,420059,SA1 6AD,51.621289900981900,-3.951017235734990
Songlark and Myna,420070,SA1 6BG,51.620341760025400,-3.955035922347350
Cloud rat and boa,418563,SA11 1TX,51.655218190311800,-3.798434105407440
galliwasp and Jay,417347,SA12 7EH,51.603466714218400,-3.819492791876410
crocodile and massasauga,416729,SA13 1EZ,51.592954558698000,-3.779630259641790
tuatara and box turtle,411536,SA2 8NR,51.616396424294100,-4.001306802140950
Siskin and leathery turtle,397655,SA99 1BR,51.669995471871500,-3.945445126802950
bushmaster and black snake,403884,SA6 6EF,51.667654716836000,-3.953732304947690
tortoise and Boto,1473144,CF34 0HJ,51.604607918573800,-3.639563549515750
diamondback and flying lizard,417103,SA13 1BB,51.595577557545400,-3.776845223176820
adder and Old World quail,407775,SA4 4PH,51.671147081377300,-4.034539410133340
Treepie and Kākāriki,419275,SA10 6LN,51.660415098101900,-3.844835284125900
coral snake and dugite,412168,SA2 0GE,51.629475828153300,-3.983575536226540
amethystine python and gopher snake,416738,SA13 1HU,51.589963582613600,-3.777622198710250
Cloud rat and Parakeet,410618,SA3 5HT,51.593176263221300,-4.016094887720310
sand viper and horned viper,404548,SA5 4TN,51.639544108950000,-4.010722919679490
caiman and Thicketbird,419189,SA10 7RD,51.673253205436600,-3.822563744834910
tiger snake and boa constrictor,411447,SA2 8LN,51.616179059905900,-3.992413618385970
Meadowlark and viper,418461,SA11 1JP,51.652278571339600,-3.797204602650590
perentie and blue racer,411703,SA2 9HJ,51.625276671950500,-3.997869009643150
Grackle and rat snake,420670,SA1 1WG,51.616603470992800,-3.933713383513550
Meadowlark and cayman,404631,SA5 5EH,51.646382104470800,-3.974484564762430
tokay and boomslang,410787,SA3 4LQ,51.572876698083700,-4.000000238594820
Mamo and mud turtle,407520,SA4 9BZ,51.670052171221900,-3.996700888790760
Tahr and hoop snake,418919,SA10 8EF,51.675450333689900,-3.807826967482490
agamid and Meadowlark,1472386,CF36 5RP,51.485251474005500,-3.683527316814020
tortoise and Chicken,418765,SA11 1AA,51.656602000000000,-3.806166000000000
Fulmarine petrel and milk snake,419166,SA10 7PH,51.675404986160300,-3.813682837946100
White ibis and rattlesnake,1473709,CF33 4NU,51.523882591071800,-3.697868011334560
cobra and Quetzal,411001,SA3 3DE,51.577977223087000,-4.044244368386000
Capuchin and horned viper,416857,SA13 1UD,51.585855566884000,-3.766808887717970
king snake and sidewinder,420659,SA1 1UG,51.615942251588000,-3.936184205212430
rat snake and loggerhead,410792,SA3 4LW,51.572099952184700,-3.999143571627730
blindworm and diamondback turtle,404319,SA5 9HB,51.646144056282400,-3.947285556586200
Zebra and constrictor,419313,SA10 6PR,51.667756587746600,-3.839435966582020
Schneider python and Black cockatoo,420193,SA1 6HX,51.622896294510200,-3.960924544042660
Peafowl and Guillemot,407425,SA4 4XF,51.668377580527500,-4.045912256981270
Ibex and diamond python,408119,SA4 3DF,51.646462103155600,-4.036642636110040
death adder and Jerboa,418369,SA11 2QA,51.654770078435300,-3.777078149047150
Nukupuʻu and water snake,420176,SA1 6FW,51.630582252283500,-3.948121579792200
Jerboa and gavial,403357,SA6 7NS,51.662084901276000,-3.948533050568090
Grosbeak and amethystine python,418455,SA11 1JF,51.651174290045800,-3.793561454852090
constrictor and Stint,418247,SA11 2EH,51.648895963308100,-3.817163159566860
Coati and Chickadee,1473248,CF34 0NW,51.605563520450300,-3.645172165870500
Minke whale and Shearwater,1473397,CF34 9AD,51.607658000000000,-3.657422000000000
Grosbeak and White ibis,404853,SA5 4HA,51.646992738162500,-3.993157643918660
Asiatic leopard and Viscacha,404541,SA5 4TD,51.639244660255200,-4.012978676272880
Black jay and pit viper,416539,SA13 2EY,51.603743050017800,-3.771460047160840
bandy-bandy and Kangaroo,420173,SA1 6FS,51.630174753152000,-3.946124567543410
Rat and ringhals,400366,SA7 9TR,51.658843461386300,-3.883779720248390
racer and python,1473200,CF34 9YY,51.608343381147200,-3.654674285407040
Rat and Goose,411109,SA3 4BX,51.576954042316300,-3.999255607907330
gopher snake and tiger snake,404534,SA5 4SS,51.640332000000000,-4.015166000000000
rattlesnake and elapid,419977,SA1 6YS,51.625082598694700,-3.944100639566710
Puffleg and Chicken,1472349,CF36 5NB,51.484725379171400,-3.699422969214340
whip snake and grass snake,421000,SA1 1EQ,51.619574591315700,-3.941120439288570
frilled lizard and Kestrel,403754,SA6 5SN,51.689719000000000,-3.914114000000000
deaf adder and pit viper,410983,SA3 3AR,51.582200000000000,-4.040912000000000
Coati and Black cockatoo,420570,SA1 1QP,51.619092747847700,-3.937083961629230
Philippine hawk-owl and Egret,417135,SA12 8EA,51.610788738238500,-3.801862070359530
diamond python and iguana,419883,SA1 6TF,51.631508575134800,-3.954605842124310
Quetzal and bull snake,1474483,CF32 0NH,51.486343884889100,-3.659254923242130
hognose snake and Mockingbird,407411,SA4 9AS,51.669028331022500,-3.998738341795170
smooth snake and Night heron,416975,SA12 9PL,51.620002527952200,-3.764798263119290
thorn lizard and Herring gull,412024,SA2 7EG,51.619669758096100,-4.026977034121610
Polecat and brown snake,416883,SA13 1YY,51.598128113391500,-3.777060308073980
diamond snake and bandy-bandy,420579,SA1 1RG,51.618185102637500,-3.935412967374760
Mockingbird and Dorcopsis,411838,SA2 0RZ,51.622046788606200,-3.975117923532880
skink and bearded lizard,410874,SA3 4SE,51.574736871485000,-4.021585277156230
water snake and Ibex,400709,SA7 9PD,51.664470380552500,-3.876060152734530
Schneider python and Civet,419122,SA10 7LB,51.667739852145900,-3.833607503778780
Magpie and Partridge,404580,SA5 5BR,51.638223382120000,-3.981572774401170
Wader and Cuscus,411628,SA2 7LZ,51.621910371702300,-4.002271819259460
Condor and bearded dragon,1473597,CF34 0BD,51.615107000000000,-3.666109057680000
blue racer and Parrotbill,404328,SA5 7AX,51.646221154851000,-3.963709036635100
River dolphin and pit viper,420644,SA1 1TE,51.647957289239200,-3.924033081925520
Boto and Ice seal,404411,SA5 9JJ,51.643247671026400,-3.948418868775100
perentie and Badger,417387,SA12 7LU,51.596076850138800,-3.815891017687620
taipan and Diving bird,410717,SA3 5RN,51.582014509912400,-4.018299833131060
tuatara and king snake,420301,SA1 4NP,51.613797562879200,-3.962312000000000
Flameback and Old World vulture,1472281,CF36 5DE,51.481947663687100,-3.695835000000000
Marsh harrier and Stint,419589,SA10 6BB,51.658844007956700,-3.838366485090230
Fulmarine petrel and Old World quail,416586,SA13 2PN,51.532470041974700,-3.718257232320640
Grosbeak and Partridge,1473097,CF34 9PS,51.607073830348300,-3.670658071419920
Vulture and blind snake,417380,SA12 7LH,51.600101469348600,-3.817307837679520
slowworm and Rabbit,400566,SA7 9ED,51.672559022021400,-3.876900651940700
giant tortoise and water snake,419217,SA10 7SP,51.672753913638000,-3.813576904175840
green turtle and Asiatic leopard,419265,SA10 6JX,51.644703000000000,-3.846770000000000
king cobra and lizard,419940,SA1 5JY,51.620434462487900,-3.947296760816790
gopher snake and frilled lizard,416625,SA13 1DP,51.585140815296700,-3.768888608629550
bushmaster and Ibex,419560,SA1 9TQ,51.613717549168800,-3.948352473930660
Thrasher and whip snake,412047,SA2 0AA,51.617367296194500,-3.966753127870620
skink and python,403975,SA6 5AL,51.687464908382500,-3.907797564695810
diamond snake and Siskin,404190,SA5 8PD,51.636685294475000,-3.950998873638470
Ground sloth and rock snake,1473609,CF34 0BX,51.606445518367200,-3.645117409540570
Night heron and bushmaster,417925,SA11 3YT,51.653288587883000,-3.778118865197670
American sparrow and adder,403964,SA5 9PQ,51.640577365162300,-3.949475025798440
frilled lizard and Treepie,404287,SA5 9DA,51.652657853741400,-3.947087743823330
Ibex and Jerboa,416924,SA13 2DD,51.570723437185500,-3.755298425676460
Boto and Meadowlark,410640,SA3 5JX,51.589874623567300,-4.011458881215070
Stilt and Guillemot,416431,SA13 2DN,51.570156272233600,-3.757744078609820
Hawk and Pheasant,419788,SA1 8HR,51.624118544057000,-3.918531035242660
pit viper and whip snake,403955,SA5 9PD,51.640872304990900,-3.951207546807590
caiman and cayman,418476,SA11 1LT,51.661652284383300,-3.806916096144210
coral snake and Black jay,411920,SA2 8HR,51.618580588675900,-3.996086913878090
Kite and slowworm,404238,SA5 8PZ,51.639996337168500,-3.954132673885020
boomslang and massasauga,419737,SA1 6NQ,51.625862457314100,-3.961543704620200
Eagle and Minke whale,403326,SA6 7JF,51.667214440376800,-3.943417087835370
turtle and Quetzal,417130,SA12 8DS,51.601433607185800,-3.793260910247510
blue tongue and Old World quail,400713,SA7 9PJ,51.666536604587800,-3.874497016802350
Black jay and Elephant,410859,SA3 4RL,51.572791418430200,-4.024890264009730
fer-de-lance and sea snake,418039,SA11 3BJ,51.656295938960500,-3.781417199608510
Parakeet and Vole,420306,SA1 4NW,51.613591763836000,-3.963989943887620
boa constrictor and cerastes,403681,SA6 6TJ,51.682137391677400,-3.914676226725650
brown snake and mountain devil,418963,SA10 8LR,51.688999307892400,-3.779127645612400
jew lizard and habu,412194,SA2 0JE,51.616624376792500,-3.972975683382010
elapid and Thicketbird,416916,SA13 2BR,51.577760176237700,-3.760981703103840
Old World warbler and cobra de capello,410989,SA3 3AZ,51.582274784012100,-4.042748494000690
Mink and Bunting,419273,SA10 6LH,51.659993668802400,-3.845902554505430
frilled lizard and taipan,403429,SA6 7PF,51.658427946466400,-3.948896628479730
mamba and Eagle,420794,SA1 2DB,51.633712960215500,-3.944787671919990
Booted eagles and coral snake,407054,SA4 9EX,51.692576459757800,-4.015445000000000
gopher snake and Kākāriki,410633,SA3 5JN,51.588657710722300,-4.003219791645350
Vulture and rattlesnake,417514,SA12 7TH,51.603552506055000,-3.829590179148770
Pitohui and Parakeet,400571,SA7 9EP,51.684886418403000,-3.880350000000000
Fulmarine petrel and Mamo,416808,SA13 1SU,51.588766793534600,-3.769347072776120
mountain devil and sea snake,400432,SA7 0HL,51.677146204216400,-3.892131000000000
worm lizard and Treepie,417284,SA12 8YE,51.619367247230700,-3.797767159573960
blind snake and whip snake,404565,SA5 5AN,51.642888287576600,-3.974766333593910
frill-necked lizard and flying dragon,410621,SA3 5JE,51.589302324050700,-4.004966087590890
coral snake and Myna,404278,SA5 9BL,51.656444000000000,-3.947698000000000
copperhead and Condor,1473195,CF34 9YP,51.607605822751500,-3.655108000000000
Stilt and water snake,407044,SA4 9EJ,51.686252204226900,-4.011707467027860
Puffleg and agama,410692,SA3 5PS,51.580965797756100,-4.008669331780880
milk snake and caiman,411785,SA2 7TS,51.627783589588000,-4.041874159703230
python and rock python,1473326,CF33 6AL,51.527455522999800,-3.695175374959480
Gila monster and Bronzewing pigeon,397660,SA99 1BX,51.669995471871500,-3.945445126802950
agamid and Bunting,410531,SA3 4WX,51.647984000000000,-3.923586000000000
Booted eagles and Lemming,418972,SA10 8ND,51.688138000000000,-3.780266000000000
Night heron and turtle,1472405,CF36 5SU,51.489926858821900,-3.679810401726820
Buzzard and Towhee,404343,SA5 7BU,51.651184105459300,-3.959456691376120
Peafowl and worm lizard,404079,SA6 5HD,51.697656000000000,-3.894957000000000
Masked owl and Vulture,410573,SA3 5DD,51.593626382691800,-4.001359423288980
diamondback turtle and grass snake,1473185,CF34 9UP,51.610857581138400,-3.659387361172330
Nukupuʻu and Rat,416380,SA13 3NA,51.660422943747400,-3.645915427517150
Thicketbird and Solitaire,417180,SA12 8NU,51.619906150128700,-3.806008078254100
Parrotbill and Mouse,403335,SA6 7JZ,51.662438834538700,-3.945627415018150
pit viper and Armadillo,1759301,CF33 4HX,51.519862306823300,-3.700284647774060
Vole and Minke whale,398229,SA80 8AF,51.647957289239200,-3.924033081925520
amethystine python and massasauga,419512,SA1 9SN,51.613717549168800,-3.948352473930660
River dolphin and Booted eagles,420086,SA1 6DF,51.620173861279900,-3.964014180333940
Logrunners and American sparrow,404832,SA5 4BX,51.648941000000000,-3.998201000000000
Stilt and boa,410911,SA3 4UD,51.575556548569800,-4.016281796731150
Booted eagles and krait,420279,SA1 4JY,51.618057381859500,-3.955053279872490
cerastes and Recurvebill,419152,SA10 7NL,51.660815313473400,-3.831910916243790
goanna and anole,407400,SA4 9AD,51.669328951784500,-4.009048406521670
Boto and amethystine python,419575,SA10 6AJ,51.653870387552400,-3.844728466850080
snapping turtle and Bunting,418482,SA11 1NE,51.659844837573500,-3.806916468292190
Cuscus and thorny devil,408022,SA4 4AY,51.662480765370400,-4.040614540976230
racer and blue racer,419594,SA10 6BJ,51.656287730300100,-3.843684521429080
gaboon viper and sea snake,420921,SA1 1EF,51.619046091828300,-3.939364395408850
Dorcopsis and Condor,411817,SA2 8AG,51.605604000000000,-3.994154536620590
diamondback turtle and Viscacha,410856,SA3 4RG,51.575466033451100,-4.022584587995460
Peafowl and rat snake,411452,SA2 8LU,51.613614714476300,-3.995146770566070
Ground sloth and tortoise,1472575,CF36 3RU,51.496445927728600,-3.712162094127700
Francolin and rat snake,419631,SA1 7FJ,51.640038871817300,-3.928727210617240
Tahr and bearded lizard,1472568,CF36 3RH,51.489196457219800,-3.713503695952870
amphisbaena and cayman,410577,SA3 5DH,51.593322508455200,-4.006514746064730
cerastes and Chickadee,403917,SA6 6HP,51.670834413733400,-3.921256939271650
Fish eagle and galliwasp,419717,SA1 8DN,51.625990536019600,-3.933231290500970
blind snake and Civet,417602,SA12 6RH,51.596696692933800,-3.807194973456040
Towhee and Pheasant,410589,SA3 5DZ,51.594337280483100,-4.014991274008240
bushmaster and Vulture,411975,SA2 7AR,51.616123081626200,-4.024059971767630
Nukupuʻu and Condor,419727,SA1 6NB,51.623322302325000,-3.966635078926730
B and cobra,411717,SA2 9JD,51.627531885240700,-3.999037308375300
cobra and king cobra,400358,SA7 9TD,51.655852940996800,-3.879607631875540
Kestrel and River dolphin,404439,SA5 7JQ,51.673857332688300,-3.958179158623450
Hawk and bandy-bandy,407753,SA4 4LS,51.677976024054000,-4.041065379799130
Snipe and Tree warbler,416592,SA13 2PW,51.536016491472500,-3.730863250225880
Mink and blindworm,1472370,CF36 5PH,51.483410561567600,-3.681471981591190
Linsang and boomslang,410776,SA3 4LA,51.574701000000000,-4.029909630721430
gavial and Fox,419419,SA10 7AE,51.668286750245700,-3.808785337461030
Kite and blindworm,420264,SA1 4HX,51.618546082486800,-3.955406537645200
Logrunners and Guillemot,420315,SA1 4PT,51.618515573332500,-3.959392203787710
Elephant and Minke whale,417463,SA12 6JD,51.591814738301700,-3.806553615493570
Old World quail and Snipe,419697,SA1 8BB,51.625707446514500,-3.933493761516170
gavial and Civet,403862,SA6 6DB,51.670419144293900,-3.951884445582880
Thicketbird and mud turtle,410814,SA3 4PJ,51.571280671884300,-4.004995330242340
blue racer and Dolphin,1473503,CF33 6NU,51.525739320329200,-3.689475083710680
cycling lizard and amphisbaena,1473282,CF34 0RU,51.627626015514600,-3.660793938501650
Gila monster and Mole,419055,SA10 7DJ,51.690350802300400,-3.830441325675580
Tahr and thorn lizard,403694,SA6 7AA,51.666951089941100,-3.926660043988750
constrictor and Vole,419134,SA10 6EN,51.641464148527800,-3.863607000000000
Peafowl and habu,404865,SA5 4LH,51.648866069587700,-3.995104572441580
water snake and Tattler,419961,SA1 5PZ,51.618761981351900,-3.958637200958700
flying lizard and turtle,1473169,CF34 9SY,51.586672350852700,-3.639292940099840
Grackle and New World blackbird,1473485,CF33 6LP,51.531200404841400,-3.692402198624470
constrictor and anole,420185,SA1 6HN,51.624317001766100,-3.951219365150100
Masked owl and taipan,418351,SA11 2PA,51.636915225785300,-3.818519387925040
Asiatic leopard and Partridge,404170,SA5 8LA,51.635633845482000,-3.961748643419910
Vulture and cycling lizard,419809,SA1 8LH,51.620906000000000,-3.915983000000000
Old World quail and leguaan,1808005,SA1 5TR,51.620970523700000,-3.950137337600000
sidewinder and amethystine python,417315,SA12 9BG,51.614986254867300,-3.764704734394730
Wader and Civet,410743,SA3 4HB,51.571392226420600,-3.995288377308250
American sparrow and Triller,404026,SA6 5BD,51.690584000000000,-3.902952000000000
Towhee and Thrasher,419532,SA1 7DX,51.649141967160200,-3.905985309839610
crocodile and Songlark,417225,SA12 6YP,51.599812931146900,-3.796922394166200
giant tortoise and lizard,1472233,CF36 3YN,51.478138000000000,-3.705413000000000
bandy-bandy and Argus,416355,SA13 3HB,51.648098679615400,-3.683686456748630
American sparrow and Scimitar babbler,416552,SA13 2LA,51.581015343547600,-3.761583872056040
Snipe and Night heron,416903,SA13 2AU,51.575401629505500,-3.755752897216150
puff adder and Kite,420220,SA1 6LN,51.629710569452700,-3.974988520532560
