name,id,postcode,lat,lon
snake and Fox,614332,OX11 7NJ,51.613579000000000,-1.244438000000000
Schneider python and Towhee,613864,OX12 0JQ,51.629941000000000,-1.402841000000000
Prion and Skunk,495423,RG20 8TT,51.485343000000000,-1.327425000000000
bushmaster and Kestrel,614377,OX11 7RA,51.612647961851700,-1.230011802489510
Grackle and Jerboa,614545,OX11 0SP,51.570926622315900,-1.291288882707640
Chickadee and Egret,495368,RG20 8QR,51.481687751122300,-1.375619931816310
water snake and blue tongue,613229,OX12 9EL,51.590017066516400,-1.432178871294860
Kākāriki and Schneider python,495594,RG20 7PE,51.515649520668300,-1.256882182596630
milk snake and tokay,613294,OX12 9JH,51.576965219455200,-1.449961251333300
frill-necked lizard and constrictor,1800568,OX14 9UL,51.670593730300000,-1.279902178500000
boomslang and agama,614216,OX11 9UY,51.600626655746000,-1.225955775022940
Condor and Kite,612621,OX14 1YG,51.686281758992200,-1.283081557440640
water snake and Rabbit,2588651,OX11 6FF,51.602200000000000,-1.271769000000000
hawksbill and Recurvebill,614745,OX11 0AF,51.604166259122100,-1.260362411248950
glass snake and boa constrictor,2629604,OX13 5GF,51.675821000000000,-1.405666000000000
whip snake and Jerboa,614673,OX11 7GE,51.614466594335600,-1.242820559639180
American sparrow and adder,613025,OX12 9SS,51.593396531460000,-1.452736690604310
Condor and chuckwalla,1800518,OX14 1AF,51.669157660000000,-1.300862000000000
Nukupuʻu and cayman,612241,OX14 2BN,51.684589089152300,-1.271015603999400
Cuscus and mud turtle,612434,OX14 1JN,51.679595442064800,-1.291026236956260
sand viper and Chicken,611980,OX14 4EJ,51.626769958731800,-1.299838558783650
viper and Armadillo,498234,RG17 7AW,51.507167012864300,-1.531533000000000
massasauga and Komodo dragon,613681,OX12 7NA,51.608948968667100,-1.414873825577580
Pratincole and box turtle,615463,OX10 7HP,51.647413000000000,-1.167155894739930
Viscacha and Linsang,2656334,OX11 1EX,51.606392000000000,-1.239398000000000
puff adder and gopher snake,613906,OX12 0PU,51.607703225981700,-1.432189411208050
Thrasher and terrapin,614607,OX11 7BE,51.608617400116700,-1.253315206664470
Lemming and Mole,613330,OX12 8DN,51.585933347317500,-1.426182000000000
bicycle lizard and Dolphin,612165,OX14 3LZ,51.671733000000000,-1.282834000000000
bandy-bandy and python,614665,OX11 7FN,51.616098542977500,-1.239341495217210
Grackle and Tahr,497952,RG17 7TS,51.487260047688400,-1.559331351327970
Francolin and hawksbill,497955,RG17 7TZ,51.483486000000000,-1.557179000000000
gopher snake and Siskin,612002,OX14 4HD,51.618905597707300,-1.289877618598430
Siskin and Nukupuʻu,2629568,OX11 6FG,51.601898000000000,-1.269449000000000
Kite and Meadowlark,611715,OX14 4RD,51.637111000000000,-1.185439000000000
asp and mud turtle,611951,OX14 4BN,51.632209189817000,-1.278934920660350
Maya and Darwin's finches,321501,SN7 8EP,51.656534847139600,-1.574634808225370
Vole and blue racer,2616651,OX12 8GD,51.588792000000000,-1.416473000000000
diamondback terrapin and coral snake,612378,OX14 2PG,51.688079453964500,-1.268399071439180
rock python and Viscacha,613248,OX12 9FJ,51.599496977676200,-1.423556855755010
Booted eagles and box turtle,614214,OX11 9UU,51.600104868859500,-1.227278510835190
blue racer and Jerboa,613598,OX12 8RS,51.591172000000000,-1.354359000000000
Old World vulture and king snake,612943,OX12 9RN,51.589201986105200,-1.451762217359320
Mamo and Mamo,612761,OX14 1AQ,51.669920077778100,-1.295399627678420
Condor and crocodile,614050,OX11 9JZ,51.595443310941700,-1.236293861415850
Kangaroo and frilled lizard,612681,OX13 6RR,51.625600043758800,-1.321106825705460
agamid and jew lizard,1800479,OX12 8FN,51.587727000000000,-1.428846212300000
Macaw and Petrel,612459,OX14 1LW,51.683164723954500,-1.288005295876570
racer and bearded lizard,613554,OX12 7BZ,51.596585143731600,-1.423839128372240
puff adder and agamid,611606,OX14 5TQ,51.658956188803400,-1.290350727989920
amethystine python and garter snake,614592,OX11 7AJ,51.607227537846100,-1.253915613046710
frilled lizard and hawksbill,613764,OX12 0DF,51.606255190227000,-1.428395327365140
kabaragoya and rock python,613530,OX12 7AH,51.591086732441700,-1.421064940736550
slowworm and Kite,612694,OX13 6SH,51.621727377925800,-1.326249200446950
water snake and Vole,611483,OX14 5JX,51.666056000000000,-1.298626000000000
wall lizard and Thicketbird,321334,SN7 7SE,51.602636239899400,-1.556367970491590
monitor and Partridge,613648,OX12 7JB,51.605306625632300,-1.418328376772500
Dolphin and Black jay,498094,RG17 8YN,51.508430410943200,-1.525828270833280
chameleon and tiger snake,611579,OX14 5RE,51.666815642089700,-1.289027861844290
Argus and Marsh harrier,613320,OX12 9LU,51.562924645929200,-1.466432162488810
Partridge and Quetzal,612265,OX14 2DZ,51.676515164120100,-1.276886754054700
Cloud rat and Vulture,611456,OX14 5HP,51.664747000000000,-1.284272470297140
Zebra and python,615515,OX10 7NJ,51.663812939293300,-1.172367081092520
diamond python and Snipe,613259,OX12 9GQ,51.591998341694900,-1.427275015814970
box turtle and Bunting,613397,OX12 9PD,51.607764000000000,-1.477864000000000
cobra and Armadillo,495482,RG20 7BG,51.496733913738200,-1.389906206558060
chuckwalla and B,613346,OX12 8EJ,51.588372488379100,-1.417664072066710
tree snake and Fox,614650,OX11 7EG,51.613443649417800,-1.255806778075520
black snake and massasauga,498063,RG17 8UB,51.528821000000000,-1.525043271354850
diamondback turtle and tokay,613121,OX13 5BP,51.680626501968200,-1.416380728722230
chameleon and smooth snake,321601,SN7 8HW,51.641268450624900,-1.510196142188820
saltwater crocodile and Kite,1800566,OX14 9UH,51.670593730300000,-1.279902178500000
chuckwalla and carpet snake,2588652,OX11 6FH,51.602107000000000,-1.266861000000000
Magpie and copperhead,613183,OX13 5DL,51.679793136712100,-1.424245011524130
Myna and Thicketbird,613239,OX12 9EY,51.595710303767100,-1.426968493389270
Mockingbird and Argus,321598,SN7 8HS,51.640563582630500,-1.513671917136390
hoop snake and Petrel,612685,OX13 6RX,51.621783584557400,-1.319733000000000
Petrel and Grackle,1800502,OX13 5FG,51.678484314400000,-1.429844443400000
Flameback and kabaragoya,611839,OX14 3ST,51.681278774709000,-1.266440304049550
Crow and Zebra,2588645,OX11 6EE,51.602973000000000,-1.270255000000000
Rat and Tahr,613761,OX12 0DB,51.605954452777200,-1.425727734349610
Cuscus and smooth snake,614187,OX11 8JW,51.597091532238900,-1.249274086781770
saltwater crocodile and tortoise,612031,OX14 3AJ,51.688098206956400,-1.242967432953600
Grackle and cayman,613047,OX12 9UE,51.584456583051100,-1.479891464325960
Gila monster and sea snake,614689,OX11 7HU,51.608267609915200,-1.243804000000000
puff adder and Treepie,613589,OX12 8RE,51.573583090438800,-1.387911610619560
moloch and Badger,612576,OX14 1TP,51.669851000000000,-1.306275000000000
Parakeet and boa,495548,RG20 7HR,51.524413167721700,-1.373450464270630
Jackal and Night heron,612478,OX14 1NX,51.678918893413400,-1.281780405694310
Pitohui and giant tortoise,495919,RG20 6NE,51.515913887937600,-1.246170174783140
amphisbaena and Treepie,498292,RG17 7HB,51.488038652231800,-1.479404387211810
Asiatic leopard and diamondback terrapin,612489,OX14 1PL,51.681771919393000,-1.276529000000000
blue tongue and Chicken,2637058,SN7 8FL,51.645571000000000,-1.504007000000000
Tree warbler and bearded lizard,612677,OX13 6RL,51.699695576190300,-1.287311882450630
Triller and moloch,613626,OX12 7EW,51.594121872102300,-1.409434200951330
diamond python and terrapin,613255,OX12 9GF,51.590599563718500,-1.428072085259430
Triller and python,612083,OX14 3EE,51.656216553614500,-1.210452307635090
grass snake and Parakeet,497861,RG18 0SB,51.485568040440100,-1.240736917973110
Masked owl and snake,613618,OX12 9AF,51.590346619943500,-1.429677531313720
boa constrictor and Scimitar babbler,614428,OX11 7TA,51.622270676366400,-1.245536407359430
black snake and mamba,613595,OX12 8RP,51.593367461864100,-1.353274043110400
rock python and Kestrel,613698,OX12 7PE,51.603756425257400,-1.419402232515650
perentie and Piping shrike,497851,RG18 0AB,51.485987417613200,-1.243019876333020
Thicketbird and gopher snake,498273,RG17 7EB,51.482200015821000,-1.464724536255290
giant tortoise and garter snake,614205,OX11 8NA,51.599305026581300,-1.252341736157960
agamid and diamond python,614107,OX11 9QB,51.569392000000000,-1.238418000000000
Chicken and cobra,614024,OX12 2DL,51.588276470706200,-1.427393965453300
Treepie and tortoise,613419,OX12 9QF,51.562997211111600,-1.541043488243550
sidewinder and coral snake,2629570,OX11 6FS,51.600269000000000,-1.264912000000000
Crow and caiman,615040,OX10 7PR,51.663842388792300,-1.168896528065400
Fulmarine petrel and agama,612722,OX14 1AG,51.670075274754400,-1.301817588534000
Badger and leguaan,614067,OX11 9LW,51.591628392681300,-1.241453514060020
bearded dragon and Mouse,2645042,OX14 4GJ,51.640492000000000,-1.309914000000000
Cuscus and amethystine python,498287,RG17 7EU,51.487430000000000,-1.473712145781510
copperhead and saltwater crocodile,612854,OX13 5PD,51.662724893029000,-1.384673187098810
Boto and diamondback turtle,611639,OX14 4LE,51.642691859961700,-1.314767593160170
constrictor and green turtle,612412,OX14 2RP,51.684241592096200,-1.264309504880050
Cloud rat and water snake,495922,RG20 6NJ,51.516707917972100,-1.252224398257240
Scimitar babbler and Vole,612495,OX14 1PT,51.680133000000000,-1.277188756656560
American sparrow and Nukupuʻu,613421,OX12 9QH,51.587495640418600,-1.532945000000000
Petrel and amethystine python,2616609,OX14 9WA,51.670595000000000,-1.279885000000000
giant tortoise and flying lizard,614889,OX11 0NT,51.581982418358600,-1.271575611405700
Egret and River dolphin,611846,OX14 3TB,51.682303264134500,-1.267797853914030
bicycle lizard and Siskin,321604,SN7 8HZ,51.641056520134600,-1.511123283669470
Ibex and Eagle,612549,OX13 6NL,51.668317595166300,-1.344775481660340
krait and Magpie,614923,OX11 0RL,51.578001000000000,-1.311835340173080
tree snake and Jay,614340,OX11 7PA,51.611642029166200,-1.248225429117410
Mamo and diamondback terrapin,614449,OX11 7UD,51.620440557835000,-1.240597823354490
Mink and River dolphin,613886,OX12 0NB,51.604846856430000,-1.429077219465390
terrapin and Scimitar babbler,612557,OX14 1SF,51.675933433296200,-1.295089416263500
Armadillo and Black cockatoo,612136,OX14 2AG,51.683904758847500,-1.273760421190160
Kite and Egret,497877,RG18 0TE,51.482775807625800,-1.234461228554570
Linsang and lizard,614707,OX11 7JU,51.611046726025800,-1.246531155320760
Fulmarine petrel and flying dragon,611837,OX14 3SR,51.680195367667600,-1.262856383934600
Condor and rat snake,611714,OX14 4RB,51.637147959361500,-1.180583101976190
Parrotbill and Tit-tyrant,614162,OX11 8HG,51.602620286645600,-1.237949491800820
boomslang and Prion,612255,OX14 2DG,51.687009057120900,-1.269776095933150
Hawk and black snake,614374,OX11 7QX,51.608349268035900,-1.228524905547900
Dolphin and habu,613404,OX12 9PN,51.587046793140300,-1.488233508077870
blind snake and Warbler,498095,RG17 8YP,51.508463521171400,-1.525121889548290
horned toad and Hawk,612178,OX14 3NW,51.670352614839400,-1.269060552577520
tree snake and hawksbill,614634,OX11 7DH,51.610300524730800,-1.259756000000000
Nukupuʻu and rat snake,1800457,OX11 7BG,51.612935836900000,-1.257447193200000
snake and mountain devil,612467,OX14 1NG,51.680422175888100,-1.293934975290210
Marsh harrier and Siskin,613216,OX13 5FY,51.681974000000000,-1.410406482484680
Thrasher and tiger snake,613468,OX12 8NE,51.575220000000000,-1.428770000000000
rock snake and Chickadee,614185,OX11 8JT,51.596962244187500,-1.255801781855020
Hawaiian honeycreeper and turtle,611712,OX14 4QZ,51.629248000000000,-1.187342000000000
Wader and Asiatic leopard,495461,RG20 7AA,51.539489913804300,-1.316678469456320
Tattler and thorn lizard,495470,RG20 7AQ,51.540134681207000,-1.319321922608800
harlequin snake and Partridge,614694,OX11 7JB,51.607579151587300,-1.244220303455710
Puffleg and Badger,2629600,OX13 5FX,51.682583000000000,-1.429256000000000
Logrunners and Kākāriki,321600,SN7 8HU,51.639611151064800,-1.507352794353600
skink and Prion,2645026,OX12 9WS,51.595105000000000,-1.437036000000000
blind snake and Mink,613830,OX12 0EY,51.642843000000000,-1.460782456414640
dukite and sand viper,614645,OX11 7EA,51.610449577143400,-1.250165822167140
Dorcopsis and puff adder,495549,RG20 7HT,51.523554277005900,-1.386074000000000
Darwin's finches and Meadowlark,611488,OX14 5LE,51.660454361811000,-1.283864950709450
Vole and Maya,497975,RG17 8NA,51.508479607179500,-1.509358338499750
bushmaster and Masked owl,480857,RG8 9RE,51.513287338727800,-1.185472632298360
Mouse and Masked owl,612632,OX13 6NX,51.667877560588900,-1.336857988946470
skink and saltwater crocodile,613846,OX12 0HR,51.635603509555400,-1.394388789760500
Solitaire and Wallaby,498302,RG17 7HR,51.490599352614300,-1.472936950888660
snapping turtle and saltwater crocodile,614334,OX11 7NP,51.615757007426300,-1.233829952287670
Cuscus and Pheasant,1800441,OX11 6DJ,51.600286108200000,-1.266229708500000
loggerhead and cycling lizard,611816,OX14 5ED,51.667798274465900,-1.282057431046270
Armadillo and Schneider python,2588650,OX11 6FD,51.602200000000000,-1.271769000000000
amethystine python and python,614043,OX11 9JP,51.577812862931200,-1.263329985295760
Old World quail and White ibis,612335,OX14 1HH,51.678850942112700,-1.285382790688280
American sparrow and ringhals,613851,OX12 0HX,51.633348818193100,-1.398305461981960
Darwin's finches and mountain devil,614179,OX11 8JJ,51.596748916717700,-1.246320143568600
blindworm and rat snake,612846,OX13 5NS,51.671898784166600,-1.360299000000000
snapping turtle and Komodo dragon,497855,RG18 0RS,51.485589841330100,-1.241327033737870
skink and rock snake,1800553,OX14 9TS,51.670593730300000,-1.279902178500000
Solitaire and mud turtle,497979,RG17 8NG,51.507762471650000,-1.536440011234880
Komodo dragon and Magpie,498058,RG17 8RB,51.519806899448700,-1.573271465077620
Bronzewing pigeon and Herring gull,612252,OX14 2DD,51.686600890610000,-1.269204037623360
cobra and tortoise,612219,OX14 3RP,51.676937502098800,-1.269373000000000
perentie and Armadillo,1800389,OX11 0UE,51.569230095400000,-1.307778062500000
Magpie and Diving bird,2580730,OX11 8FA,51.605795000000000,-1.228207000000000
diamondback terrapin and Mockingbird,613569,OX12 7DW,51.593281068498200,-1.417514720100790
Viscacha and Gull,599866,OX44 9NF,51.698627060985400,-1.179979914120600
Chickadee and Grosbeak,495375,RG20 8QZ,51.483961670751100,-1.368719473803810
diamond snake and diamondback turtle,615870,OX10 0RX,51.613213374838400,-1.164102079882730
cobra and flying lizard,498305,RG17 7HW,51.489632353405800,-1.475857505879110
black snake and slowworm,613485,OX12 8PA,51.551037000000000,-1.404106000000000
Jackal and Fulmarine petrel,321136,SN7 8LU,51.638022906424700,-1.508121392490060
New World blackbird and worm lizard,613273,OX12 9HG,51.594260660417200,-1.435836065072160
asp and box turtle,614552,OX11 0TA,51.578478000000000,-1.315142000000000
saltwater crocodile and Ibex,495598,RG20 7PL,51.514673221230000,-1.260327894270980
Armadillo and lizard,613002,OX13 6HN,51.686314306035700,-1.301929545524210
Cloud rat and Meadowlark,614850,OX11 0JR,51.600105036110500,-1.311105962910390
blind snake and Polecat,613120,OX13 5BL,51.680949592832900,-1.430927029857380
Badger and flying lizard,611892,OX14 3XU,51.675672613244100,-1.259979519495840
alligator and alligator,613048,OX12 9UF,51.583546001570600,-1.479338980046970
Night heron and rat snake,613778,OX12 0DY,51.623342818866400,-1.451871095011120
Cuscus and chameleon,1800384,OX11 0TY,51.569481004300000,-1.309159374200000
River dolphin and Mole,321166,SN7 8PS,51.676533888692600,-1.530410201646720
Black cockatoo and Quetzal,613006,OX13 6HS,51.690643517491800,-1.301154102366410
bull snake and Bunting,614765,OX11 0BH,51.604139653525500,-1.261850097354370
mud turtle and Treepie,612480,OX14 1NZ,51.679048090097400,-1.280852720390830
gavial and moloch,612290,OX14 2HJ,51.678998908527700,-1.271409064490120
hawksbill and Snipe,321505,SN7 8ET,51.653291638652200,-1.563101314712890
Marmoset and gecko,321337,SN7 7SH,51.601930118637600,-1.562280186439950
tree snake and American sparrow,1800401,OX11 6AJ,51.613113693500000,-1.263914000000000
Meadowlark and Thrasher,613759,OX12 0BZ,51.605169000000000,-1.424857000000000
iguana and Ground sloth,614036,OX11 9JE,51.576798842368800,-1.259363502176440
tree snake and gavial,612956,OX12 9SE,51.589254476133800,-1.453378251663150
sidewinder and Piping shrike,612996,OX13 6HE,51.686612789856500,-1.299205432050120
skink and Thrasher,614698,OX11 7JG,51.608165000000000,-1.245712000000000
Kākāriki and sand lizard,1805055,RG20 6PD,51.514805253900000,-1.256506966500000
Towhee and chameleon,611858,OX14 3TT,51.673883799360300,-1.270117268704980
black snake and Meadowlark,2656380,OX14 4GL,51.641059000000000,-1.311625000000000
viper and bandy-bandy,495442,RG20 6QH,51.517484685657900,-1.251361377786170
moloch and harlequin snake,1800513,OX13 6FH,51.627342000000000,-1.325241000000000
