name,id,postcode,lat,lon
pit viper and Gila monster,1427466,CM4 9LX,51.660331012002600,0.447733000000000
Chipmunk and Tree warbler,2662327,CM14 9RW,51.620399000000000,0.303583000000000
Fulmarine petrel and Recurvebill,1437102,CM13 2SY,51.632083092846900,0.350866709303318
Jerboa and Snipe,285381,SS11 7AJ,51.614236788311100,0.522579680588845
Old World warbler and Kangaroo,458160,RM18 8SN,51.484678000000000,0.418523000000000
viper and Tattler,285519,SS11 7HZ,51.623078480243000,0.527534715876495
constrictor and Polecat,459540,RM15 6DB,51.516808018980700,0.295469000000000
Chicken and agamid,1437420,CM13 1AU,51.630989409436300,0.343498257230870
Eagle and sea snake,285043,SS11 7LS,51.626800559389900,0.513349969305881
thorny devil and Petrel,459340,RM16 2ED,51.500294704864200,0.325806620100558
Petrel and Jay,458236,RM17 9SY,51.475673777177400,0.324784188016642
cayman and anaconda,1437056,CM13 2QG,51.628885957372700,0.345253840095838
boomslang and carpet snake,276361,SS8 9JX,51.522899409685700,0.568201512807304
puff adder and Duck,459608,RM16 3AB,51.491720500581400,0.365549141256422
chameleon and Wader,458658,RM17 5UP,51.482694301297600,0.335799776024362
Duck and Pratincole,276247,SS8 9BT,51.523792352912900,0.587310973640988
dugite and Bunting,284270,SS13 2RH,51.572750614171200,0.514624050395196
blue tongue and Gull,282568,SS15 6JU,51.574243773523700,0.413129567701049
Kangaroo and Stilt,1752040,SS14 3SN,51.574323839888700,0.487678307729000
rattlesnake and grass snake,1437034,CM13 1JD,51.639323768977200,0.348104934840573
cobra and Petrel,461232,RM12 6JU,51.559173448855100,0.220878453651315
Old World warbler and slowworm,457757,RM2 6GE,51.584035647628900,0.213905993956462
Jay and rock snake,278651,SS6 8AQ,51.592016116741100,0.610477139068571
Condor and Bunting,1437381,CM12 9UP,51.593644233111300,0.428712120906176
Logrunners and Triller,460424,RM14 2PF,51.553876313223700,0.234627678783312
Siskin and carpet snake,458221,RM19 1GP,51.487339976488900,0.236846256898684
habu and Thicketbird,1438297,CM11 2HZ,51.624177276260600,0.430819499847804
Linsang and soft-shelled turtle,283001,SS15 6BZ,51.579468904031800,0.421417391828015
gaboon viper and fer-de-lance,460219,RM14 3NU,51.560442000000000,0.283701000000000
Hawaiian honeycreeper and bandy-bandy,456808,RM3 9NT,51.603748585455900,0.236166018730927
Peafowl and coral snake,457175,RM3 7TA,51.609932206664000,0.217390187509547
cycling lizard and Mockingbird,281443,SS17 8BA,51.524938416793700,0.427735051082412
Gila monster and Gull,1428156,CM3 7AN,51.639746079298500,0.601886554153197
indigo snake and Duck,1428999,CM3 4HJ,51.675753721574300,0.589355102370195
boa and death adder,278377,SS6 8PN,51.584068333371200,0.618841901781838
Songlark and dukite,1437780,CM12 0NB,51.635435775051700,0.411680194859191
hoop snake and Jay,1806634,RM3 0JY,51.591691000000000,0.227604000000000
Partridge and Hawk,278893,SS6 7JH,51.587000246053400,0.605916142070451
Perching duck and gopher snake,283128,SS14 3HY,51.589832695648300,0.484050091258061
Mouse and perentie,2658817,SS8 0FJ,51.516309000000000,0.581840000000000
boa and B,284709,SS12 9WR,51.614087438386300,0.524088168386507
Chicken and brown snake,459088,RM16 6DA,51.481021583729700,0.292059400881882
bearded dragon and White ibis,456640,RM3 8XS,51.601871000000000,0.212911000000000
rat snake and Parrotlet,460180,RM14 3ET,51.552610986222700,0.257501839660420
Chipmunk and Mockingbird,281995,SS17 0RG,51.484581462829000,0.410941389359604
sea snake and Linsang,1432595,CM2 8TW,51.697189208681600,0.455030000000000
Boto and fer-de-lance,282004,SS17 0RW,51.488349078882700,0.405277214450143
Snipe and perentie,277997,SS7 1EB,51.555342125302000,0.561055636999279
puff adder and Tahr,281243,SS17 9AQ,51.527472230183300,0.458604000000000
Perching duck and coral snake,458218,RM19 1GH,51.486536791717100,0.235107227487108
indigo snake and Puffleg,1438397,CM11 1EF,51.641757345503400,0.435228802282565
Thicketbird and Jackal,459571,RM15 6HR,51.514126000000000,0.292121985918037
Fox and rock python,276483,SS8 8DZ,51.526002919363200,0.599186741369059
boomslang and deaf adder,1438172,CM11 2BH,51.625561947260600,0.426486629762198
Lemming and Cloud rat,281846,SS17 0GG,51.516822393841000,0.425761014592437
anaconda and diamondback turtle,281464,SS17 8DD,51.530847793982500,0.437666855698130
terrapin and B,458830,RM16 6YB,51.486221885692400,0.289641005020206
Puffleg and tuatara,461860,RM11 3SD,51.563510454877100,0.223124243011863
thorn lizard and diamond python,459049,RM16 5UG,51.498191228543700,0.305268654879678
Parakeet and Fox,283334,SS14 2LG,51.573570380602800,0.462842245837562
snapping turtle and Argus,276844,SS8 0ET,51.517890342009100,0.575977654614118
rock python and sand lizard,1437190,CM13 1RQ,51.628134464514800,0.357179246526255
snake and king cobra,458792,RM17 6ED,51.476058494932600,0.332580438298248
Schneider python and Kangaroo,285034,SS11 7JZ,51.621148157679300,0.517761916814683
fer-de-lance and lizard,2581495,SS14 0PR,51.570844000000000,0.459708000000000
box turtle and Nukupuʻu,1437328,CM12 9QU,51.616477127802900,0.424831788725155
tokay and hognose snake,283493,SS14 3DP,51.588697000000000,0.490153000000000
Dorcopsis and Scimitar babbler,458819,RM17 6HH,51.478464000000000,0.351800000000000
Condor and terrapin,1761134,CM14 5FZ,51.606188522225400,0.292914159045721
rat snake and Badger,458112,RM18 8RG,51.486094000000000,0.420923454653278
elapid and Fulmarine petrel,279016,SS5 6AU,51.612816000000000,0.623935000000000
Grosbeak and milk snake,460396,RM14 2LD,51.552309628741100,0.242268347352282
iguana and sidewinder,281832,SS17 0EG,51.505838891848800,0.436302706019180
Wader and flying dragon,1436717,CM14 4NR,51.612688902148800,0.278638529174698
Dorcopsis and Skunk,456680,RM3 9BB,51.611081636665700,0.226502449714239
Stint and Rabbit,277604,SS7 4BT,51.570006244380900,0.550926444863557
tortoise and Black jay,283782,SS14 1DE,51.569447000000000,0.457114819421165
sand viper and slowworm,1438198,CM11 2DX,51.627492931583300,0.430086460530412
rock python and Asiatic leopard,283246,SS14 3SD,51.585214160566000,0.456095166225763
thorny devil and mamba,281306,SS17 9HH,51.548432287067500,0.469778126763266
Ibex and agama,456832,RM3 8AW,51.605840257300600,0.221205682991617
Zebra and Songlark,276479,SS8 8DT,51.525932612119900,0.598706952728635
crocodile and Chicken,459249,RM16 3NH,51.503025018739300,0.339548503419657
Myna and Lemming,456693,RM3 9DD,51.609259425270800,0.226326616741251
tokay and turtle,1437256,CM12 9QG,51.620736817785000,0.418442058527779
perentie and Bronzewing pigeon,1428223,CM3 8DQ,51.640159000000000,0.540004000000000
Badger and copperhead,2593960,RM3 0LN,51.592575000000000,0.229492000000000
blue tongue and Gila monster,1761155,CM14 9LJ,51.620305111665700,0.303594158951214
Grouse and monitor,1428606,CM3 5WN,51.641176288010300,0.606738361719712
garter snake and Black jay,459656,RM15 6RF,51.509823000000000,0.295998000000000
Myna and Scimitar babbler,278495,SS6 8YR,51.585438507267600,0.624334439193278
brown snake and Myna,459205,RM16 6NQ,51.490284537222100,0.294814540426979
Hawk and smooth snake,2581668,SS11 7GN,51.631834000000000,0.584742000000000
python and Magpie,1427962,CM4 0DL,51.672737432802700,0.381797869112235
Solitaire and Linsang,282832,SS15 5ST,51.578381629286300,0.432242715297916
Recurvebill and Prion,462072,RM11 2RE,51.578070601366100,0.219764626904780
Stilt and elapid,285409,SS11 7DB,51.616124069598900,0.522222085277229
Thrasher and American sparrow,278236,SS6 9ND,51.594219556241200,0.606834849829325
Maya and sand lizard,279118,SS5 6JR,51.624713986960900,0.610981553512297
anole and taipan,277664,SS7 3DW,51.564909401902600,0.595907842920377
Moluccan boobook and Parakeet,456658,RM3 8YW,51.605371057718300,0.222713626551565
death adder and diamond python,1436280,CM14 5TL,51.671693000000000,0.251111000000000
flying dragon and Kite,459952,RM15 4BN,51.509716565143400,0.281091014992447
Black cockatoo and Gull,456436,RM3 9TS,51.606861786634600,0.237965453589768
saltwater crocodile and White ibis,457339,RM3 0SH,51.598405296393700,0.242372513330580
soft-shelled turtle and mud turtle,1436753,CM13 3DJ,51.605539413050700,0.296636461411269
Shearwater and indigo snake,279119,SS5 6JT,51.624805429446300,0.607677968074046
American sparrow and diamond python,457517,RM20 3WE,51.483859413788400,0.277034700238529
indigo snake and boa,457453,RM20 2ZS,51.487574981809100,0.280662586577733
Wallaby and Greenbul,284200,SS13 2HZ,51.569439049695900,0.534774907457905
brown snake and soft-shelled turtle,276290,SS8 9FH,51.531146734318500,0.584152094767434
Fulmarine petrel and pit viper,1437277,CM13 1YG,51.632945214994100,0.338772456713126
hognose snake and diamond snake,1436001,CM15 0AA,51.665969470583100,0.269467628444708
Polecat and flying dragon,284720,SS13 1AG,51.577166150037800,0.511273853184612
Triller and hognose snake,281828,SS17 0EB,51.511292254597500,0.428767654601041
king cobra and ringhals,276520,SS8 8HW,51.528044000148500,0.605690356433872
Elephant and hawksbill,1752003,SS14 1FL,51.572333847069700,0.463078420085255
Guillemot and Philippine hawk-owl,285024,SS11 8YR,51.600919779429500,0.547460205575314
cobra de capello and Goose,282428,SS16 4LP,51.562562543049400,0.490109593162820
Fox and Chickadee,456840,RM3 8BG,51.604394537555300,0.221568363814191
harlequin snake and Greenbul,458926,RM16 4QD,51.486682780411200,0.374521763420296
Piping shrike and Scimitar babbler,459949,RM15 4BH,51.499043815994500,0.257288440942128
Francolin and Egret,282205,SS17 0AD,51.515775637944000,0.437207797537193
cerastes and krait,1438115,CM12 0AT,51.634832775464700,0.425232869081055
jew lizard and Chipmunk,1438061,CM11 1PJ,51.624155476944200,0.481430000000000
Marmoset and krait,458556,RM17 5RR,51.484248084227800,0.328216337748552
grass snake and Armadillo,458679,RM17 5YG,51.478586972133500,0.316636769294372
Moluccan boobook and Stint,456442,RM3 9UD,51.606375574518300,0.240353405253292
White ibis and Pratincole,1437417,CM13 1AR,51.630821000000000,0.341718059311908
Nukupuʻu and tiger snake,278138,SS6 9DT,51.595446227721000,0.589609000000000
Thicketbird and Thicketbird,278794,SS6 7BB,51.580807151543700,0.597434000000000
Bunting and rat snake,460681,RM14 1UA,51.576315451745000,0.257550675985440
habu and monitor,284359,SS13 1ET,51.584309304596600,0.512418479033367
hoop snake and slowworm,277837,SS7 2EF,51.550255116822300,0.624371250454789
Boto and Warbler,284555,SS12 9HL,51.602742143618900,0.523473203507386
Boto and Tattler,1428127,CM3 5XR,51.643746626643900,0.612884703332830
dukite and Grouse,459974,RM15 4EJ,51.501158861819400,0.248776375060996
frill-necked lizard and gopher snake,458992,RM17 5JY,51.480710648881600,0.327920918711576
Stilt and monitor,277416,SS7 5HE,51.553668019219400,0.554931357039055
Magpie and habu,281963,SS17 0PQ,51.517784000000000,0.427216907169793
hognose snake and Jackal,458645,RM17 5TH,51.483359790453200,0.346607682226641
python and thorn lizard,1436636,CM13 3AH,51.603305225906600,0.293158842405423
Stilt and Pitohui,1438382,CM11 1DJ,51.645380840481500,0.434396697826496
gaboon viper and perentie,1435533,CM15 8JZ,51.629577208919800,0.320883619541965
Scimitar babbler and horned toad,284489,SS13 1QU,51.582494613697900,0.506861780640641
sidewinder and Schneider python,1806554,RM16 3BW,51.511629000000000,0.399918000000000
agamid and anole,1435820,CM15 9LB,51.632077924549600,0.290173646098572
diamondback turtle and Solitaire,281795,SS17 7RB,51.524722807309800,0.445038263720335
Night heron and Cuscus,1436754,CM13 3DP,51.594906077916100,0.301413408852163
Schneider python and Recurvebill,283635,SS14 2BH,51.574679814780200,0.456681710386948
grass snake and saltwater crocodile,281779,SS17 7QF,51.525551491856600,0.457452614570274
bicycle lizard and American sparrow,1437966,CM11 2TN,51.610313679994500,0.427594258775878
gaboon viper and cycling lizard,460534,RM14 1HH,51.568376848841800,0.277446343652793
Nukupuʻu and bicycle lizard,283711,SS14 2HZ,51.578936086860900,0.468559639385476
puff adder and Gull,1438180,CM11 2BX,51.624655233952100,0.422927242256366
Armadillo and Jay,458588,RM17 6XG,51.475071544168800,0.322046184477730
Rabbit and dugite,284752,SS12 0JP,51.615617609112500,0.499658403209576
Schneider python and anole,284433,SS12 9EE,51.603965347351500,0.516348821695819
tree snake and Warbler,460048,RM15 4QH,51.507139518488000,0.253912946487668
Darwin's finches and Vulture,277617,SS7 4DL,51.569507701232900,0.547795787538227
Badger and tree snake,276799,SS8 7QT,51.517736447146800,0.623077472909857
Jay and mountain devil,277189,SS7 5XX,51.565039635015800,0.561759429428321
Asiatic leopard and Mockingbird,458694,RM17 6AD,51.481267178469100,0.342870697238122
Snipe and Shearwater,459172,RM16 3HG,51.511480335793600,0.363229125461594
Snipe and Schneider python,282379,SS16 5TA,51.564348737507200,0.451420660499925
boa and elapid,278671,SS6 8BU,51.594887106043100,0.612807745309312
galliwasp and Mamo,284956,SS11 8SB,51.610008077370600,0.555913454331564
Macaw and hoop snake,459987,RM15 4HT,51.494660525568800,0.247649700850794
crocodile and tokay,284458,SS13 1PF,51.578172298946800,0.501644126132327
Ibex and Scimitar babbler,1427953,CM4 0BZ,51.671711798393100,0.384087000000000
Recurvebill and worm lizard,458483,RM17 6RL,51.477434202024100,0.330331962487622
Moluccan boobook and Grosbeak,284815,SS12 0PY,51.600530553088800,0.515480146893095
Bronzewing pigeon and hoop snake,277444,SS7 3TW,51.571367546772100,0.593836853667393
agama and saltwater crocodile,459801,RM15 5JA,51.508286075037400,0.280659269423612
puff adder and water snake,1432564,CM2 8RZ,51.699838724644800,0.476742596680368
box turtle and White ibis,461696,RM12 6DJ,51.548376497413700,0.223713000000000
Capuchin and monitor,284912,SS12 9DB,51.607599915029700,0.521735021367634
Ice seal and snake,282936,SS15 4HT,51.587432328267100,0.447639372114227
indigo snake and cayman,2581143,SS17 0FE,51.511197000000000,0.416469000000000
Egret and frill-necked lizard,276126,SS8 8QB,51.526450457882200,0.609001960544868
caiman and horned viper,279084,SS5 6EL,51.621003754114200,0.612820091880307
Rabbit and boa constrictor,1438364,CM11 1BB,51.631149524564700,0.427218399443871
adder and horned toad,458746,RM16 6QT,51.488216749805900,0.318551057469215
Snipe and Petrel,461239,RM12 6LL,51.554947439639900,0.219893565405716
snapping turtle and Recurvebill,276928,SS7 5HX,51.555140944428500,0.554609971353391
Gull and New World blackbird,276359,SS8 9JU,51.523581765079900,0.567432574061903
sea snake and Grouse,1435341,CM15 9NN,51.634934456215100,0.299537633471978
copperhead and dugite,1428557,CM3 5SG,51.653594980146000,0.612453645840901
White ibis and Linsang,277735,SS7 1SA,51.556968167826900,0.597533046222039
Argus and cayman,1428596,CM3 5UQ,51.650754000000000,0.618521000000000
flying dragon and Rabbit,276341,SS8 7TG,51.518613144258200,0.618860898777924
blindworm and caiman,1437909,CM12 0SU,51.637926220929900,0.411711182287867
Kākāriki and diamond snake,1436926,CM13 2EQ,51.612977816567400,0.319892170757342
kabaragoya and rock python,1436713,CM14 4NL,51.615855314208300,0.285990967438313
Civet and Partridge,462324,RM11 3NZ,51.565363566044000,0.228308176997245
Warbler and black snake,281525,SS17 7AN,51.521244141968400,0.431113635333982
Snipe and Duck,1435433,CM15 9RX,51.640701929098500,0.276776391510633
glass snake and water snake,281127,SS17 8RG,51.522300713460200,0.425691801667938
Marmoset and slowworm,276777,SS8 7PR,51.515071476264200,0.614347808739822
mud turtle and Thicketbird,458120,RM18 8RT,51.482800265404500,0.422744795641823
Rat and Pratincole,276471,SS8 8DE,51.528562454675800,0.592036803295533
jew lizard and Maya,1428496,CM3 5PU,51.649917614572400,0.605938855159101
Scimitar babbler and puff adder,459449,RM16 2QB,51.495646431456300,0.338406997076474
deaf adder and Bunting,283844,SS14 1JT,51.572118877182000,0.472418759495577
Ground sloth and Pratincole,278009,SS7 1ES,51.555926050578500,0.566844854957479
Songlark and Ground sloth,284638,SS12 0DS,51.614604053327900,0.513427100738457
Mole and Cloud rat,1437496,CM13 1DY,51.636959517311300,0.339051281566363
Viscacha and iguana,283068,SS15 5FQ,51.572646116427200,0.426928540995270
cerastes and habu,277826,SS7 2DJ,51.553862099878000,0.613874414685365
Shearwater and Polecat,457372,RM3 0WJ,51.589440665080700,0.221502738085879
Warbler and puff adder,460381,RM14 2HW,51.551276524092500,0.244092767650499
krait and Kestrel,281239,SS17 9AJ,51.530035359576500,0.457203899505446
Jackal and Wallaby,282167,SS16 6SR,51.561600878104400,0.407366772356165
Petrel and Kite,1436892,CM13 3QU,51.605942220176700,0.340879276336838
American sparrow and diamond python,1427858,CM3 8HG,51.650410123423700,0.533739346165655
New World blackbird and diamondback terrapin,276847,SS8 0EX,51.517978556285200,0.571139161074749
Black jay and Wader,459405,RM16 4NA,51.484922606531400,0.370843664348357
leathery turtle and Kestrel,1437941,CM11 2RZ,51.607835694104700,0.430870632459435
krait and kabaragoya,1752082,SS15 6LJ,51.582495397252100,0.414501000000000
bearded lizard and mud turtle,460406,RM14 2LT,51.554559713719600,0.241701003212937
Herring gull and cerastes,278511,SS6 9BB,51.592847971287400,0.592837205555871
moloch and dugite,285135,SS11 7QG,51.625764729062900,0.545256000000000
brown snake and agamid,277692,SS7 3HS,51.570205621343200,0.566523733647491
puff adder and Asiatic leopard,1436061,CM15 0EB,51.679339092232700,0.294134637284870
anaconda and Lemming,284157,SS13 2DR,51.567277832416700,0.523225632617476
Rabbit and Fish eagle,284806,SS12 0PN,51.601557717794900,0.510771256917196
mountain devil and worm lizard,281245,SS17 9AS,51.523419626767700,0.463046754008732
Logrunners and Schneider python,1436112,CM15 0LJ,51.678541874469400,0.278732094857974
Masked owl and elapid,460720,RM14 2AS,51.552367621219000,0.246539000000000
Kestrel and habu,282081,SS16 6LY,51.559099736427000,0.417911164216788
Ibex and Grosbeak,459490,RM16 2TR,51.491896018969100,0.326214610502789
Dolphin and Macaw,281957,SS16 6DY,51.564035693105200,0.403094478924819
Grouse and Fulmarine petrel,276773,SS8 7PL,51.515797432337300,0.613250645067129
gopher snake and wall lizard,282322,SS16 5SN,51.565180264732400,0.438276634450589
bicycle lizard and Hawk,1436623,CM14 4FS,51.618996325185700,0.305174812291246
Stint and White ibis,277056,SS7 5RL,51.563942781900400,0.555146717110516
diamond python and tokay,276930,SS7 5HZ,51.552481004870700,0.561111271769849
bull snake and Badger,1428536,CM3 4LS,51.697573291861300,0.586823649025180
Dolphin and Gila monster,281551,SS17 8JY,51.535008626177800,0.445156965425597
cycling lizard and Pratincole,461261,RM12 6PE,51.556871406179500,0.229059000000000
Skunk and Badger,1427669,CM4 0PR,51.693617555058300,0.361813000000000
Boto and blue racer,281936,SS16 6BN,51.562392321334900,0.415676258351184
python and Fish eagle,459397,RM16 4LL,51.480642000000000,0.377549000000000
bushmaster and boa constrictor,2658775,SS16 5NH,51.561243000000000,0.451774000000000
Civet and Viscacha,278368,SS6 8PA,51.581647151509900,0.617316849187730
cycling lizard and Thrasher,277339,SS7 3PX,51.571933453583500,0.583679930602394
dukite and hawksbill,277531,SS7 2RD,51.553977586532300,0.608687465978954
glass snake and milk snake,456844,RM3 8BN,51.604673658106000,0.220599952990483
swift and habu,459208,RM16 6NT,51.493450961774800,0.306686227719210
Mole and grass snake,1438155,CM11 2AG,51.626690508456300,0.420174765537921
agamid and copperhead,283134,SS14 3JH,51.593335050518000,0.494882588488073
coral snake and bearded dragon,278665,SS6 8BJ,51.596803461165800,0.622448294101625
Minke whale and New World blackbird,1437125,CM13 1LJ,51.635135403416200,0.348885722885562
Nukupuʻu and blue racer,460232,RM14 3PH,51.556718395666500,0.309367112226872
Prion and boa constrictor,276993,SS8 0QW,51.518144139820600,0.558636159037760
Black cockatoo and chameleon,282212,SS17 0AQ,51.514490890455700,0.428476601517665
rock snake and ringhals,1437192,CM13 1RS,51.630782871783900,0.359195114555152
bearded dragon and gaboon viper,1435776,CM15 0RN,51.663883197718600,0.307756564323375
tuatara and Black cockatoo,2594880,CM11 2EL,51.623492000000000,0.420278000000000
Gila monster and Booted eagles,276717,SS8 7NX,51.516441843232300,0.608948715234824
Polecat and Scimitar babbler,282821,SS16 4EB,51.558956500955700,0.482034952936036
worm lizard and bicycle lizard,282906,SS15 6AQ,51.573551140231800,0.416195819259424
Jerboa and Crow,284126,SS13 2AP,51.567887168862100,0.512854803699869
Guillemot and chuckwalla,284323,SS13 3EX,51.566305000000000,0.504052000000000
green turtle and Jerboa,1437276,CM13 1YF,51.634313239426200,0.342325638779391
Rat and bull snake,461241,RM12 6LQ,51.558270621253900,0.221065296741137
flying lizard and cycling lizard,1438313,CM11 2JX,51.621631171558700,0.438672922867851
glass snake and Old World quail,277621,SS7 4DR,51.571376999590800,0.551580484932775
gecko and Egret,458655,RM17 5UJ,51.482497760308700,0.333024295027577
diamondback terrapin and Logrunners,1806511,RM15 4DF,51.503664578900000,0.255081510400000
goanna and death adder,457469,RM20 3DA,51.477884210365800,0.280006240247925
Pheasant and bearded dragon,2598155,CM4 0FQ,51.670363000000000,0.382987000000000
Moluccan boobook and Linsang,457194,RM3 7UL,51.608961907476600,0.215436412812486
Condor and Peafowl,458723,RM17 6DA,51.477522157408800,0.330883712329454
thorny devil and Goose,462377,RM11 2DQ,51.575723000000000,0.213661000000000
Treepie and worm lizard,457624,RM3 0EB,51.595444656500300,0.226892631733422
Logrunners and Jackal,282776,SS15 5RN,51.579792956900800,0.427930058005036
