name,id,postcode,lat,lon
goanna and Boto,1131245,GL12 7PQ,51.643163000000000,-2.389550000000000
racer and Hawk,1515488,BS35 1HX,51.616367093618900,-2.523612267133060
Vole and blind snake,1513791,BS37 6QA,51.546266806061700,-2.351112000000000
rattlesnake and Moluccan boobook,1515477,BS35 1HH,51.614116640564900,-2.530200973951280
rock python and caiman,1116165,GL6 0DB,51.694033076534200,-2.220222807343140
jew lizard and Tahr,1131684,GL11 5SZ,51.693681788330900,-2.358965424380650
Mink and Hawaiian honeycreeper,1514167,BS37 4LJ,51.531807050238000,-2.422188296036960
flying dragon and skink,1514137,BS37 4HW,51.533679599473000,-2.421542453046200
Hawk and snapping turtle,1525400,BS16 6TW,51.499025203144600,-2.493281049072410
Jackal and Parrotlet,1525694,BS16 6JE,51.499754237201800,-2.507853592224850
gopher snake and deaf adder,1132057,GL11 4AW,51.673655457949700,-2.350997904032800
brown snake and Chickadee,1130829,GL13 9DW,51.650389324627600,-2.470785097035160
Nukupuʻu and Coati,1526381,BS16 2SN,51.493459893365700,-2.512047260623650
water snake and Tree warbler,1131285,GL12 7SF,51.630270691549900,-2.345577225246320
cobra and elapid,1113488,GL8 8PU,51.603040184860100,-2.160135331025760
Grouse and Marsh harrier,1131483,GL12 7AH,51.636856551068800,-2.356189925166380
Pheasant and Shearwater,1526308,BS16 4AH,51.479437322882600,-2.517218068472630
Quetzal and Flameback,1526357,BS16 2RA,51.492038220599400,-2.520443130524760
Bronzewing pigeon and python,1113824,GL8 8JP,51.641869165707000,-2.163307018489840
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
boomslang and Solitaire,2607037,BS16 4DY,51.477112000000000,-2.503974000000000
Capuchin and Booted eagles,1513342,BS37 9TG,51.548697000000000,-2.482180000000000
galliwasp and Wallaby,327471,SN16 0NJ,51.575590000000000,-2.216877861195860
gaboon viper and rock python,1130828,GL13 9DU,51.636168000000000,-2.502831000000000
Grosbeak and Gull,1525922,BS16 5QT,51.479115577555200,-2.502296336244640
Egret and skink,1131355,GL11 6JD,51.696635989591600,-2.380199740531360
Treepie and Eagle,1525503,BS16 7BX,51.487386220471900,-2.481244681239260
moloch and Jerboa,1131062,GL12 8QD,51.595399611038800,-2.459100000473690
Grosbeak and Badger,1525026,BS16 7EA,51.493753293900900,-2.478791006038630
taipan and rock snake,1525758,BS16 5FD,51.484813110691800,-2.498600000000000
pit viper and giant tortoise,1132081,GL11 4DF,51.689937458929700,-2.360266696943210
Viscacha and gaboon viper,1131226,GL12 7NL,51.642479783991100,-2.342880993790620
Snipe and Pratincole,1131207,GL13 9AQ,51.694696000000000,-2.458093000000000
racer and turtle,1515536,BS35 1JY,51.616833641387900,-2.515717181229580
Boto and Parrotbill,1526307,BS16 4AG,51.479305849119600,-2.518483760012630
krait and Komodo dragon,1525703,BS16 6JR,51.498170720769300,-2.506006459696490
American sparrow and python,1514216,BS37 4XL,51.538000482015300,-2.420154987923810
Francolin and diamondback turtle,1113810,GL8 8HU,51.640912966401500,-2.159185000000000
python and Meadowlark,328956,SN14 8JA,51.484803000000000,-2.356645000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
milk snake and blindworm,1515397,BS35 2LB,51.605781883257700,-2.524140223655510
hawksbill and Puffleg,1513659,BS37 8RX,51.529100533843000,-2.434517268333880
iguana and flying dragon,1517004,BS32 0HD,51.527901439792400,-2.531360729919610
frill-necked lizard and Mamo,1514245,BS36 2QU,51.528606708988800,-2.464813485575080
mud turtle and Crow,1514477,BS37 4AS,51.540419923725200,-2.412203000000000
glass snake and worm lizard,1131108,GL12 8SX,51.627767342391900,-2.397855081858970
Polecat and leathery turtle,1131578,GL12 7DW,51.638631751083900,-2.351912162610370
saltwater crocodile and diamond snake,1525719,BS16 6LQ,51.501954685537500,-2.504261931824870
Mockingbird and Jerboa,1116156,GL6 0BJ,51.698167937034800,-2.234697449877520
Marmoset and Tahr,1525573,BS16 6AT,51.487679000000000,-2.493360000000000
Kākāriki and Stilt,1515097,BS35 9BT,51.603388967754200,-2.522394419019830
New World blackbird and gavial,1757316,BS35 2FP,51.606534541084900,-2.523918169290580
blue tongue and giant tortoise,1526272,BS16 2NB,51.485015532098200,-2.524539595232920
Chipmunk and monitor,1514078,BS37 6DT,51.533605922884400,-2.388311000000000
bushmaster and Civet,1113567,GL8 8TT,51.642910000000000,-2.200364000000000
tokay and hognose snake,2073668,GL8 8TW,51.636707000000000,-2.158766000000000
alligator and monitor,327486,SN16 0PE,51.593485381794000,-2.176962000000000
brown snake and Ground sloth,1113579,GL8 8UL,51.617981000000000,-2.258187000000000
racer and chameleon,1525636,BS16 5AF,51.482167955299000,-2.517853800924030
massasauga and Thrasher,1514699,BS36 2NL,51.531302468464500,-2.462966855927350
Scimitar babbler and Fox,1513692,BS37 8TS,51.529571805861900,-2.416141898722720
loggerhead and Fulmarine petrel,1527037,BS15 4XT,51.476416418925300,-2.494232117722470
Nukupuʻu and Eagle,1526619,BS16 2DL,51.480530803855000,-2.536008247154150
Fulmarine petrel and Magpie,1514685,BS36 2LT,51.523502586482700,-2.468566699653340
skink and Thicketbird,1527334,BS15 4PZ,51.476500153309600,-2.491425243490750
Myna and diamondback terrapin,1131800,GL11 6BQ,51.687988126430000,-2.393436000000000
whip snake and Dorcopsis,1525917,BS16 5QN,51.483012155723900,-2.493064971228230
ringhals and bicycle lizard,1131005,GL13 9TD,51.691313771146800,-2.464974534142470
agama and Snipe,1131495,GL12 7AY,51.640744126064000,-2.363893765861430
cerastes and Quetzal,1515542,BS35 1LF,51.629454968477700,-2.512190754856820
Skunk and water snake,1116163,GL6 0BZ,51.693918000000000,-2.219701000000000
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
Buzzard and Night heron,1514139,BS37 4HY,51.533179389809100,-2.413031970200940
leathery turtle and Old World quail,1525662,BS16 5BQ,51.483573876342500,-2.517120875479630
diamondback terrapin and box turtle,1113355,GL9 1LA,51.597788000000000,-2.332496000000000
king snake and Goose,1116274,GL6 0NA,51.698575035788000,-2.224223895173990
thorny devil and Meadowlark,1116201,GL6 0EX,51.698375645764200,-2.229692222206630
Towhee and Partridge,1525391,BS16 6TJ,51.498896690735300,-2.491767038772200
snapping turtle and garter snake,1524837,BS16 9PT,51.490728393392900,-2.445530802983480
boa and diamondback terrapin,1526054,BS16 3LD,51.478437801596300,-2.527631991685690
Pheasant and cerastes,1515341,BS35 2EJ,51.607576713216800,-2.512709735176960
Mamo and Ibex,1526398,BS16 2TW,51.489446707197100,-2.512722428506440
rock snake and Pitohui,1130725,GL13 9BP,51.691104872576500,-2.458650380127190
Snipe and rock snake,1131173,GL12 8UN,51.595408998306800,-2.481433249722120
thorn lizard and lizard,1526001,BS16 4PR,51.475336000000000,-2.511615228982010
New World blackbird and Thrasher,1113586,GL8 8UW,51.618194551477900,-2.254490802248400
puff adder and Quetzal,1524929,BS16 9QD,51.485482053651300,-2.437112270139510
Logrunners and kabaragoya,1130852,GL13 9EZ,51.699826851192200,-2.407313589723590
brown snake and saltwater crocodile,1526723,BS16 2EY,51.481774670325200,-2.533373134405040
Snipe and boa constrictor,1113459,GL8 8NH,51.682685718638200,-2.178135082489360
Gull and Hawaiian honeycreeper,1526224,BS16 3XQ,51.479717465357300,-2.522981197463380
rattlesnake and king snake,1526338,BS16 2PY,51.487804622764700,-2.520121258809210
carpet snake and habu,1115942,GL6 0SB,51.693333155866000,-2.233457146726530
Thicketbird and Mole,1514636,BS36 1AB,51.512165731544600,-2.494489380660690
chuckwalla and chuckwalla,1513808,BS37 6QX,51.554839476353000,-2.324494626613380
Old World warbler and River dolphin,1131388,GL12 8DU,51.620646784007200,-2.472831529637510
leguaan and Lemming,1113578,GL8 8UJ,51.620985648140800,-2.256875323023710
Ice seal and Kestrel,1513938,BS37 5PP,51.543106200207600,-2.418039058627510
Francolin and Scimitar babbler,1113779,GL8 8ET,51.638126355184300,-2.159089000000000
Marsh harrier and thorny devil,2626284,GL8 8FN,51.643661000000000,-2.150736000000000
Flameback and Hawaiian honeycreeper,1525964,BS16 4LS,51.479576714293600,-2.512093299505360
worm lizard and moloch,1513667,BS37 8SG,51.528631516544500,-2.432480246203860
Booted eagles and Nukupuʻu,1515472,BS35 1HB,51.610562598433000,-2.526751410380540
flying lizard and amphisbaena,1525422,BS16 6UY,51.491260754282500,-2.494407100638420
bicycle lizard and snapping turtle,1131804,GL11 6DE,51.665145389690400,-2.410544665947010
Ice seal and hognose snake,1514898,BS36 1PX,51.527375810757200,-2.495331716470350
soft-shelled turtle and Badger,1513631,BS37 6JL,51.538804209720600,-2.401187665702390
blue racer and Stilt,1756702,BS16 2FF,51.486889872581500,-2.522818765425270
diamond snake and Mockingbird,1526105,BS16 4SF,51.477967792953800,-2.501563755311230
Macaw and Black cockatoo,1116162,GL6 0BX,51.694215172915000,-2.219008400723880
dukite and Skunk,1131140,GL12 7LH,51.633952392268000,-2.347180123202540
boomslang and Condor,1515151,BS35 3RH,51.588632964229500,-2.536587215484950
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
Vole and perentie,1131142,GL12 7LL,51.640306436918700,-2.348124619064900
American sparrow and perentie,1514780,BS36 1JF,51.523220677761300,-2.508186786685140
blue racer and Linsang,1131520,GL12 7DJ,51.638158900692500,-2.351099000000000
Crow and deaf adder,1513340,BS37 9TE,51.548669653836000,-2.473065288864220
glass snake and horned toad,1113450,GL8 8LX,51.645867000000000,-2.166241000000000
worm lizard and loggerhead,1131618,GL12 7JD,51.637042758926400,-2.348070712731840
ringhals and thorn lizard,1525655,BS16 5BE,51.484490589636600,-2.517217657990900
Grosbeak and king cobra,1515441,BS35 1DH,51.610822174569200,-2.525007013515230
Siskin and Dolphin,1514720,BS36 2PN,51.528659396637600,-2.469643149798280
blindworm and elapid,1513747,BS37 6LS,51.532452653193800,-2.375312000000000
bull snake and glass snake,1514003,BS37 5XQ,51.543163834332400,-2.419524833363480
diamond python and sea snake,1525318,BS16 9NL,51.492478998404000,-2.453282762796370
Tit-tyrant and Condor,1515265,BS35 2BD,51.609559890269000,-2.525786697280960
Mink and Kite,1514011,BS37 5YS,51.536398090226200,-2.440281799206420
massasauga and Pitohui,327470,SN16 0NH,51.569564288391700,-2.216763406743900
amethystine python and leathery turtle,1130744,GL13 9DP,51.649054137005500,-2.478561675822560
Parrotbill and mamba,2588914,BS37 0BY,51.539470000000000,-2.414053000000000
Gila monster and Eagle,2626150,GL12 8EL,51.628951000000000,-2.394338000000000
Partridge and bandy-bandy,2626139,GL11 5EU,51.685978000000000,-2.350701000000000
Songlark and amethystine python,1513671,BS37 8SN,51.525857964704100,-2.428720623272530
diamondback and Buzzard,1513656,BS37 8RR,51.515402000000000,-2.405968000000000
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
bicycle lizard and tortoise,1131110,GL12 8SZ,51.625840020930000,-2.398791652631410
Vulture and Kangaroo,1525301,BS16 9LL,51.475595000000000,-2.480213000000000
mountain devil and wall lizard,1514572,BS36 2EL,51.530766656136000,-2.479943434356930
perentie and Wader,1513360,BS37 9UL,51.549005663098200,-2.460940096534300
puff adder and Gila monster,1514082,BS37 6DY,51.530285443685000,-2.388989058050820
sand lizard and worm lizard,1513950,BS37 5SD,51.548600175594100,-2.410345048939600
Mouse and adder,1525238,BS16 6NU,51.500002507030800,-2.493939887514370
rattlesnake and Minke whale,1526811,BS16 1NY,51.499842292096600,-2.514467032624560
Philippine hawk-owl and terrapin,1131921,GL11 5HG,51.690645200298900,-2.343114866077910
Komodo dragon and Vulture,327494,SN16 0PS,51.574131000000000,-2.202990000000000
hognose snake and Masked owl,1525716,BS16 6LL,51.499623320952800,-2.504855654702050
Grackle and frill-necked lizard,1514482,BS37 4BA,51.538731306730900,-2.414394335226670
Guillemot and wall lizard,1514425,BS36 1RL,51.529984623534800,-2.505566386037730
Bunting and harlequin snake,1526334,BS16 2PT,51.489328398091100,-2.519173609877360
Mole and Cloud rat,1514769,BS36 1HS,51.518187028857600,-2.503648598598390
saltwater crocodile and moloch,1514043,BS37 4GL,51.537298000000000,-2.420783000000000
chuckwalla and swift,1115622,GL6 9AN,51.692667768122900,-2.193987032458820
cayman and grass snake,1131438,GL11 6LS,51.696770731952800,-2.374644921061040
Treepie and Badger,1514429,BS36 1RR,51.539034793644400,-2.520921591878180
jew lizard and Ground sloth,1116176,GL6 0DR,51.695719771286900,-2.226857455577280
American sparrow and Elephant,1113820,GL8 8JH,51.639678269439900,-2.161160479440150
boa constrictor and tiger snake,1526041,BS16 3JB,51.475558591356500,-2.535978737645330
krait and mud turtle,1131046,GL12 8PB,51.583423518967700,-2.405289911642460
ringhals and tortoise,1514403,BS36 2ZR,51.530450830932500,-2.501693678530270
boa constrictor and Flameback,1113345,GL9 1JD,51.505107215358600,-2.337424986711930
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
agama and slowworm,1130936,GL12 8LD,51.592214566343000,-2.416281345344500
slowworm and Eagle,1514520,BS37 4DZ,51.534881107406100,-2.412369770653020
Black jay and Partridge,1525031,BS16 7EG,51.489943076959900,-2.482639909172010
Condor and Pratincole,1514748,BS36 1EH,51.518958254048800,-2.499924334389050
thorn lizard and Grouse,1526821,BS16 1PL,51.501602445040800,-2.521070765459280
Tit-tyrant and Old World vulture,2626148,GL12 7EL,51.663135000000000,-2.317950000000000
rock python and Stilt,1113472,GL8 8NZ,51.682610000000000,-2.156135000000000
grass snake and grass snake,1525934,BS16 4HW,51.475626479867100,-2.516858177360420
leguaan and cobra de capello,1514274,BS37 5DJ,51.542943357310100,-2.423329631486780
Bronzewing pigeon and Warbler,1116315,GL6 0QD,51.675770000000000,-2.231140000000000
bearded dragon and alligator,1113513,GL8 8RE,51.644719806156600,-2.156409227006310
hawksbill and Eagle,1116285,GL6 0NQ,51.699968904905100,-2.228759774602650
gaboon viper and thorn lizard,1514500,BS37 4BZ,51.540050049347700,-2.425278157694540
Parakeet and Old World vulture,1131909,GL11 5GE,51.678000945854600,-2.340922148313400
moloch and Wallaby,1113446,GL8 8LS,51.673787800741200,-2.175902015121860
anaconda and death adder,1525621,BS16 6EP,51.489528582438900,-2.504211185348580
Warbler and agamid,1116287,GL6 0NS,51.697796718497600,-2.222165460560150
moloch and snake,2634074,BS16 2FY,51.497083000000000,-2.526451000000000
Macaw and green turtle,1131325,GL11 6EF,51.662508460574100,-2.347253908555600
New World blackbird and Parakeet,1514558,BS36 2DQ,51.534003816494700,-2.492895130217680
Old World quail and Parrotlet,2588282,BS16 7LA,51.502912000000000,-2.473023000000000
coral snake and blindworm,2067233,GL12 8EU,51.628679000000000,-2.405706000000000
snapping turtle and Kangaroo,1514684,BS36 2LS,51.523988000000000,-2.468946000000000
Snipe and Philippine hawk-owl,327449,SN16 0LF,51.573334164695700,-2.210461304963550
Moluccan boobook and lizard,1525382,BS16 6SY,51.502795441282400,-2.496880343163050
Petrel and giant tortoise,1525137,BS16 7HG,51.487903382411900,-2.480112334608840
Lemming and cycling lizard,1514525,BS36 2AT,51.541638667906700,-2.496899732882150
tokay and Marmoset,1526249,BS16 2JF,51.483273658351300,-2.527990246678670
Herring gull and Darwin's finches,1515156,BS35 3RR,51.588877614588000,-2.528247022199210
Flameback and saltwater crocodile,1515254,BS35 2AQ,51.608524000000000,-2.526435963701260
rattlesnake and Stint,327477,SN16 0NS,51.574801412565000,-2.214508436671020
monitor and Quetzal,1526445,BS16 1RS,51.522889463544000,-2.530192526441320
anole and Rabbit,1116164,GL6 0DA,51.693764563531100,-2.219570460102540
carpet snake and Magpie,1113784,GL8 8EZ,51.643318667139500,-2.148340439429240
constrictor and leathery turtle,1131789,GL11 6AZ,51.667612902305300,-2.388256228013430
Peafowl and Crow,1514542,BS36 2BT,51.535478051020400,-2.486698000000000
Quetzal and thorny devil,1514285,BS37 5DY,51.545776732079900,-2.425519044801020
Asiatic leopard and Cuscus,1527039,BS15 4XW,51.478069803454600,-2.496611492420680
Hawk and snapping turtle,1525776,BS16 5HW,51.481106213636200,-2.511880032668690
