name,id,postcode,lat,lon
python and bull snake,341811,SL6 4LW,51.524462657844100,-0.762643137501549
River dolphin and Tit-tyrant,1780759,HP13 6FF,51.634565743997600,-0.726921583743266
diamondback and rattlesnake,342715,SL6 0JL,51.522452916414600,-0.668588255386218
Meadowlark and turtle,1066568,HP12 4EZ,51.626062968455500,-0.787807201024330
blind snake and tuatara,2626632,HP12 9FA,51.622164000000000,-0.770369000000000
boa constrictor and amphisbaena,347781,SL1 6PD,51.523422668507500,-0.653496898500927
Quetzal and king cobra,347630,SL1 5UL,51.509667931133900,-0.642057286520765
Peafowl and Grosbeak,1067761,HP10 8EW,51.634048000000000,-0.701057000000000
agama and Parakeet,341147,SL6 7AT,51.526533945623100,-0.721834926066523
Pitohui and cayman,1065408,HP14 4RD,51.665925207107500,-0.777590924825347
Piping shrike and Old World warbler,479681,RG9 6RH,51.606377939424900,-0.849255891727642
Elephant and Booted eagles,487472,RG4 9RU,51.520239961943700,-0.977787653687301
Pitohui and Parakeet,341934,SL6 2LR,51.490792680055000,-0.708041586812472
Pheasant and boa constrictor,339969,SL7 2AG,51.567825094905200,-0.776528000000000
Solitaire and puff adder,348598,SL1 2XU,51.509635277748400,-0.616941422124699
swift and sand lizard,1065464,HP14 3QG,51.657388720935200,-0.899083243510736
Mouse and Greenbul,344380,SL4 3SE,51.479468125053900,-0.625457554190485
Vole and Mole,2578687,HP9 9DA,51.610835355000000,-0.645669998000000
snake and deaf adder,340044,SL7 1EN,51.571958879894000,-0.772176398710989
amphisbaena and Kestrel,346915,SL2 3UR,51.555134000000000,-0.616774000000000
Prion and Moluccan boobook,1064874,HP15 6XL,51.668717849253900,-0.692083624700655
leguaan and chuckwalla,342650,SL6 0AT,51.523353150527100,-0.700763719035019
rock snake and sea snake,347369,SL2 1AS,51.531958382320200,-0.615832569132884
jew lizard and loggerhead,342572,SL6 1PT,51.522728287687300,-0.723296391459331
snapping turtle and water snake,487826,RG4 6TU,51.479911635269200,-0.923492694148679
Grouse and Partridge,1055455,HP9 1LY,51.602015492968100,-0.638972526676005
Buzzard and Fox,2422905,SL1 2FR,51.511333000000000,-0.625634000000000
goanna and Pratincole,1065513,HP14 3SX,51.660600000000000,-0.904875000000000
Magpie and Mole,487370,RG4 9JT,51.510790431673000,-0.980981993285687
wall lizard and dukite,1067260,HP11 2LQ,51.633482339562300,-0.760358346421455
boa constrictor and Parrotbill,341237,SL6 5LT,51.543279736334700,-0.808408430886145
green turtle and galliwasp,341145,SL6 7AR,51.525786338416000,-0.723369441792976
leguaan and Ground sloth,500644,RG10 9YL,51.505915932295600,-0.817927533013735
Argus and Chicken,341856,SL6 3EX,51.506789930236000,-0.745369882987554
blue tongue and adder,341792,SL6 4JT,51.522142255850300,-0.735291000000000
Asiatic leopard and Zebra,342413,SL6 2JN,51.491030728212000,-0.714977655147915
Jay and Night heron,1064642,HP15 7QF,51.646126475640500,-0.720281668245360
Vole and Kite,347838,SL1 5DU,51.513714674998800,-0.638982635930739
gavial and Komodo dragon,501155,RG10 8QZ,51.520120548433000,-0.821249650717238
Eagle and Parrotlet,340342,SL6 9SX,51.559511829466500,-0.706658084584231
Grouse and blindworm,347592,SL1 8ET,51.537842000000000,-0.653879000000000
Peafowl and galliwasp,1065873,HP13 7JD,51.633294861935700,-0.713663825962760
amethystine python and Ibex,1055933,HP7 0DF,51.666553967217400,-0.616231802963896
Skunk and bushmaster,1065299,HP14 4LB,51.655269320539300,-0.750179703892732
B and rock python,1055076,HP9 2UD,51.625363902532000,-0.652706358425653
Civet and krait,340086,SL7 2JH,51.575136376963200,-0.799451266114763
Treepie and diamondback turtle,344520,SL4 4JF,51.475958192459600,-0.645290351415882
cerastes and Prion,1066602,HP12 4LJ,51.625344850547300,-0.784445842221576
Pratincole and Chickadee,1066241,HP13 5UX,51.649068443200600,-0.763243305689375
blindworm and blindworm,341047,SL6 6QJ,51.529642275294300,-0.764376857141133
Quetzal and fer-de-lance,1066866,HP12 3TS,51.620612000000000,-0.775385000000000
monitor and Fulmarine petrel,340994,SL6 7WQ,51.518553121528900,-0.714794258096484
Ibex and iguana,480126,RG9 3HW,51.535209961356800,-0.876354561730733
Rabbit and Fox,342363,SL6 2EX,51.502676161810400,-0.706869949365685
Darwin's finches and Chicken,341492,SL6 4UF,51.512562492948200,-0.744505195444258
Kite and sidewinder,480110,RG9 5EJ,51.524692000000000,-0.985025000000000
Bronzewing pigeon and Myna,1065292,HP14 4JL,51.673032000000000,-0.845355000000000
gecko and swift,480297,RG9 4DE,51.499926011246800,-0.902952758322670
diamond snake and Partridge,487664,RG4 8UX,51.487686177646600,-0.962024434867628
sand viper and diamond snake,1067732,HP10 8DJ,51.639525000000000,-0.694701000000000
elapid and Thicketbird,347968,SL1 5NR,51.517734312752200,-0.651459497226112
River dolphin and glass snake,339466,SL8 5RD,51.583188267266700,-0.718211052628516
Civet and blindworm,342493,SL6 1JQ,51.522660806643900,-0.719579437978651
Cloud rat and Badger,1065262,HP14 4EQ,51.669489042175500,-0.856478594273106
Cuscus and Shearwater,342371,SL6 2FQ,51.492970496668500,-0.689556329741123
Linsang and gaboon viper,1066735,HP12 3FY,51.631474365710500,-0.770353664150715
sand viper and Peafowl,347746,SL1 5DB,51.516591331572400,-0.632728438929415
Tattler and White ibis,342346,SL6 1AQ,51.523047865837600,-0.709766899844478
Black cockatoo and Towhee,480182,RG9 5LH,51.521962413853600,-0.981467805275167
Viscacha and garter snake,344087,SL4 5NN,51.479194896242800,-0.637490198149323
whip snake and horned viper,479997,RG9 6JD,51.570094508047300,-0.916141099531548
hognose snake and galliwasp,501189,RG10 9BP,51.485629088953400,-0.863300807693943
Partridge and Songlark,479929,RG9 4PA,51.547127084757900,-0.947476933413584
Dolphin and Grosbeak,339601,SL7 3XA,51.575871356615300,-0.780902685630949
jew lizard and Prion,342573,SL6 1PX,51.522755000000000,-0.722355482194717
frill-necked lizard and leguaan,1065424,HP14 4SB,51.668755000000000,-0.782460000000000
Jay and Darwin's finches,1067383,HP11 1GG,51.620114000000000,-0.719471881537465
indigo snake and Francolin,1065756,HP13 7BU,51.624843000000000,-0.713556000000000
Kestrel and Stint,340592,SL6 9HP,51.558037174008500,-0.723909294710431
Mockingbird and Old World quail,1055456,HP9 1LZ,51.601343219491700,-0.639729000000000
sand viper and New World blackbird,1066516,HP13 5NS,51.639370219838900,-0.746642739543862
king snake and Hawk,2584419,SL60 1ZZ,51.518545000000000,-0.714794000000000
gecko and Cuscus,1067573,HP10 9LY,51.598868640103300,-0.700905825305084
Parakeet and Dorcopsis,1066909,HP12 4AJ,51.644856887115700,-0.794041111304338
Recurvebill and Coati,344111,SL4 5PX,51.483201638427100,-0.645709424114247
Tree warbler and Argus,339842,SL7 1TQ,51.574911609504400,-0.759672120173045
boa constrictor and sea snake,480400,RG9 4LF,51.496247127460000,-0.930080275129782
sand lizard and gavial,1066271,HP13 5YB,51.635756750494900,-0.762015884266278
B and Thicketbird,2663032,HP14 4DG,51.664780000000000,-0.823479000000000
Masked owl and elapid,601841,OX39 4BN,51.688288707883700,-0.891954252144620
Chipmunk and Petrel,1066068,HP13 6QX,51.638053947793000,-0.737921928358009
Asiatic leopard and mud turtle,1055324,HP9 2JB,51.601712407161100,-0.630521000000000
Perching duck and Thrasher,1055237,HP9 2AE,51.620071000000000,-0.645872000000000
leguaan and dugite,1066663,HP12 4QL,51.613808919359000,-0.794084086306974
agamid and jew lizard,480639,RG9 1NH,51.526709908134000,-0.904586900310197
horned toad and thorny devil,1055459,HP9 1ND,51.601464392296100,-0.637198544907765
Capuchin and Rabbit,344661,SL4 3HN,51.481054433921800,-0.615833126625908
cobra de capello and Chicken,1065469,HP14 3QP,51.655721177736400,-0.893861625890452
Goose and death adder,341545,SL6 5BZ,51.526251639220600,-0.748352000000000
Francolin and horned toad,339485,SL8 5SF,51.575265000000000,-0.708938000000000
sand viper and Booted eagles,1065224,HP15 6RN,51.664111905965300,-0.695122501476355
Parakeet and Parrotbill,341391,SL6 6JW,51.527286154657700,-0.732322811654721
Rabbit and Mouse,1811523,SL7 2PH,51.572017722300000,-0.777571611100000
Marmoset and boa constrictor,1780739,HP12 9EE,51.622144880849400,-0.770490370046850
alligator and Grackle,487484,RG4 9SW,51.515601859568100,-0.982114051694262
Dolphin and hawksbill,1065275,HP14 4HL,51.675046768757200,-0.823784005691179
Marsh harrier and Argus,480215,RG9 5PN,51.550190271615400,-1.012307586389040
fer-de-lance and fer-de-lance,1066432,HP13 5EP,51.642714046759100,-0.760944864648254
swift and green turtle,1066705,HP12 4ST,51.618295011294300,-0.785284170616822
giant tortoise and Herring gull,339629,SL7 2PA,51.573824879486000,-0.784723712956542
Lemming and tokay,347969,SL1 5NS,51.518022952650100,-0.651537449869204
Grackle and Masked owl,1800956,OX39 4GP,51.695795882000000,-0.915673605200000
mountain devil and bearded dragon,1065921,HP13 7NW,51.624736025496100,-0.722848203220210
water snake and copperhead,1066850,HP12 3RL,51.626005993429700,-0.771253000000000
Tahr and habu,1067574,HP10 9LZ,51.599181979815200,-0.703221460818867
blind snake and ringhals,488205,RG4 6NL,51.477320619593900,-0.948119333734072
Piping shrike and wall lizard,487577,RG4 8QW,51.487260478002400,-0.977027268215191
Booted eagles and hognose snake,343740,SL4 5SP,51.480302037333400,-0.654723823268147
chuckwalla and leguaan,1065476,HP14 3QX,51.652226698017900,-0.893252835426863
coral snake and box turtle,480439,RG9 2EN,51.541242028338500,-0.912471773256593
bicycle lizard and green turtle,339846,SL7 1TU,51.582264783220200,-0.762878125155850
Bronzewing pigeon and Boto,1067972,HP10 0HD,51.590423203618400,-0.683766266455753
Mamo and Warbler,487916,RG4 8LQ,51.482797768440200,-0.965433285232111
cobra and rattlesnake,1811362,SL4 5FQ,51.478781863100000,-0.631166432300000
New World blackbird and cobra,597378,OX9 7EA,51.689993209719900,-0.972667231438576
Pitohui and Shearwater,1055126,HP9 1SS,51.615380145113800,-0.650113255770881
Ibex and Black jay,480491,RG9 2LL,51.539502093006100,-0.901367185771008
Komodo dragon and diamondback turtle,340557,SL6 9DX,51.549821033400900,-0.724961251585637
cobra and thorny devil,346964,SL2 2PS,51.533149327555500,-0.645453335221932
mud turtle and bearded dragon,479955,RG9 6DU,51.590190971220500,-0.981415402357527
New World blackbird and terrapin,341995,SL6 3RH,51.517298054980000,-0.790422501026725
gaboon viper and Meadowlark,1064828,HP15 6TG,51.665043656957400,-0.692391847348620
puff adder and black snake,342404,SL6 2JA,51.492920349075100,-0.716739527691111
boomslang and Komodo dragon,1067664,HP10 9RR,51.611398315492900,-0.693977001302658
cycling lizard and Goose,1067229,HP10 9YL,51.608013652567000,-0.694449586733693
Vulture and constrictor,342697,SL6 0HG,51.535391569607600,-0.682859702392787
mud turtle and racer,480989,RG9 1DH,51.531661422656000,-0.899465473971293
Kākāriki and Lemming,1067064,HP12 3AE,51.636801321779400,-0.769749000000000
asp and Diving bird,343770,SL4 5UA,51.485025569990100,-0.656529153984913
Nukupuʻu and gopher snake,1066168,HP13 5SJ,51.638416037136300,-0.755845269491552
pit viper and Armadillo,1064660,HP15 7RF,51.649045624218300,-0.705224946702972
death adder and boomslang,342080,SL6 2QY,51.506087328365000,-0.714525383487965
Vulture and Vulture,1067875,HP10 8QZ,51.642984275396400,-0.711684317959170
Mamo and Prion,340017,SL7 2DZ,51.554582703740300,-0.810204640492163
Songlark and Ibex,599969,OX49 5DU,51.665807307209900,-0.994642794345628
iguana and skink,340312,SL7 1SP,51.572546353220400,-0.769029300650286
turtle and agamid,341411,SL6 6LW,51.527394002865600,-0.739830337490193
iguana and Quetzal,501320,RG10 9EY,51.481000049560400,-0.861630174030003
python and Siskin,480629,RG9 1LU,51.526464795273600,-0.909162366056280
Myna and Vole,347865,SL1 5FF,51.508475712028500,-0.633086639535325
Kangaroo and Francolin,1067607,HP10 9PZ,51.601613024190000,-0.693781223946560
Old World warbler and bicycle lizard,340281,SL7 1QU,51.568468245972700,-0.756629880582163
bushmaster and sidewinder,1065855,HP13 7HF,51.620627994833800,-0.718008836628602
monitor and Thrasher,348592,SL1 2XN,51.511936386882300,-0.622218172433138
Kestrel and Fox,1065311,HP14 4LX,51.672009233636300,-0.755011964523820
cobra and Ibex,600014,OX49 5JT,51.643871900307700,-1.014204816569050
dugite and flying lizard,1065920,HP13 7NU,51.622436016520000,-0.720543673201661
diamond snake and black snake,1067214,HP11 2HQ,51.628590000000000,-0.751645583813651
horned viper and Buzzard,1056071,HP7 0QP,51.664565247082600,-0.665048873461256
Skunk and racer,1065216,HP15 6RB,51.661616045038800,-0.696278554700199
elapid and moloch,341170,SL6 7DJ,51.529287523075700,-0.723675181435322
Capuchin and flying lizard,340255,SL6 9QY,51.554927396328900,-0.706484000000000
Old World quail and Minke whale,1067029,HP11 1SA,51.616745045246400,-0.716500514458108
Fish eagle and habu,1068013,HP10 0LU,51.596746400042000,-0.681533363839143
Mockingbird and Perching duck,1064839,HP15 6TX,51.662368989709000,-0.698498005941228
Kākāriki and Darwin's finches,342801,SL6 0PB,51.520503856024900,-0.664825509912009
Thrasher and snake,479676,RG9 6QX,51.613392527015600,-0.893330854267782
Vole and mamba,1065633,HP13 7UY,51.634533939917700,-0.721734981508993
Gull and chuckwalla,1067208,HP11 2HB,51.627360228682100,-0.754529591556888
Capuchin and Cloud rat,339698,SL8 5DJ,51.574912940060200,-0.710564683551157
gecko and cerastes,1055315,HP9 2HN,51.602116988769700,-0.636096057295545
jew lizard and Recurvebill,339730,SL7 2RA,51.570522352704900,-0.787957323155028
smooth snake and Night heron,1068102,HP10 0QJ,51.581013475321700,-0.694660518356041
fer-de-lance and horned viper,1055977,HP7 0HY,51.664828414145200,-0.618597863086678
Warbler and Skunk,341496,SL6 4UW,51.510767000000000,-0.743888222501923
Gull and Elephant,1066567,HP12 4EY,51.626003962908900,-0.787317583384895
Dorcopsis and tokay,487381,RG4 9LL,51.514173206854800,-0.988472374665681
saltwater crocodile and Recurvebill,347334,SL1 9EA,51.505636700284200,-0.634725000000000
Triller and worm lizard,1064799,HP16 0DH,51.685870000000000,-0.682765000000000
Tit-tyrant and Siskin,1065468,HP14 3QN,51.656140259918900,-0.895398240762960
leguaan and wall lizard,1064473,HP16 0NW,51.698858064085900,-0.738126839667042
Old World quail and viper,1066826,HP11 2SE,51.631395782044200,-0.762871464539273
death adder and New World blackbird,1066593,HP12 4JX,51.630924000000000,-0.794309000000000
blue tongue and racer,1066278,HP13 5YL,51.653188449570200,-0.772628000000000
Polecat and River dolphin,342670,SL6 0DT,51.505775074253800,-0.679131720902331
dukite and sidewinder,347993,SL1 5QL,51.519589396397900,-0.644673731741597
Schneider python and Magpie,1065909,HP13 7NE,51.632610178075400,-0.726745039879482
Stilt and whip snake,341279,SL6 6AX,51.525286341410800,-0.729495354611819
tortoise and Badger,341196,SL6 7EY,51.536616684934000,-0.723744166848997
Flameback and frill-necked lizard,599727,OX49 5SL,51.680650763557400,-0.945238004576685
Jay and blue racer,479971,RG9 6ET,51.601130729900800,-0.976925746542932
boa constrictor and Parakeet,1055350,HP9 1DN,51.600443624472100,-0.669716444409827
hognose snake and Herring gull,481003,RG9 1EG,51.528454976500500,-0.900811355918244
Pheasant and lizard,501049,RG10 8EB,51.498639985058700,-0.863265353414649
snapping turtle and Hawaiian honeycreeper,1065763,HP13 7DE,51.620475338639300,-0.717204212631783
boa and bicycle lizard,347699,SL1 6FE,51.521518000000000,-0.649647000000000
Schneider python and Lemming,347275,SL1 8PU,51.559872031795500,-0.649232661871260
Tit-tyrant and Masked owl,1064456,HP16 0LT,51.695820133806800,-0.740757876885802
Duck and anole,343541,SL4 6PF,51.494522283834500,-0.622065000000000
Perching duck and Macaw,1065530,HP13 7RF,51.627892000000000,-0.731038000000000
Snipe and Guillemot,1067680,HP10 9TA,51.611927260966000,-0.702757247519162
mamba and Tree warbler,1067719,HP10 9XE,51.609023004485900,-0.700327203253032
diamondback turtle and flying dragon,341578,SL6 5ER,51.527395538872100,-0.754461000000000
Greenbul and diamond snake,2347939,RG9 1BL,51.531462000000000,-0.907832000000000
Minke whale and Maya,1066323,HP13 6BU,51.640420450635900,-0.734734734682061
Mouse and whip snake,480793,RG9 1UR,51.536919461391800,-0.904039086939299
flying lizard and amphisbaena,346960,SL2 2PL,51.531895028536100,-0.635758995285511
Solitaire and Armadillo,1065537,HP13 7RT,51.625738431626800,-0.724900393810357
Snipe and Ground sloth,488300,RG4 6SN,51.483664176687500,-0.950608901765619
whip snake and python,344106,SL4 5PR,51.484412459528400,-0.646998555530730
thorn lizard and Towhee,1811464,SL6 7GG,51.534813404700000,-0.723895622900000
gaboon viper and Tit-tyrant,341457,SL6 4QJ,51.516744742044100,-0.754723776898184
Chipmunk and Polecat,345115,SL4 1SH,51.483700411460300,-0.618316571518407
hoop snake and Fox,1067040,HP11 9SJ,51.627426815191300,-0.748951126192552
Condor and deaf adder,500985,RG10 9SL,51.494699814746600,-0.844679894910692
whip snake and blue tongue,1067704,HP10 9UL,51.607757275236700,-0.697272951538991
whip snake and Boto,342156,SL6 2UB,51.508668902451800,-0.701541640347149
Dorcopsis and thorn lizard,1064811,HP16 0EB,51.682216699137300,-0.712639726329299
Partridge and Pheasant,1065995,HP13 7PE,51.616966508850300,-0.709633374429944
Ground sloth and blindworm,2099629,HP13 5HH,51.633501000000000,-0.756933000000000
Eagle and anaconda,1067151,HP11 1UA,51.612033000000000,-0.774461000000000
tokay and Treepie,1056365,HP6 5SB,51.690204000000000,-0.647918000000000
green turtle and Minke whale,1067613,HP10 9QJ,51.612843807442800,-0.718257004001193
diamond snake and Parrotbill,1067728,HP10 8DD,51.636783499230400,-0.698955895096586
crocodile and Mockingbird,1055071,HP9 2TX,51.628746829110600,-0.659165457207764
indigo snake and Songlark,501209,RG10 9DR,51.477162498136700,-0.866477556898065
Elephant and skink,480285,RG9 4BJ,51.503324468293600,-0.894284120838054
harlequin snake and Armadillo,1067958,HP10 0EW,51.585824346057800,-0.683795000000000
perentie and king cobra,339417,SL8 5PQ,51.584204180280000,-0.719019617840829
rock snake and chuckwalla,346687,SL2 3LG,51.562811634258900,-0.617507332896478
Marmoset and diamondback turtle,487967,RG4 7AU,51.477894794922900,-0.976430371762128
Cuscus and king cobra,347231,SL1 8LB,51.542182262090200,-0.663138536102099
terrapin and Macaw,480539,RG9 1HY,51.530217266484900,-0.904646903648632
whip snake and soft-shelled turtle,1056084,HP7 0RF,51.680487612818400,-0.662497883300744
American sparrow and Shearwater,346932,SL2 2NA,51.531719068671900,-0.642295191470808
Buzzard and Bronzewing pigeon,1056040,HP7 0NS,51.645112654128000,-0.649028166279424
perentie and thorny devil,1056008,HP7 0LR,51.645465865065800,-0.631384836790675
king cobra and Komodo dragon,479950,RG9 6DF,51.556387132795400,-0.937339182262976
Armadillo and Old World vulture,347261,SL1 8PA,51.569027203879500,-0.668238325723495
snapping turtle and Black jay,480183,RG9 5LP,51.528397419716400,-0.992568435670067
gavial and diamondback turtle,487365,RG4 9JE,51.542049014641400,-1.017213536861540
Diving bird and Chipmunk,1066132,HP13 5QD,51.641909917785400,-0.743653448357588
box turtle and bull snake,1065882,HP13 7JT,51.629388000000000,-0.731234642653655
gaboon viper and thorny devil,1064484,HP16 0PS,51.697053795537400,-0.740794000000000
leguaan and elapid,341629,SL6 3TW,51.494580000000000,-0.782035000000000
saltwater crocodile and Zebra,487917,RG4 8LR,51.481700170109600,-0.975610755619259
Quetzal and jew lizard,346787,SL2 3SG,51.545004472463500,-0.624132821901360
king snake and Mockingbird,599998,OX49 5HP,51.618110129883200,-0.951801403726562
Parrotbill and Wallaby,340553,SL6 9DS,51.556244000000000,-0.719022000000000
Maya and death adder,340327,SL6 9SD,51.561873543438500,-0.710457401617868
diamondback terrapin and gavial,339690,SL8 5BW,51.580764760218900,-0.705492032967757
Parrotlet and Masked owl,344592,SL4 3BL,51.477258000000000,-0.613333544397169
Argus and Macaw,344036,SL4 5HL,51.484804776097600,-0.639713800264592
Herring gull and Kite,347691,SL1 6ER,51.524851171053900,-0.648697852713337
agama and python,2426781,SL6 1BT,51.523781000000000,-0.716430000000000
Crow and New World blackbird,1065495,HP14 3RX,51.658810851216300,-0.894451440543523
Vulture and Partridge,340261,SL6 9RH,51.558199813004300,-0.719028976659723
jew lizard and blind snake,480180,RG9 5LE,51.537892339744600,-0.975907211988567
python and monitor,2427385,SL8 5DE,51.575268000000000,-0.708919000000000
whip snake and Piping shrike,1066325,HP12 4UG,51.615589113684900,-0.790570485883347
Chickadee and Armadillo,344408,SL4 3WN,51.478984194736900,-0.623297631045984
cycling lizard and copperhead,1055165,HP9 1UT,51.606113580023200,-0.639557592609478
glass snake and frill-necked lizard,2426787,SL6 1DW,51.517352000000000,-0.721616000000000
Old World warbler and Armadillo,479846,RG9 5SB,51.588006774066500,-1.019527934567670
perentie and horned viper,1067605,HP10 9PU,51.594649475609600,-0.706425591228777
Jay and Stint,348228,SL1 3EA,51.520025740465500,-0.613527839511741
Parrotlet and Hawk,1800950,OX39 4DB,51.695630269000000,-0.907502699000000
skink and jew lizard,501182,RG10 9BE,51.484400441906900,-0.860854229448281
Kākāriki and Triller,1065481,HP14 3RE,51.658208423308600,-0.893497486489512
Piping shrike and Piping shrike,2664387,SL60 1NR,51.518548000000000,-0.714776000000000
Old World quail and Duck,342660,SL6 0DB,51.530205814735800,-0.692740507502722
Rabbit and soft-shelled turtle,2658293,SL4 5GR,51.487719000000000,-0.637968000000000
Coati and Lemming,599976,OX49 5EJ,51.642529590954500,-1.006429963930190
Kite and Peafowl,343777,SL4 5UN,51.479925000000000,-0.664859000000000
Tattler and diamond snake,1055982,HP7 0JE,51.665433251516900,-0.615354000000000
snapping turtle and milk snake,1066823,HP12 4UE,51.616310853107800,-0.787315919497220
Parakeet and agamid,342121,SL6 2TE,51.510146515947600,-0.733893687059441
diamond snake and wall lizard,346669,SL2 3JG,51.568176188559100,-0.612626468161203
flying lizard and constrictor,342665,SL6 0DL,51.510205123006100,-0.678066958542991
skink and mamba,1067928,HP10 0BY,51.595796885756500,-0.684013000000000
bushmaster and dukite,342460,SL6 1EW,51.518692971467900,-0.722659743931382
Minke whale and Chipmunk,341180,SL6 7DY,51.530917000000000,-0.725082000000000
Peafowl and mountain devil,345116,SL4 1SJ,51.484353545519600,-0.618800909151211
Komodo dragon and Fox,1064832,HP15 6TN,51.665303150859500,-0.690663710659053
American sparrow and rat snake,339957,SL7 1YL,51.578816000000000,-0.758022000000000
American sparrow and anole,1067496,HP11 1QG,51.615251764948800,-0.751466809026606
flying lizard and Condor,1055249,HP9 2AU,51.624418559052200,-0.648689354531093
Mink and Mouse,340896,SL6 8SF,51.529620339097300,-0.718735498270626
sea snake and Maya,1055441,HP9 1JY,51.616115769403500,-0.655450081918030
tiger snake and Chicken,342780,SL6 0LT,51.523119826925200,-0.673484090800882
Tahr and Rat,1065398,HP14 4QL,51.663052047725400,-0.771957103547515
Greenbul and frill-necked lizard,347367,SL2 1AQ,51.528923861569000,-0.614713624889136
Kākāriki and Chipmunk,347695,SL1 6EX,51.526278982384500,-0.650875552929569
Jay and jew lizard,1780715,HP12 3QG,51.636538089703500,-0.770435000000000
Kestrel and constrictor,342136,SL6 1TZ,51.518553121528900,-0.714794258096484
box turtle and Egret,1065543,HP13 7SB,51.627108161141100,-0.726003326711006
water snake and thorn lizard,347590,SL1 8EQ,51.547982891094900,-0.652988387350688
habu and constrictor,342321,SL6 2EA,51.494518066848600,-0.685622534940683
Fish eagle and blindworm,487547,RG4 8PH,51.480391653821400,-0.979196985905528
fer-de-lance and Thrasher,347878,SL1 5HN,51.518456000000000,-0.640686000000000
Piping shrike and soft-shelled turtle,340733,SL6 8LE,51.541397302115500,-0.697279453177719
Magpie and Darwin's finches,344379,SL4 3SD,51.477341899513500,-0.628948647607663
pit viper and Grouse,487392,RG4 9LZ,51.515870064692200,-0.984010415104714
rock snake and Vole,1780773,HP14 3GA,51.618831062382400,-0.831506000000000
gecko and bull snake,1066555,HP12 4EF,51.616074000000000,-0.787664148955075
Kite and tortoise,347554,SL1 8BN,51.534154043469500,-0.657926000000000
tortoise and bushmaster,347864,SL1 5FE,51.508755206875200,-0.633150325269181
Mouse and agamid,341960,SL6 3PJ,51.511957782775400,-0.758658706714710
frilled lizard and Philippine hawk-owl,1055164,HP9 1US,51.610878988844700,-0.645755255514370
Fulmarine petrel and Tree warbler,2427382,SL8 5BB,51.578112000000000,-0.708656000000000
leguaan and boomslang,341549,SL6 5DE,51.526263004874400,-0.747573699097323
boomslang and Kangaroo,1054965,HP9 2PU,51.612520599152600,-0.647757265038178
Mole and box turtle,1067878,HP10 8WF,51.622142368825800,-0.770490331512096
Kite and frilled lizard,1065444,HP14 3PG,51.634643060531500,-0.882280222122884
garter snake and Grosbeak,1054945,HP9 2NN,51.617152657712700,-0.646305199051690
Condor and cobra de capello,340163,SL7 1JZ,51.576941152594100,-0.763686488479667
Meadowlark and wall lizard,339562,SL7 3QU,51.596098319356100,-0.780462350094971
Minke whale and sand viper,1067463,HP11 1LT,51.628004238953300,-0.747447158035117
frilled lizard and Herring gull,1066949,HP11 2TR,51.626375000000000,-0.754744000000000
Tit-tyrant and Schneider python,487655,RG4 8UL,51.491390811485300,-0.956956548243163
Mouse and turtle,347442,SL1 7EQ,51.526264000000000,-0.673929261006230
flying dragon and leguaan,340222,SL7 1QG,51.567494808029900,-0.764072546316094
Marsh harrier and whip snake,347741,SL1 5BW,51.517444816746500,-0.634980072342699
perentie and wall lizard,1068004,HP10 0LB,51.580688634535100,-0.670524222679309
python and puff adder,344077,SL4 5LZ,51.481959089649700,-0.639352017474640
American sparrow and Elephant,342607,SL6 1SE,51.520089638458900,-0.714693359622462
turtle and Gila monster,501204,RG10 9DJ,51.478371454672400,-0.884721141167066
Boto and Herring gull,340317,SL7 1SZ,51.568493280742500,-0.761549335651582
Siskin and Rat,1066807,HP12 3NR,51.617195530331200,-0.781572531871701
Cloud rat and cayman,1067167,HP11 2AG,51.628586806041100,-0.749683000000000
Dolphin and amethystine python,500965,RG10 9RG,51.476888537266200,-0.889537928489621
bearded lizard and horned toad,487397,RG4 9NG,51.513850151314900,-0.977138046064205
Wallaby and Siskin,347955,SL1 5LZ,51.513001514404500,-0.644955697901419
