name,id,postcode,lat,lon
leguaan and tokay,163928,TR12 7AU,50.002134000000000,-5.215472000000000
Marmoset and Rat,162965,TR14 0DF,50.174284000000000,-5.306728000000000
Magpie and taipan,157860,TR27 4EN,50.191310742846500,-5.403837943579380
Jay and Hawaiian honeycreeper,163025,TR13 9BW,50.084968801474800,-5.309827899077050
Diving bird and racer,160340,TR18 3LD,50.126475168568700,-5.554932573459880
giant tortoise and Kangaroo,161047,TR16 6NP,50.182014882157200,-5.218886896683280
Grackle and gopher snake,157807,TR27 4DH,50.189997000000000,-5.414926000000000
viper and diamondback,163057,TR14 0LW,50.198064703102300,-5.329184284430440
bushmaster and Asiatic leopard,2664712,TR14 0FW,50.176916000000000,-5.311920000000000
Jay and blind snake,160707,TR18 3BS,50.132639867016200,-5.530126568935850
snapping turtle and Recurvebill,2659563,TR27 5FT,50.189580000000000,-5.405280000000000
Mouse and smooth snake,157981,TR26 2RE,50.197675239726700,-5.468409992924980
puff adder and smooth snake,160071,TR18 5LH,50.098902023759900,-5.546944816038580
Stint and Parrotlet,163306,TR13 9SF,50.107946072550200,-5.353644421790730
tokay and Gull,160019,TR19 6TA,50.082891849864100,-5.539455934954970
slowworm and elapid,160692,TR18 3AW,50.129349243479700,-5.525027811789790
garter snake and diamond snake,164364,TR11 5RN,50.099229000000000,-5.151598000000000
gavial and Tattler,163751,TR13 0BL,50.151929453328700,-5.298407583132430
rattlesnake and Magpie,163235,TR13 8LT,50.111575959472700,-5.266491616972390
loggerhead and Grackle,163805,TR13 0HP,50.157707859224800,-5.242779877733230
Black jay and Ground sloth,162833,TR13 9TW,50.103368784957600,-5.354513359169450
Thrasher and thorny devil,160098,TR18 5NU,50.095065711582400,-5.556158000000000
krait and amethystine python,163809,TR13 0HT,50.167894000000000,-5.243400000000000
coral snake and Scimitar babbler,160594,TR18 4ET,50.118456181807500,-5.538260945706360
Eagle and caiman,157785,TR27 4AX,50.186548426177900,-5.408851515344000
Armadillo and Perching duck,163877,TR13 0JR,50.155656741949300,-5.231495200532960
Flameback and Kākāriki,162837,TR13 9UL,50.109668911741500,-5.332263693791450
puff adder and B,160038,TR18 5HS,50.106905594737100,-5.551173744318740
tokay and Towhee,163183,TR13 9LG,50.088596851727700,-5.319810108357590
black snake and Thicketbird,158871,TR20 8AZ,50.167551000000000,-5.510473000000000
tree snake and Songlark,157445,TR27 6JD,50.166215239243200,-5.429350343592930
mamba and Dorcopsis,161211,TR17 0BU,50.124818000000000,-5.458330700592540
soft-shelled turtle and Mamo,160358,TR18 4TT,50.116372592873700,-5.547859290198130
Stint and cycling lizard,163026,TR13 9BX,50.090989552950800,-5.312270669364090
boa constrictor and Viscacha,160870,TR18 2DF,50.122446000000000,-5.536386000000000
galliwasp and Mink,157900,TR27 4LD,50.188744339754500,-5.415860081974360
snake and Ground sloth,160245,TR18 4NQ,50.112317514492700,-5.541599372406130
Vulture and monitor,158667,TR20 8TE,50.120326000000000,-5.558059000000000
Booted eagles and Rabbit,160139,TR18 4LA,50.117465601140600,-5.551536083800540
milk snake and Zebra,163212,TR13 9NT,50.127998947947400,-5.332418232219080
Stilt and elapid,157421,TR27 6HY,50.166231447363500,-5.431844543901580
Dorcopsis and horned toad,163703,TR13 8JB,50.096152415579600,-5.270783929517230
Francolin and Tit-tyrant,157391,TR27 6EW,50.161930000000000,-5.358475000000000
Jerboa and caiman,160118,TR18 5QE,50.107524532832700,-5.550646023192880
moloch and Magpie,160732,TR17 0DW,50.125843550021800,-5.461306387404210
Gila monster and tuatara,2659547,TR18 9FN,50.118857000000000,-5.539647000000000
Wader and indigo snake,162159,TR14 9PD,50.178217538376600,-5.273588278041640
mountain devil and Herring gull,160151,TR18 5QY,50.108981415562300,-5.559175509136780
Quetzal and Fish eagle,157358,TR27 6DA,50.160987241249500,-5.355551815495340
leathery turtle and Meadowlark,157074,TR3 7HW,50.191032540506000,-5.150902615002120
Kākāriki and Quetzal,164084,TR12 7LE,49.994236819141500,-5.183755179366680
boomslang and diamondback terrapin,158949,TR20 8EU,50.145772494916800,-5.487680209296260
constrictor and Old World warbler,163346,TR13 8PZ,50.103933226634900,-5.269859678529570
Mockingbird and puff adder,160415,TR18 5DX,50.101103888867100,-5.551723353648430
Siskin and tiger snake,157412,TR27 6HN,50.166515000000000,-5.430534000000000
soft-shelled turtle and ringhals,157637,TR26 3HA,50.182718957629800,-5.476964877794050
blue tongue and krait,157695,TR27 5HX,50.194494211139800,-5.396819282635640
amphisbaena and Hawk,163677,TR13 8GH,50.115094593148300,-5.264534768747820
Hawaiian honeycreeper and Flameback,160276,TR18 4QH,50.112146062413700,-5.551030173421610
amethystine python and asp,160593,TR18 4EQ,50.117712349730900,-5.537576415308410
Solitaire and Grouse,157841,TR26 2LH,50.192701757615500,-5.460364000000000
gavial and frill-necked lizard,158454,TR20 9LN,50.124641180797600,-5.439123493767010
