name,id,postcode,lat,lon
Capuchin and Snipe,705415,NG32 3QT,52.986936567941200,-0.535470245710873
Kākāriki and Gull,878482,LN4 4AG,53.031095952189900,-0.249484603413494
leathery turtle and Towhee,706001,NG31 9UG,52.915631092528100,-0.606781966100067
Booted eagles and Pratincole,703627,NG34 8SE,52.946660982664000,-0.411556482451090
diamondback terrapin and cobra de capello,704808,NG34 0EN,52.930634000000000,-0.450165000000000
elapid and boomslang,704239,NG34 7AX,53.003190628700200,-0.418945597688499
cobra and Grackle,704189,NG34 7UY,52.995455948272100,-0.423444943800271
Eagle and Egret,703773,NG34 8XF,53.038516492157900,-0.461056724671113
swift and adder,703735,NG34 8UD,53.009485000000000,-0.416241000000000
sand lizard and cayman,2644391,NG34 8YN,53.012609000000000,-0.414870000000000
sea snake and Piping shrike,703948,NG34 8HG,53.036346846750400,-0.490992546075325
Komodo dragon and python,704449,NG34 0NS,52.893842501917400,-0.343694486118644
taipan and mud turtle,704235,NG34 7AS,53.002595193367500,-0.418788518875669
fer-de-lance and Mink,704577,NG34 0TA,52.905951150909400,-0.492107504885144
crocodile and black snake,703634,NG34 8SP,53.014377297770100,-0.392242000000000
American sparrow and Mole,585233,PE11 4QU,52.882959053701500,-0.264017990658414
Marmoset and puff adder,705615,NG32 2PS,52.980584000000000,-0.605200000000000
blindworm and Quetzal,704389,NG34 7HG,52.997991623471300,-0.405277348211479
Wader and krait,704323,NG34 8DS,53.037772652479700,-0.466109528037803
Guillemot and coral snake,703570,NG34 9NH,52.970865297009100,-0.288062861597755
Masked owl and Capuchin,703601,NG34 9QD,52.993516723167800,-0.337695000000000
Fish eagle and Thicketbird,704259,NG34 7DA,53.001213413153000,-0.410225436311757
adder and Shearwater,705143,NG33 4HE,52.861752000000000,-0.479038000000000
Schneider python and Perching duck,704917,NG34 0JR,52.924071192828800,-0.316418662098007
diamondback and cycling lizard,705141,NG33 4HB,52.860374278044300,-0.479680660102420
slowworm and hawksbill,703624,NG34 9RH,52.980871374714600,-0.302473565704469
Mink and Skunk,703889,NG34 9ET,53.047471483307500,-0.390472521315666
tree snake and tokay,705352,NG32 3LH,52.986984562467600,-0.532072050484631
Diving bird and bearded lizard,704508,NG34 7NJ,52.991047488292200,-0.422517876033983
Dorcopsis and Rat,704390,NG34 7HH,52.997891567659100,-0.403850515146887
Skunk and Grosbeak,705290,NG32 3EU,53.026452879975000,-0.575778000000000
cayman and mud turtle,705261,NG32 3DF,53.023475505351800,-0.599985085164834
Quetzal and terrapin,704361,NG34 7FT,52.991028000000000,-0.402152000000000
Warbler and cycling lizard,704016,NG34 8NU,53.009691161092900,-0.424416761388714
Eagle and sea snake,704213,NG34 7YQ,52.999568604641200,-0.410926635645247
diamondback and blind snake,703602,NG34 9QE,52.991392000000000,-0.336880000000000
Mamo and rock python,703785,NG34 9AF,53.045561849653600,-0.392855908533687
racer and Fulmarine petrel,705057,NG33 4AN,52.897515008841400,-0.530577712165173
Meadowlark and Quetzal,704238,NG34 7AW,53.004549680272700,-0.414335463155473
Tattler and flying lizard,704111,NG34 8RJ,53.049108617458900,-0.451504355459049
ringhals and Schneider python,705483,NG32 2DQ,52.957403765355400,-0.563413800213805
hoop snake and copperhead,705266,NG32 3DN,53.024764103959200,-0.602372000000000
Gila monster and Thicketbird,704906,NG34 0JB,52.915986767505300,-0.350881206404040
coral snake and Meadowlark,705987,NG31 9TP,52.921407972742700,-0.608768235070178
hognose snake and Puffleg,704236,NG34 7AT,53.001678177477800,-0.419462834414053
Argus and Parrotbill,703772,NG34 8XE,53.038686092215300,-0.459724000000000
White ibis and Masked owl,705274,NG32 3DX,53.026738590651200,-0.605321881960686
Francolin and anole,705621,NG32 3AA,52.911530163358400,-0.572575878226569
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
Snipe and Solitaire,703650,NG34 8TJ,52.954699354789600,-0.431953977952879
